datetime,open,high,low,close,adj close,volume
2016-12-28T22:00:00.000000000Z,0.93805,0.94166,0.93643,0.93998,0.93998,99365
2016-12-29T22:00:00.000000000Z,0.94046,0.94058,0.93046,0.93111,0.93111,79149
2017-01-02T22:00:00.000000000Z,0.93168,0.93511,0.92540,0.92892,0.92892,129765
2017-01-03T22:00:00.000000000Z,0.92888,0.93128,0.92322,0.92691,0.92691,162476
2017-01-04T22:00:00.000000000Z,0.92718,0.93159,0.92470,0.92878,0.92878,204706
2017-01-05T22:00:00.000000000Z,0.92960,0.93163,0.92060,0.92099,0.92099,170480
2017-01-08T22:00:00.000000000Z,0.92285,0.92961,0.92112,0.92718,0.92718,131407
2017-01-09T22:00:00.000000000Z,0.92743,0.93064,0.92188,0.92482,0.92482,159713
2017-01-10T22:00:00.000000000Z,0.92481,0.93134,0.92332,0.92962,0.92962,217548
2017-01-11T22:00:00.000000000Z,0.92990,0.93891,0.92714,0.93314,0.93314,172380
2017-01-12T22:00:00.000000000Z,0.93330,0.93719,0.93032,0.93494,0.93494,168419
2017-01-15T22:00:00.000000000Z,0.93347,0.93818,0.93035,0.93588,0.93588,122223
2017-01-16T22:00:00.000000000Z,0.93574,0.94166,0.93500,0.94106,0.94106,201655
2017-01-17T22:00:00.000000000Z,0.94093,0.94936,0.93930,0.94532,0.94532,171036
2017-01-18T22:00:00.000000000Z,0.94544,0.95782,0.94403,0.95753,0.95753,201454
2017-01-19T22:00:00.000000000Z,0.95790,0.96032,0.95294,0.95514,0.95514,201497
2017-01-22T22:00:00.000000000Z,0.95514,0.96136,0.95352,0.95747,0.95747,155267
2017-01-23T22:00:00.000000000Z,0.95798,0.96284,0.95277,0.95365,0.95365,138876
2017-01-24T22:00:00.000000000Z,0.95369,0.95572,0.94704,0.95388,0.95388,170374
2017-01-25T22:00:00.000000000Z,0.95393,0.95580,0.94616,0.94870,0.94870,154573
2017-01-26T22:00:00.000000000Z,0.94870,0.95572,0.94746,0.95539,0.95539,149935
2017-01-29T22:00:00.000000000Z,0.95522,0.95584,0.95210,0.95574,0.95574,148051
2017-01-30T22:00:00.000000000Z,0.95559,0.95710,0.95136,0.95269,0.95269,194942
2017-01-31T22:00:00.000000000Z,0.95275,0.95304,0.94752,0.94996,0.94996,172383
2017-02-01T22:00:00.000000000Z,0.94986,0.95374,0.94493,0.94951,0.94951,171681
2017-02-02T22:00:00.000000000Z,0.94961,0.95316,0.94651,0.95293,0.95293,159975
2017-02-05T22:00:00.000000000Z,0.95200,0.95900,0.95067,0.95810,0.95810,102348
2017-02-06T22:00:00.000000000Z,0.95774,0.96538,0.95643,0.96270,0.96270,138836
2017-02-07T22:00:00.000000000Z,0.96247,0.96418,0.95303,0.95470,0.95470,144321
2017-02-08T22:00:00.000000000Z,0.95488,0.95539,0.94196,0.94469,0.94469,132887
2017-02-09T22:00:00.000000000Z,0.94449,0.94646,0.93874,0.94202,0.94202,122924
2017-02-12T22:00:00.000000000Z,0.94276,0.94486,0.93658,0.93807,0.93807,94676
2017-02-13T22:00:00.000000000Z,0.93809,0.93944,0.93472,0.93702,0.93702,75368
2017-02-14T22:00:00.000000000Z,0.93724,0.94520,0.93658,0.94504,0.94504,105546
2017-02-15T22:00:00.000000000Z,0.94474,0.94604,0.93954,0.94300,0.94300,137256
2017-02-16T22:00:00.000000000Z,0.94271,0.94355,0.93948,0.94037,0.94037,108570
2017-02-19T22:00:00.000000000Z,0.94270,0.94298,0.93904,0.94236,0.94236,70601
2017-02-20T22:00:00.000000000Z,0.94208,0.94298,0.93732,0.94126,0.94126,94633
2017-02-21T22:00:00.000000000Z,0.94116,0.94694,0.93953,0.94654,0.94654,103220
2017-02-22T22:00:00.000000000Z,0.94620,0.94928,0.94442,0.94754,0.94754,105516
2017-02-23T22:00:00.000000000Z,0.94731,0.94814,0.94164,0.94268,0.94268,94713
2017-02-26T22:00:00.000000000Z,0.94322,0.94810,0.94220,0.94776,0.94776,100765
2017-02-27T22:00:00.000000000Z,0.94799,0.96103,0.94646,0.95651,0.95651,122963
2017-02-28T22:00:00.000000000Z,0.95650,0.95724,0.94620,0.95210,0.95210,160800
2017-03-01T22:00:00.000000000Z,0.95253,0.95400,0.94447,0.94564,0.94564,123512
2017-03-02T22:00:00.000000000Z,0.94582,0.94610,0.93960,0.94240,0.94240,133910
2017-03-05T22:00:00.000000000Z,0.93968,0.94228,0.93740,0.93802,0.93802,60944
2017-03-06T22:00:00.000000000Z,0.93781,0.93932,0.93263,0.93274,0.93274,64446
2017-03-07T22:00:00.000000000Z,0.93268,0.93560,0.93100,0.93278,0.93278,81510
2017-03-08T22:00:00.000000000Z,0.93278,0.93510,0.92983,0.93223,0.93223,130263
2017-03-09T22:00:00.000000000Z,0.93201,0.93420,0.93040,0.93246,0.93246,120776
2017-03-12T21:00:00.000000000Z,0.93376,0.93464,0.93034,0.93090,0.93090,97239
2017-03-13T21:00:00.000000000Z,0.93090,0.93562,0.92880,0.93262,0.93262,102691
2017-03-14T21:00:00.000000000Z,0.93281,0.93810,0.93266,0.93714,0.93714,139403
2017-03-15T21:00:00.000000000Z,0.93739,0.93739,0.92726,0.93052,0.93052,131415
2017-03-16T21:00:00.000000000Z,0.93058,0.93808,0.92934,0.93685,0.93685,94848
2017-03-19T21:00:00.000000000Z,0.93717,0.94225,0.93568,0.94176,0.94176,55498
2017-03-20T21:00:00.000000000Z,0.94193,0.94226,0.93659,0.94018,0.94018,108975
2017-03-21T21:00:00.000000000Z,0.94015,0.94428,0.93786,0.93888,0.93888,112727
2017-03-22T21:00:00.000000000Z,0.93905,0.94076,0.93696,0.93842,0.93842,98626
2017-03-23T21:00:00.000000000Z,0.93851,0.94196,0.93514,0.94030,0.94030,92080
2017-03-26T21:00:00.000000000Z,0.93988,0.94486,0.93776,0.94218,0.94218,86213
2017-03-27T21:00:00.000000000Z,0.94228,0.94348,0.93752,0.93866,0.93866,84492
2017-03-28T21:00:00.000000000Z,0.93868,0.94064,0.93639,0.93717,0.93717,88905
2017-03-29T21:00:00.000000000Z,0.93741,0.93882,0.93121,0.93294,0.93294,84742
2017-03-30T21:00:00.000000000Z,0.93290,0.93429,0.92788,0.93308,0.93308,93801
2017-04-02T21:00:00.000000000Z,0.93224,0.93894,0.93110,0.93864,0.93864,73020
2017-04-03T21:00:00.000000000Z,0.93866,0.93972,0.93441,0.93456,0.93456,76390
2017-04-04T21:00:00.000000000Z,0.93449,0.93660,0.93145,0.93558,0.93558,82634
2017-04-05T21:00:00.000000000Z,0.93556,0.93851,0.93442,0.93480,0.93480,81448
2017-04-06T21:00:00.000000000Z,0.93486,0.93678,0.92826,0.92971,0.92971,107180
2017-04-09T21:00:00.000000000Z,0.92958,0.93235,0.92727,0.92770,0.92770,47095
2017-04-10T21:00:00.000000000Z,0.92796,0.92868,0.92449,0.92728,0.92728,63895
2017-04-11T21:00:00.000000000Z,0.92730,0.92770,0.91721,0.92328,0.92328,106524
2017-04-12T21:00:00.000000000Z,0.92312,0.93336,0.92250,0.93268,0.93268,92999
2017-04-13T21:00:00.000000000Z,0.93214,0.93462,0.93046,0.93299,0.93299,69343
2017-04-16T21:00:00.000000000Z,0.93210,0.93549,0.93155,0.93353,0.93353,38647
2017-04-17T21:00:00.000000000Z,0.93309,0.94302,0.93259,0.94226,0.94226,83524
2017-04-18T21:00:00.000000000Z,0.94238,0.94474,0.94106,0.94446,0.94446,79172
2017-04-19T21:00:00.000000000Z,0.94419,0.94990,0.94330,0.94440,0.94440,87086
2017-04-20T21:00:00.000000000Z,0.94444,0.94974,0.94106,0.94873,0.94873,70804
2017-04-23T21:00:00.000000000Z,0.94865,0.94991,0.94292,0.94722,0.94722,64109
2017-04-24T21:00:00.000000000Z,0.94741,0.95072,0.94176,0.94332,0.94332,74853
2017-04-25T21:00:00.000000000Z,0.94389,0.94458,0.93211,0.93864,0.93864,94327
2017-04-26T21:00:00.000000000Z,0.93810,0.94216,0.93184,0.93733,0.93733,104093
2017-04-27T21:00:00.000000000Z,0.93750,0.93990,0.93542,0.93770,0.93770,92288
2017-04-30T21:00:00.000000000Z,0.93777,0.94628,0.93638,0.94520,0.94520,55840
2017-05-01T21:00:00.000000000Z,0.94489,0.95236,0.94416,0.95075,0.95075,79440
2017-05-02T21:00:00.000000000Z,0.95079,0.95525,0.94218,0.94436,0.94436,101233
2017-05-03T21:00:00.000000000Z,0.94429,0.94654,0.93861,0.94456,0.94456,110408
2017-05-04T21:00:00.000000000Z,0.94504,0.95212,0.94423,0.94482,0.94482,132239
2017-05-07T21:00:00.000000000Z,0.94298,0.94949,0.94152,0.94576,0.94576,102779
2017-05-08T21:00:00.000000000Z,0.94640,0.94848,0.94190,0.94614,0.94614,119152
2017-05-09T21:00:00.000000000Z,0.94611,0.95256,0.94477,0.94822,0.94822,109023
2017-05-10T21:00:00.000000000Z,0.94840,0.94840,0.93295,0.93810,0.93810,124460
2017-05-11T21:00:00.000000000Z,0.93803,0.94130,0.93529,0.94083,0.94083,103234
2017-05-14T21:00:00.000000000Z,0.93958,0.94274,0.93754,0.93798,0.93798,97839
2017-05-15T21:00:00.000000000Z,0.93841,0.94078,0.93458,0.93650,0.93650,108896
2017-05-16T21:00:00.000000000Z,0.93657,0.94588,0.93635,0.94406,0.94406,136940
2017-05-17T21:00:00.000000000Z,0.94414,0.94686,0.93743,0.93847,0.93847,166230
2017-05-18T21:00:00.000000000Z,0.93852,0.93900,0.93383,0.93612,0.93612,114109
2017-05-21T21:00:00.000000000Z,0.93624,0.94536,0.93498,0.94463,0.94463,82053
2017-05-22T21:00:00.000000000Z,0.94431,0.94926,0.94328,0.94756,0.94756,110111
2017-05-23T21:00:00.000000000Z,0.94763,0.95117,0.94222,0.94522,0.94522,118971
2017-05-24T21:00:00.000000000Z,0.94506,0.94963,0.94171,0.94697,0.94697,114339
2017-05-25T21:00:00.000000000Z,0.94660,0.95266,0.94521,0.95021,0.95021,113069
2017-05-28T21:00:00.000000000Z,0.94881,0.95366,0.94712,0.94938,0.94938,47631
2017-05-29T21:00:00.000000000Z,0.94942,0.95610,0.94801,0.95504,0.95504,85795
2017-05-30T21:00:00.000000000Z,0.95509,0.96016,0.95280,0.95641,0.95641,106428
2017-05-31T21:00:00.000000000Z,0.95641,0.95650,0.95186,0.95410,0.95410,99324
2017-06-01T21:00:00.000000000Z,0.95459,0.96615,0.95413,0.96317,0.96317,100954
2017-06-04T21:00:00.000000000Z,0.96236,0.96438,0.95886,0.96174,0.96174,57562
2017-06-05T21:00:00.000000000Z,0.96172,0.97038,0.96046,0.96646,0.96646,85569
2017-06-06T21:00:00.000000000Z,0.96621,0.97358,0.96447,0.97180,0.97180,96833
2017-06-07T21:00:00.000000000Z,0.97206,0.97524,0.97112,0.97437,0.97437,102044
2017-06-08T21:00:00.000000000Z,0.97439,0.97583,0.96622,0.97138,0.97138,98091
2017-06-11T21:00:00.000000000Z,0.97018,0.97103,0.95893,0.95914,0.95914,81154
2017-06-12T21:00:00.000000000Z,0.95886,0.96062,0.95409,0.95611,0.95611,82620
2017-06-13T21:00:00.000000000Z,0.95611,0.96790,0.95302,0.96310,0.96310,143965
2017-06-14T21:00:00.000000000Z,0.96281,0.96304,0.95326,0.95634,0.95634,116512
2017-06-15T21:00:00.000000000Z,0.95586,0.96222,0.95452,0.95811,0.95811,85889
2017-06-18T21:00:00.000000000Z,0.95843,0.96498,0.95500,0.95582,0.95582,75125
2017-06-19T21:00:00.000000000Z,0.95609,0.96244,0.95464,0.96068,0.96068,92458
2017-06-20T21:00:00.000000000Z,0.96073,0.96426,0.95800,0.96269,0.96269,103344
2017-06-21T21:00:00.000000000Z,0.96242,0.97019,0.95984,0.96134,0.96134,95540
2017-06-22T21:00:00.000000000Z,0.96094,0.96906,0.95906,0.96628,0.96628,78561
2017-06-25T21:00:00.000000000Z,0.96590,0.96778,0.96200,0.96538,0.96538,77360
2017-06-26T21:00:00.000000000Z,0.96506,0.97180,0.95718,0.95953,0.95953,108351
2017-06-27T21:00:00.000000000Z,0.95944,0.95949,0.95033,0.95243,0.95243,144224
2017-06-28T21:00:00.000000000Z,0.95271,0.95487,0.94681,0.94910,0.94910,127246
2017-06-29T21:00:00.000000000Z,0.94951,0.95263,0.94794,0.95086,0.95086,126875
2017-07-02T21:00:00.000000000Z,0.95082,0.95293,0.94444,0.94896,0.94896,86919
2017-07-03T21:00:00.000000000Z,0.94896,0.94933,0.94196,0.94276,0.94276,97392
2017-07-04T21:00:00.000000000Z,0.94263,0.94580,0.94012,0.94446,0.94446,107183
2017-07-05T21:00:00.000000000Z,0.94448,0.94499,0.93711,0.94417,0.94417,107938
2017-07-06T21:00:00.000000000Z,0.94394,0.94702,0.93497,0.93760,0.93760,119425
2017-07-09T21:00:00.000000000Z,0.93752,0.94069,0.93530,0.93782,0.93782,83260
2017-07-10T21:00:00.000000000Z,0.93771,0.93818,0.93052,0.93310,0.93310,97607
2017-07-11T21:00:00.000000000Z,0.93286,0.94008,0.92103,0.92567,0.92567,146407
2017-07-12T21:00:00.000000000Z,0.92584,0.93975,0.92418,0.93133,0.93133,116955
2017-07-13T21:00:00.000000000Z,0.93125,0.93699,0.92630,0.92908,0.92908,111777
2017-07-16T21:00:00.000000000Z,0.92890,0.93074,0.92620,0.92920,0.92920,98815
2017-07-17T21:00:00.000000000Z,0.92910,0.93344,0.92187,0.92812,0.92812,146519
2017-07-18T21:00:00.000000000Z,0.92805,0.93304,0.92530,0.92721,0.92721,98392
2017-07-19T21:00:00.000000000Z,0.92747,0.93311,0.92508,0.93160,0.93160,137776
2017-07-20T21:00:00.000000000Z,0.93072,0.93764,0.93072,0.93489,0.93489,134839
2017-07-23T21:00:00.000000000Z,0.93335,0.93500,0.92884,0.93047,0.93047,118940
2017-07-24T21:00:00.000000000Z,0.93034,0.93105,0.92618,0.92774,0.92774,123369
2017-07-25T21:00:00.000000000Z,0.92783,0.93704,0.92726,0.93570,0.93570,162087
2017-07-26T21:00:00.000000000Z,0.93587,0.94176,0.93532,0.94004,0.94004,159762
2017-07-27T21:00:00.000000000Z,0.93984,0.94132,0.93083,0.93450,0.93450,151722
2017-07-30T21:00:00.000000000Z,0.93390,0.93850,0.93232,0.93776,0.93776,127770
2017-07-31T21:00:00.000000000Z,0.93724,0.94031,0.93134,0.93634,0.93634,133638
2017-08-01T21:00:00.000000000Z,0.93664,0.93734,0.93110,0.93392,0.93392,134663
2017-08-02T21:00:00.000000000Z,0.93395,0.93710,0.93036,0.93566,0.93566,121582
2017-08-03T21:00:00.000000000Z,0.93552,0.93885,0.93357,0.93796,0.93796,116453
2017-08-06T21:00:00.000000000Z,0.93694,0.93732,0.93202,0.93350,0.93350,88866
2017-08-07T21:00:00.000000000Z,0.93315,0.93486,0.92732,0.92838,0.92838,84584
2017-08-08T21:00:00.000000000Z,0.92878,0.93254,0.92760,0.93185,0.93185,101130
2017-08-09T21:00:00.000000000Z,0.93190,0.93633,0.92239,0.92690,0.92690,115100
2017-08-10T21:00:00.000000000Z,0.92714,0.92894,0.92444,0.92816,0.92816,109825
2017-08-13T21:00:00.000000000Z,0.92625,0.92948,0.92500,0.92702,0.92702,92397
2017-08-14T21:00:00.000000000Z,0.92689,0.93046,0.92220,0.92305,0.92305,103284
2017-08-15T21:00:00.000000000Z,0.92314,0.92602,0.92129,0.92254,0.92254,120067
2017-08-16T21:00:00.000000000Z,0.92273,0.92548,0.92058,0.92345,0.92345,115762
2017-08-17T21:00:00.000000000Z,0.92335,0.92753,0.91930,0.92022,0.92022,121612
2017-08-20T21:00:00.000000000Z,0.91961,0.92351,0.91881,0.91997,0.91997,84058
2017-08-21T21:00:00.000000000Z,0.92048,0.92090,0.91210,0.91442,0.91442,87381
2017-08-22T21:00:00.000000000Z,0.91437,0.91532,0.90454,0.90669,0.90669,108949
2017-08-23T21:00:00.000000000Z,0.90656,0.90784,0.90154,0.90232,0.90232,88039
2017-08-24T21:00:00.000000000Z,0.90257,0.90702,0.90066,0.90372,0.90372,123249
2017-08-27T21:00:00.000000000Z,0.90366,0.90772,0.90110,0.90744,0.90744,67056
2017-08-28T21:00:00.000000000Z,0.90771,0.91134,0.90225,0.90725,0.90725,115955
2017-08-29T21:00:00.000000000Z,0.90766,0.90998,0.90573,0.90886,0.90886,105133
2017-08-30T21:00:00.000000000Z,0.90875,0.91006,0.89566,0.89578,0.89578,133083
2017-08-31T21:00:00.000000000Z,0.89616,0.89666,0.88614,0.88733,0.88733,138321
2017-09-03T21:00:00.000000000Z,0.88823,0.89156,0.88645,0.88915,0.88915,58949
2017-09-04T21:00:00.000000000Z,0.88902,0.89774,0.88834,0.89520,0.89520,120696
2017-09-05T21:00:00.000000000Z,0.89521,0.89814,0.87614,0.88016,0.88016,139233
2017-09-06T21:00:00.000000000Z,0.88013,0.88290,0.87560,0.87644,0.87644,127351
2017-09-07T21:00:00.000000000Z,0.87664,0.88540,0.87584,0.88286,0.88286,143723
2017-09-10T21:00:00.000000000Z,0.88306,0.88424,0.87726,0.87844,0.87844,82948
2017-09-11T21:00:00.000000000Z,0.87878,0.88842,0.87414,0.88806,0.88806,94367
2017-09-12T21:00:00.000000000Z,0.88794,0.88816,0.88137,0.88143,0.88143,63025
2017-09-13T21:00:00.000000000Z,0.88138,0.88370,0.87770,0.87856,0.87856,122277
2017-09-14T21:00:00.000000000Z,0.87799,0.89214,0.87778,0.88989,0.88989,119984
2017-09-17T21:00:00.000000000Z,0.88746,0.89438,0.88700,0.89307,0.89307,97794
2017-09-18T21:00:00.000000000Z,0.89249,0.90022,0.89128,0.89946,0.89946,94863
2017-09-19T21:00:00.000000000Z,0.89936,0.90849,0.89701,0.90662,0.90662,154243
2017-09-20T21:00:00.000000000Z,0.90717,0.90758,0.90048,0.90064,0.90064,113558
2017-09-21T21:00:00.000000000Z,0.90066,0.90629,0.89639,0.90558,0.90558,103123
2017-09-24T21:00:00.000000000Z,0.90060,0.90434,0.89444,0.89869,0.89869,99567
2017-09-25T21:00:00.000000000Z,0.89907,0.90022,0.88848,0.88953,0.88953,115593
2017-09-26T21:00:00.000000000Z,0.88996,0.90128,0.88801,0.89842,0.89842,140706
2017-09-27T21:00:00.000000000Z,0.89868,0.90232,0.89622,0.89928,0.89928,123546
2017-09-28T21:00:00.000000000Z,0.89945,0.90509,0.89610,0.89926,0.89926,106348
2017-10-01T21:00:00.000000000Z,0.90107,0.90191,0.89726,0.90015,0.90015,100204
2017-10-02T21:00:00.000000000Z,0.89932,0.90082,0.89328,0.89400,0.89400,97521
2017-10-03T21:00:00.000000000Z,0.89426,0.89778,0.89276,0.89428,0.89428,93554
2017-10-04T21:00:00.000000000Z,0.89424,0.89614,0.89167,0.89426,0.89426,89020
2017-10-05T21:00:00.000000000Z,0.89434,0.89512,0.88714,0.88843,0.88843,109880
2017-10-06T21:00:00.000000000Z,0.88843,0.88843,0.88843,0.88843,0.88843,1
2017-10-08T21:00:00.000000000Z,0.88504,0.88866,0.88446,0.88669,0.88669,55501
2017-10-09T21:00:00.000000000Z,0.88659,0.88762,0.88171,0.88480,0.88480,87629
2017-10-10T21:00:00.000000000Z,0.88462,0.88722,0.88260,0.88262,0.88262,89333
2017-10-11T21:00:00.000000000Z,0.88247,0.89108,0.88224,0.88946,0.88946,96024
2017-10-12T21:00:00.000000000Z,0.88942,0.90084,0.88798,0.89518,0.89518,102187
2017-10-15T21:00:00.000000000Z,0.89514,0.90216,0.89446,0.89778,0.89778,66356
2017-10-16T21:00:00.000000000Z,0.89781,0.90227,0.89751,0.89802,0.89802,82726
2017-10-17T21:00:00.000000000Z,0.89813,0.89845,0.89008,0.89168,0.89168,91134
2017-10-18T21:00:00.000000000Z,0.89156,0.89311,0.87404,0.87766,0.87766,136652
2017-10-19T21:00:00.000000000Z,0.87786,0.87970,0.87130,0.87897,0.87897,115152
2017-10-20T21:00:00.000000000Z,0.87897,0.87897,0.87897,0.87897,0.87897,1
2017-10-22T21:00:00.000000000Z,0.87746,0.88239,0.87602,0.88088,0.88088,74600
2017-10-23T21:00:00.000000000Z,0.88102,0.88431,0.87270,0.87504,0.87504,99518
2017-10-24T21:00:00.000000000Z,0.87520,0.88184,0.86941,0.88138,0.88138,118427
2017-10-25T21:00:00.000000000Z,0.88144,0.88254,0.87704,0.87906,0.87906,109473
2017-10-26T21:00:00.000000000Z,0.87876,0.88582,0.87763,0.88074,0.88074,122350
2017-10-29T21:00:00.000000000Z,0.88210,0.88316,0.87670,0.88254,0.88254,74610
2017-10-30T21:00:00.000000000Z,0.88208,0.88363,0.87801,0.88254,0.88254,90778
2017-10-31T21:00:00.000000000Z,0.88246,0.89296,0.88120,0.88586,0.88586,107562
2017-11-01T21:00:00.000000000Z,0.88594,0.89096,0.88502,0.88542,0.88542,96774
2017-11-02T21:00:00.000000000Z,0.88560,0.89006,0.88089,0.88156,0.88156,88221
2017-11-05T22:00:00.000000000Z,0.88170,0.88430,0.87788,0.88232,0.88232,66501
2017-11-06T22:00:00.000000000Z,0.88245,0.88413,0.88052,0.88198,0.88198,81509
2017-11-07T22:00:00.000000000Z,0.88162,0.88737,0.87977,0.88654,0.88654,83189
2017-11-08T22:00:00.000000000Z,0.88624,0.88720,0.87948,0.88106,0.88106,95345
2017-11-09T22:00:00.000000000Z,0.88100,0.88204,0.87754,0.87938,0.87938,80797
2017-11-12T22:00:00.000000000Z,0.87862,0.87972,0.87687,0.87888,0.87888,61177
2017-11-13T22:00:00.000000000Z,0.87856,0.87906,0.87258,0.87540,0.87540,94737
2017-11-14T22:00:00.000000000Z,0.87532,0.88212,0.87418,0.87784,0.87784,109550
2017-11-15T22:00:00.000000000Z,0.87766,0.87847,0.87238,0.87384,0.87384,89663
2017-11-16T22:00:00.000000000Z,0.87378,0.87582,0.86421,0.87018,0.87018,109532
2017-11-19T22:00:00.000000000Z,0.87018,0.87424,0.86877,0.87284,0.87284,77469
2017-11-20T22:00:00.000000000Z,0.87292,0.87456,0.87026,0.87270,0.87270,89415
2017-11-21T22:00:00.000000000Z,0.87302,0.87522,0.87020,0.87398,0.87398,85714
2017-11-22T22:00:00.000000000Z,0.87390,0.87726,0.87252,0.87622,0.87622,64117
2017-11-23T22:00:00.000000000Z,0.87634,0.87680,0.87266,0.87440,0.87440,65609
2017-11-26T22:00:00.000000000Z,0.87476,0.88262,0.87178,0.88255,0.88255,73409
2017-11-27T22:00:00.000000000Z,0.88252,0.88860,0.88208,0.88408,0.88408,93844
2017-11-28T22:00:00.000000000Z,0.88444,0.88888,0.88264,0.88516,0.88516,98427
2017-11-29T22:00:00.000000000Z,0.88510,0.88608,0.87930,0.88107,0.88107,93958
2017-11-30T22:00:00.000000000Z,0.88108,0.88339,0.87276,0.87384,0.87384,138824
2017-12-03T22:00:00.000000000Z,0.87166,0.87353,0.86826,0.86908,0.86908,89379
2017-12-04T22:00:00.000000000Z,0.86946,0.87488,0.86859,0.87226,0.87226,93974
2017-12-05T22:00:00.000000000Z,0.87254,0.88057,0.87124,0.88011,0.88011,93118
2017-12-06T22:00:00.000000000Z,0.88051,0.88124,0.87578,0.87824,0.87824,76595
2017-12-07T22:00:00.000000000Z,0.87806,0.88232,0.87724,0.87864,0.87864,81097
2017-12-10T22:00:00.000000000Z,0.87926,0.89015,0.87888,0.88850,0.88850,71861
2017-12-11T22:00:00.000000000Z,0.88857,0.89380,0.88754,0.89234,0.89234,75117
2017-12-12T22:00:00.000000000Z,0.89226,0.90126,0.89203,0.90026,0.90026,102324
2017-12-13T22:00:00.000000000Z,0.90042,0.90056,0.89042,0.89352,0.89352,114228
2017-12-14T22:00:00.000000000Z,0.89342,0.90162,0.89276,0.89951,0.89951,100515
2017-12-17T22:00:00.000000000Z,0.90080,0.90363,0.89956,0.89972,0.89972,68508
2017-12-18T22:00:00.000000000Z,0.89964,0.90254,0.89710,0.89796,0.89796,82399
2017-12-19T22:00:00.000000000Z,0.89777,0.90024,0.89438,0.90004,0.90004,79804
2017-12-20T22:00:00.000000000Z,0.89983,0.90034,0.89085,0.89394,0.89394,67414
2017-12-21T22:00:00.000000000Z,0.89409,0.89656,0.89018,0.89354,0.89354,70185
2017-12-25T22:00:00.000000000Z,0.89375,0.89516,0.89108,0.89293,0.89293,33525
2017-12-26T22:00:00.000000000Z,0.89301,0.89512,0.89172,0.89308,0.89308,60856
2017-12-27T22:00:00.000000000Z,0.89278,0.89478,0.89013,0.89056,0.89056,59476
2017-12-28T22:00:00.000000000Z,0.89064,0.89424,0.88834,0.89241,0.89241,68297
2018-01-01T22:00:00.000000000Z,0.89119,0.89314,0.88202,0.88860,0.88860,78804
2018-01-02T22:00:00.000000000Z,0.88932,0.89112,0.88616,0.88892,0.88892,79380
2018-01-03T22:00:00.000000000Z,0.88930,0.89596,0.88800,0.89340,0.89340,74427
2018-01-04T22:00:00.000000000Z,0.89348,0.89588,0.88596,0.88972,0.88972,100248
2018-01-07T22:00:00.000000000Z,0.88911,0.89298,0.88792,0.89117,0.89117,62667
2018-01-08T22:00:00.000000000Z,0.89143,0.89506,0.88966,0.89260,0.89260,81933
2018-01-09T22:00:00.000000000Z,0.89260,0.90494,0.89058,0.90311,0.90311,135080
2018-01-10T22:00:00.000000000Z,0.90309,0.91152,0.90158,0.90896,0.90896,125482
2018-01-11T22:00:00.000000000Z,0.90912,0.91055,0.90341,0.90371,0.90371,131172
2018-01-14T22:00:00.000000000Z,0.90232,0.90822,0.90108,0.90732,0.90732,94023
2018-01-15T22:00:00.000000000Z,0.90734,0.90812,0.90126,0.90372,0.90372,91593
2018-01-16T22:00:00.000000000Z,0.90369,0.91211,0.90039,0.90453,0.90453,155631
2018-01-17T22:00:00.000000000Z,0.90443,0.91234,0.90252,0.90650,0.90650,129650
2018-01-18T22:00:00.000000000Z,0.90648,0.91082,0.90500,0.90914,0.90914,120191
2018-01-21T22:00:00.000000000Z,0.90896,0.91232,0.90776,0.91198,0.91198,68342
2018-01-22T22:00:00.000000000Z,0.91238,0.91744,0.91106,0.91333,0.91333,96604
2018-01-23T22:00:00.000000000Z,0.91357,0.91720,0.90540,0.90585,0.90585,131719
2018-01-24T22:00:00.000000000Z,0.90596,0.90985,0.90463,0.90663,0.90663,205509
2018-01-25T22:00:00.000000000Z,0.90676,0.90825,0.90317,0.90636,0.90636,167889
2018-01-28T22:00:00.000000000Z,0.90440,0.90694,0.90074,0.90356,0.90356,115263
2018-01-29T22:00:00.000000000Z,0.90355,0.90596,0.90098,0.90440,0.90440,133610
