datetime,open,high,low,close,adj close,volume
2016-12-11T22:00:00.000000000Z,1.31411,1.31624,1.31083,1.31306,1.31306,44564
2016-12-12T22:00:00.000000000Z,1.31274,1.31404,1.31025,1.31294,1.31294,35304
2016-12-13T22:00:00.000000000Z,1.31316,1.32952,1.30807,1.32846,1.32846,62354
2016-12-14T22:00:00.000000000Z,1.32885,1.34178,1.32688,1.33352,1.33352,78930
2016-12-15T22:00:00.000000000Z,1.33377,1.33924,1.33186,1.33393,1.33393,51095
2016-12-18T22:00:00.000000000Z,1.33393,1.34229,1.33178,1.34088,1.34088,40179
2016-12-19T22:00:00.000000000Z,1.34055,1.34342,1.33602,1.33690,1.33690,34890
2016-12-20T22:00:00.000000000Z,1.33672,1.34276,1.33582,1.34127,1.34127,35338
2016-12-21T22:00:00.000000000Z,1.34143,1.35204,1.34124,1.34844,1.34844,44244
2016-12-22T22:00:00.000000000Z,1.34858,1.35572,1.34802,1.35369,1.35369,33931
2016-12-26T22:00:00.000000000Z,1.35222,1.35800,1.35165,1.35753,1.35753,27518
2016-12-27T22:00:00.000000000Z,1.35772,1.35984,1.35392,1.35589,1.35589,29133
2016-12-28T22:00:00.000000000Z,1.35572,1.35609,1.34812,1.35023,1.35023,40505
2016-12-29T22:00:00.000000000Z,1.35050,1.35076,1.34013,1.34423,1.34423,77988
2017-01-02T22:00:00.000000000Z,1.34458,1.34612,1.33987,1.34298,1.34298,44054
2017-01-03T22:00:00.000000000Z,1.34274,1.34572,1.32818,1.33007,1.33007,64900
2017-01-04T22:00:00.000000000Z,1.33004,1.33132,1.31914,1.32244,1.32244,76657
2017-01-05T22:00:00.000000000Z,1.32279,1.32684,1.31777,1.32383,1.32383,66833
2017-01-08T22:00:00.000000000Z,1.32489,1.32772,1.31971,1.32149,1.32149,43292
2017-01-09T22:00:00.000000000Z,1.32197,1.32573,1.31921,1.32321,1.32321,52198
2017-01-10T22:00:00.000000000Z,1.32298,1.32946,1.31194,1.31774,1.31774,91240
2017-01-11T22:00:00.000000000Z,1.31804,1.31864,1.30295,1.31438,1.31438,73977
2017-01-12T22:00:00.000000000Z,1.31448,1.31680,1.31130,1.31170,1.31170,58788
2017-01-15T22:00:00.000000000Z,1.31365,1.31887,1.31192,1.31756,1.31756,48815
2017-01-16T22:00:00.000000000Z,1.31776,1.31899,1.30192,1.30410,1.30410,74403
2017-01-17T22:00:00.000000000Z,1.30426,1.32714,1.30396,1.32703,1.32703,70352
2017-01-18T22:00:00.000000000Z,1.32716,1.33537,1.32527,1.33189,1.33189,77491
2017-01-19T22:00:00.000000000Z,1.33172,1.33878,1.32842,1.33218,1.33218,79931
2017-01-22T22:00:00.000000000Z,1.33208,1.33348,1.32212,1.32377,1.32377,67693
2017-01-23T22:00:00.000000000Z,1.32374,1.32991,1.31064,1.31571,1.31571,64289
2017-01-24T22:00:00.000000000Z,1.31605,1.31654,1.30614,1.30694,1.30694,62480
2017-01-25T22:00:00.000000000Z,1.30735,1.31308,1.30535,1.30958,1.30958,57371
2017-01-26T22:00:00.000000000Z,1.30932,1.31552,1.30847,1.31515,1.31515,52410
2017-01-29T22:00:00.000000000Z,1.31370,1.31690,1.30766,1.31184,1.31184,51072
2017-01-30T22:00:00.000000000Z,1.31194,1.31234,1.29689,1.30316,1.30316,71314
2017-01-31T22:00:00.000000000Z,1.30304,1.31026,1.30294,1.30489,1.30489,66472
2017-02-01T22:00:00.000000000Z,1.30476,1.30522,1.29803,1.30270,1.30270,53134
2017-02-02T22:00:00.000000000Z,1.30284,1.30774,1.29924,1.30262,1.30262,55529
2017-02-05T22:00:00.000000000Z,1.30284,1.31360,1.30074,1.30838,1.30838,47891
2017-02-06T22:00:00.000000000Z,1.30814,1.32124,1.30738,1.31871,1.31871,49411
2017-02-07T22:00:00.000000000Z,1.31844,1.32005,1.31348,1.31447,1.31447,44075
2017-02-08T22:00:00.000000000Z,1.31432,1.31682,1.30947,1.31465,1.31465,44645
2017-02-09T22:00:00.000000000Z,1.31453,1.31586,1.30628,1.30845,1.30845,44103
2017-02-12T22:00:00.000000000Z,1.30896,1.31212,1.30542,1.30718,1.30718,38304
2017-02-13T22:00:00.000000000Z,1.30706,1.31070,1.30250,1.30716,1.30716,42990
2017-02-14T22:00:00.000000000Z,1.30765,1.31203,1.30644,1.30829,1.30829,44469
2017-02-15T22:00:00.000000000Z,1.30792,1.30820,1.30092,1.30708,1.30708,43268
2017-02-16T22:00:00.000000000Z,1.30687,1.31267,1.30602,1.30949,1.30949,33455
2017-02-19T22:00:00.000000000Z,1.30996,1.31194,1.30742,1.31068,1.31068,25916
2017-02-20T22:00:00.000000000Z,1.31045,1.31650,1.31003,1.31426,1.31426,30256
2017-02-21T22:00:00.000000000Z,1.31411,1.32100,1.31098,1.31642,1.31642,34058
2017-02-22T22:00:00.000000000Z,1.31650,1.31706,1.30826,1.31050,1.31050,30911
2017-02-23T22:00:00.000000000Z,1.31060,1.31194,1.30513,1.30946,1.30946,32306
2017-02-26T22:00:00.000000000Z,1.30986,1.31812,1.30834,1.31794,1.31794,35816
2017-02-27T22:00:00.000000000Z,1.31776,1.33148,1.31644,1.32998,1.32998,101133
2017-02-28T22:00:00.000000000Z,1.32977,1.33576,1.32840,1.33258,1.33258,118801
2017-03-01T22:00:00.000000000Z,1.33338,1.34025,1.33234,1.33910,1.33910,84788
2017-03-02T22:00:00.000000000Z,1.33924,1.34378,1.33717,1.33784,1.33784,99389
2017-03-05T22:00:00.000000000Z,1.33810,1.34250,1.33728,1.34098,1.34098,71412
2017-03-06T22:00:00.000000000Z,1.34076,1.34360,1.33840,1.34119,1.34119,70282
2017-03-07T22:00:00.000000000Z,1.34150,1.35006,1.33980,1.34926,1.34926,84414
2017-03-08T22:00:00.000000000Z,1.34934,1.35344,1.34830,1.35104,1.35104,113621
2017-03-09T22:00:00.000000000Z,1.35088,1.35148,1.34211,1.34722,1.34722,106791
2017-03-12T21:00:00.000000000Z,1.34527,1.34770,1.34312,1.34456,1.34456,84757
2017-03-13T21:00:00.000000000Z,1.34444,1.34956,1.34388,1.34797,1.34797,81824
2017-03-14T21:00:00.000000000Z,1.34812,1.34854,1.32954,1.33047,1.33047,121690
2017-03-15T21:00:00.000000000Z,1.33072,1.33530,1.32768,1.33182,1.33182,94611
2017-03-16T21:00:00.000000000Z,1.33208,1.33778,1.33040,1.33487,1.33487,74832
2017-03-19T21:00:00.000000000Z,1.33480,1.33732,1.33036,1.33526,1.33526,67337
2017-03-20T21:00:00.000000000Z,1.33508,1.33652,1.32639,1.33514,1.33514,90631
2017-03-21T21:00:00.000000000Z,1.33554,1.34100,1.33204,1.33286,1.33286,83888
2017-03-22T21:00:00.000000000Z,1.33308,1.33577,1.33166,1.33522,1.33522,76371
2017-03-23T21:00:00.000000000Z,1.33526,1.33863,1.33450,1.33765,1.33765,69511
2017-03-26T21:00:00.000000000Z,1.33618,1.34041,1.33208,1.33763,1.33763,81338
2017-03-27T21:00:00.000000000Z,1.33749,1.34148,1.33540,1.33827,1.33827,66664
2017-03-28T21:00:00.000000000Z,1.33847,1.34018,1.33224,1.33275,1.33275,71332
2017-03-29T21:00:00.000000000Z,1.33318,1.33522,1.32781,1.33393,1.33393,73750
2017-03-30T21:00:00.000000000Z,1.33443,1.33682,1.32848,1.33170,1.33170,78024
2017-04-02T21:00:00.000000000Z,1.33106,1.34002,1.32936,1.33816,1.33816,57687
2017-04-03T21:00:00.000000000Z,1.33806,1.34560,1.33732,1.34017,1.34017,61509
2017-04-04T21:00:00.000000000Z,1.34047,1.34400,1.33783,1.34352,1.34352,67027
2017-04-05T21:00:00.000000000Z,1.34321,1.34509,1.33980,1.34128,1.34128,56237
2017-04-06T21:00:00.000000000Z,1.34148,1.34311,1.33420,1.34031,1.34031,94304
2017-04-09T21:00:00.000000000Z,1.34060,1.34268,1.33231,1.33258,1.33258,54601
2017-04-10T21:00:00.000000000Z,1.33284,1.33576,1.33107,1.33258,1.33258,53321
2017-04-11T21:00:00.000000000Z,1.33270,1.33390,1.32374,1.32506,1.32506,87423
2017-04-12T21:00:00.000000000Z,1.32431,1.33387,1.32232,1.33293,1.33293,64140
2017-04-13T21:00:00.000000000Z,1.33260,1.33378,1.33092,1.33272,1.33272,62646
2017-04-16T21:00:00.000000000Z,1.33136,1.33239,1.32620,1.33156,1.33156,53845
2017-04-17T21:00:00.000000000Z,1.33192,1.34004,1.33118,1.33808,1.33808,79172
2017-04-18T21:00:00.000000000Z,1.33831,1.34904,1.33754,1.34844,1.34844,58868
2017-04-19T21:00:00.000000000Z,1.34827,1.34996,1.34565,1.34708,1.34708,67288
2017-04-20T21:00:00.000000000Z,1.34680,1.35257,1.34578,1.34986,1.34986,61144
2017-04-23T21:00:00.000000000Z,1.34671,1.35212,1.34106,1.35015,1.35015,77142
2017-04-24T21:00:00.000000000Z,1.35052,1.36264,1.34986,1.35693,1.35693,82416
2017-04-25T21:00:00.000000000Z,1.35748,1.36233,1.35422,1.36224,1.36224,100648
2017-04-26T21:00:00.000000000Z,1.36166,1.36711,1.35296,1.36332,1.36332,106141
2017-04-27T21:00:00.000000000Z,1.36302,1.36975,1.36241,1.36500,1.36500,84835
2017-04-30T21:00:00.000000000Z,1.36640,1.36876,1.36372,1.36797,1.36797,57393
2017-05-01T21:00:00.000000000Z,1.36770,1.37580,1.36499,1.37082,1.37082,68523
2017-05-02T21:00:00.000000000Z,1.37113,1.37408,1.36790,1.37314,1.37314,80528
2017-05-03T21:00:00.000000000Z,1.37219,1.37771,1.36998,1.37515,1.37515,97004
2017-05-04T21:00:00.000000000Z,1.37526,1.37930,1.36424,1.36524,1.36524,118585
2017-05-07T21:00:00.000000000Z,1.36543,1.37339,1.36434,1.36919,1.36919,87501
2017-05-08T21:00:00.000000000Z,1.36900,1.37536,1.36706,1.37192,1.37192,87382
2017-05-09T21:00:00.000000000Z,1.37232,1.37330,1.36473,1.36544,1.36544,87532
2017-05-10T21:00:00.000000000Z,1.36544,1.37704,1.36531,1.36962,1.36962,84448
2017-05-11T21:00:00.000000000Z,1.36952,1.37426,1.36656,1.37143,1.37143,76049
2017-05-14T21:00:00.000000000Z,1.36962,1.37222,1.36018,1.36329,1.36329,86504
2017-05-15T21:00:00.000000000Z,1.36312,1.36588,1.35747,1.36070,1.36070,81287
2017-05-16T21:00:00.000000000Z,1.36078,1.36422,1.35716,1.36008,1.36008,105202
2017-05-17T21:00:00.000000000Z,1.36008,1.36699,1.35807,1.36044,1.36044,133282
2017-05-18T21:00:00.000000000Z,1.36046,1.36108,1.35086,1.35092,1.35092,89938
2017-05-21T21:00:00.000000000Z,1.35203,1.35406,1.34849,1.35010,1.35010,66010
2017-05-22T21:00:00.000000000Z,1.34976,1.35256,1.34560,1.35120,1.35120,82384
2017-05-23T21:00:00.000000000Z,1.35150,1.35398,1.34052,1.34076,1.34076,99771
2017-05-24T21:00:00.000000000Z,1.34090,1.34940,1.33872,1.34864,1.34864,99946
2017-05-25T21:00:00.000000000Z,1.34826,1.34975,1.34332,1.34493,1.34493,75436
2017-05-28T21:00:00.000000000Z,1.34520,1.34694,1.34280,1.34561,1.34561,41765
2017-05-29T21:00:00.000000000Z,1.34568,1.35062,1.34509,1.34588,1.34588,55449
2017-05-30T21:00:00.000000000Z,1.34587,1.35232,1.34372,1.35004,1.35004,74519
2017-05-31T21:00:00.000000000Z,1.34984,1.35270,1.34722,1.35150,1.35150,76754
2017-06-01T21:00:00.000000000Z,1.35195,1.35470,1.34798,1.34822,1.34822,77074
2017-06-04T21:00:00.000000000Z,1.34912,1.35014,1.34592,1.34738,1.34738,59133
2017-06-05T21:00:00.000000000Z,1.34697,1.34870,1.34374,1.34556,1.34556,66632
2017-06-06T21:00:00.000000000Z,1.34508,1.35256,1.34263,1.35080,1.35080,66877
2017-06-07T21:00:00.000000000Z,1.35108,1.35215,1.34848,1.35080,1.35080,69881
2017-06-08T21:00:00.000000000Z,1.35082,1.35419,1.34226,1.34693,1.34693,80147
2017-06-11T21:00:00.000000000Z,1.34579,1.34707,1.33196,1.33240,1.33240,65020
2017-06-12T21:00:00.000000000Z,1.33238,1.33256,1.32116,1.32413,1.32413,74811
2017-06-13T21:00:00.000000000Z,1.32404,1.32719,1.31654,1.32465,1.32465,118324
2017-06-14T21:00:00.000000000Z,1.32450,1.33086,1.32250,1.32682,1.32682,85536
2017-06-15T21:00:00.000000000Z,1.32664,1.32732,1.32102,1.32126,1.32126,61249
2017-06-18T21:00:00.000000000Z,1.32178,1.32580,1.31914,1.32198,1.32198,56347
2017-06-19T21:00:00.000000000Z,1.32167,1.32850,1.32040,1.32677,1.32677,56107
2017-06-20T21:00:00.000000000Z,1.32659,1.33480,1.32642,1.33343,1.33343,67641
2017-06-21T21:00:00.000000000Z,1.33343,1.33384,1.32080,1.32334,1.32334,64542
2017-06-22T21:00:00.000000000Z,1.32274,1.33077,1.32103,1.32702,1.32702,56703
2017-06-25T21:00:00.000000000Z,1.32604,1.32721,1.32126,1.32462,1.32462,51442
2017-06-26T21:00:00.000000000Z,1.32410,1.32609,1.31472,1.31990,1.31990,69596
2017-06-27T21:00:00.000000000Z,1.31964,1.31987,1.30137,1.30388,1.30388,105740
2017-06-28T21:00:00.000000000Z,1.30430,1.30440,1.29868,1.30038,1.30038,78320
2017-06-29T21:00:00.000000000Z,1.30021,1.30142,1.29458,1.29610,1.29610,76421
2017-07-02T21:00:00.000000000Z,1.29733,1.30120,1.29650,1.30067,1.30067,45660
2017-07-03T21:00:00.000000000Z,1.30120,1.30158,1.29124,1.29348,1.29348,63565
2017-07-04T21:00:00.000000000Z,1.29332,1.30149,1.29287,1.29562,1.29562,67025
2017-07-05T21:00:00.000000000Z,1.29582,1.29836,1.29232,1.29774,1.29774,65501
2017-07-06T21:00:00.000000000Z,1.29774,1.29940,1.28600,1.28786,1.28786,73893
2017-07-09T21:00:00.000000000Z,1.28819,1.29325,1.28714,1.28905,1.28905,58125
2017-07-10T21:00:00.000000000Z,1.28888,1.29438,1.28850,1.29156,1.29156,57252
2017-07-11T21:00:00.000000000Z,1.29162,1.29400,1.26800,1.27514,1.27514,111279
2017-07-12T21:00:00.000000000Z,1.27480,1.27713,1.27216,1.27216,1.27216,71317
2017-07-13T21:00:00.000000000Z,1.27242,1.27472,1.26442,1.26482,1.26482,68985
2017-07-16T21:00:00.000000000Z,1.26466,1.26988,1.26272,1.26982,1.26982,61881
2017-07-17T21:00:00.000000000Z,1.26960,1.27018,1.25810,1.26285,1.26285,83444
2017-07-18T21:00:00.000000000Z,1.26272,1.26524,1.25782,1.26045,1.26045,60033
2017-07-19T21:00:00.000000000Z,1.26096,1.26404,1.25408,1.25922,1.25922,86018
2017-07-20T21:00:00.000000000Z,1.25839,1.26094,1.25220,1.25417,1.25417,79705
2017-07-23T21:00:00.000000000Z,1.25429,1.25520,1.24835,1.25106,1.25106,70973
2017-07-24T21:00:00.000000000Z,1.25084,1.25328,1.24812,1.25090,1.25090,72654
2017-07-25T21:00:00.000000000Z,1.25090,1.25440,1.24142,1.24464,1.24464,103593
2017-07-26T21:00:00.000000000Z,1.24484,1.25766,1.24137,1.25553,1.25553,96150
2017-07-27T21:00:00.000000000Z,1.25575,1.25678,1.24193,1.24344,1.24344,105110
2017-07-30T21:00:00.000000000Z,1.24430,1.25290,1.24322,1.24802,1.24802,96641
2017-07-31T21:00:00.000000000Z,1.24742,1.25544,1.24514,1.25382,1.25382,95447
2017-08-01T21:00:00.000000000Z,1.25446,1.25931,1.25328,1.25712,1.25712,91934
2017-08-02T21:00:00.000000000Z,1.25723,1.26190,1.25526,1.25854,1.25854,81392
2017-08-03T21:00:00.000000000Z,1.25807,1.26674,1.25561,1.26543,1.26543,82613
2017-08-06T21:00:00.000000000Z,1.26543,1.27144,1.26291,1.26798,1.26798,64047
2017-08-07T21:00:00.000000000Z,1.26754,1.27059,1.26514,1.26668,1.26668,69761
2017-08-08T21:00:00.000000000Z,1.26649,1.27213,1.26628,1.26978,1.26978,81664
2017-08-09T21:00:00.000000000Z,1.27020,1.27455,1.26728,1.27433,1.27433,78923
2017-08-10T21:00:00.000000000Z,1.27414,1.27527,1.26533,1.26804,1.26804,88826
2017-08-13T21:00:00.000000000Z,1.26737,1.27308,1.26683,1.27214,1.27214,58189
2017-08-14T21:00:00.000000000Z,1.27239,1.27784,1.27192,1.27577,1.27577,70009
2017-08-15T21:00:00.000000000Z,1.27588,1.27708,1.26136,1.26179,1.26179,74241
2017-08-16T21:00:00.000000000Z,1.26162,1.26848,1.25882,1.26812,1.26812,72295
2017-08-17T21:00:00.000000000Z,1.26785,1.26916,1.25576,1.25831,1.25831,84633
2017-08-20T21:00:00.000000000Z,1.25748,1.26068,1.25534,1.25582,1.25582,58424
2017-08-21T21:00:00.000000000Z,1.25614,1.25958,1.25257,1.25640,1.25640,62310
2017-08-22T21:00:00.000000000Z,1.25642,1.25984,1.25410,1.25520,1.25520,71717
2017-08-23T21:00:00.000000000Z,1.25492,1.25610,1.25142,1.25190,1.25190,57743
2017-08-24T21:00:00.000000000Z,1.25184,1.25400,1.24660,1.24802,1.24802,84505
2017-08-27T21:00:00.000000000Z,1.24800,1.25108,1.24438,1.25075,1.25075,50554
2017-08-28T21:00:00.000000000Z,1.25094,1.25500,1.24406,1.25134,1.25134,86883
2017-08-29T21:00:00.000000000Z,1.25160,1.26373,1.25012,1.26223,1.26223,71678
2017-08-30T21:00:00.000000000Z,1.26192,1.26635,1.24767,1.24822,1.24822,91000
2017-08-31T21:00:00.000000000Z,1.24866,1.24916,1.23397,1.23936,1.23936,99989
2017-09-03T21:00:00.000000000Z,1.24256,1.24287,1.23753,1.24173,1.24173,45319
2017-09-04T21:00:00.000000000Z,1.24130,1.24180,1.23358,1.23743,1.23743,77474
2017-09-05T21:00:00.000000000Z,1.23752,1.24154,1.21362,1.22252,1.22252,105156
2017-09-06T21:00:00.000000000Z,1.22227,1.22410,1.21104,1.21157,1.21157,97936
2017-09-07T21:00:00.000000000Z,1.21201,1.21658,1.20620,1.21604,1.21604,91340
2017-09-10T21:00:00.000000000Z,1.21588,1.21706,1.20978,1.21102,1.21102,64066
2017-09-11T21:00:00.000000000Z,1.21156,1.21899,1.20828,1.21864,1.21864,76846
2017-09-12T21:00:00.000000000Z,1.21818,1.22202,1.21312,1.21751,1.21751,69279
2017-09-13T21:00:00.000000000Z,1.21703,1.22398,1.21566,1.21637,1.21637,99082
2017-09-14T21:00:00.000000000Z,1.21624,1.22190,1.21196,1.21981,1.21981,83047
2017-09-17T21:00:00.000000000Z,1.21902,1.23380,1.21720,1.22958,1.22958,79590
2017-09-18T21:00:00.000000000Z,1.22965,1.23086,1.22549,1.22935,1.22935,76782
2017-09-19T21:00:00.000000000Z,1.22898,1.23910,1.21976,1.23232,1.23232,120202
2017-09-20T21:00:00.000000000Z,1.23274,1.23684,1.23206,1.23257,1.23257,70432
2017-09-21T21:00:00.000000000Z,1.23286,1.23516,1.22541,1.23365,1.23365,76961
2017-09-24T21:00:00.000000000Z,1.23349,1.23854,1.23128,1.23694,1.23694,61198
2017-09-25T21:00:00.000000000Z,1.23730,1.24128,1.23298,1.23436,1.23436,72285
2017-09-26T21:00:00.000000000Z,1.23488,1.24822,1.23358,1.24776,1.24776,109497
2017-09-27T21:00:00.000000000Z,1.24794,1.25190,1.24163,1.24300,1.24300,80656
2017-09-28T21:00:00.000000000Z,1.24268,1.25330,1.24174,1.24737,1.24737,81112
2017-10-01T21:00:00.000000000Z,1.24868,1.25254,1.24686,1.25098,1.25098,62811
2017-10-02T21:00:00.000000000Z,1.25120,1.25389,1.24811,1.24852,1.24852,64262
2017-10-03T21:00:00.000000000Z,1.24886,1.24982,1.24491,1.24780,1.24780,61554
2017-10-04T21:00:00.000000000Z,1.24742,1.25848,1.24620,1.25647,1.25647,62892
2017-10-05T21:00:00.000000000Z,1.25668,1.26006,1.25254,1.25346,1.25346,89173
2017-10-06T21:00:00.000000000Z,1.25346,1.25346,1.25346,1.25346,1.25346,1
2017-10-08T21:00:00.000000000Z,1.25320,1.25590,1.25262,1.25526,1.25526,44475
2017-10-09T21:00:00.000000000Z,1.25474,1.25557,1.24836,1.25145,1.25145,64743
2017-10-10T21:00:00.000000000Z,1.25179,1.25312,1.24525,1.24605,1.24605,67608
2017-10-11T21:00:00.000000000Z,1.24567,1.24904,1.24328,1.24754,1.24754,64690
2017-10-12T21:00:00.000000000Z,1.24800,1.25201,1.24518,1.24655,1.24655,71646
2017-10-15T21:00:00.000000000Z,1.24782,1.25587,1.24660,1.25184,1.25184,59140
2017-10-16T21:00:00.000000000Z,1.25168,1.25913,1.25132,1.25238,1.25238,60405
2017-10-17T21:00:00.000000000Z,1.25238,1.25340,1.24580,1.24665,1.24665,75320
2017-10-18T21:00:00.000000000Z,1.24702,1.24945,1.24512,1.24848,1.24848,84215
2017-10-19T21:00:00.000000000Z,1.24872,1.26306,1.24765,1.26288,1.26288,87639
2017-10-20T21:00:00.000000000Z,1.26290,1.26290,1.26290,1.26290,1.26290,1
2017-10-22T21:00:00.000000000Z,1.26240,1.26598,1.26136,1.26478,1.26478,54271
2017-10-23T21:00:00.000000000Z,1.26480,1.26934,1.26218,1.26754,1.26754,70446
2017-10-24T21:00:00.000000000Z,1.26738,1.28171,1.26362,1.27962,1.27962,99534
2017-10-25T21:00:00.000000000Z,1.27941,1.28576,1.27797,1.28470,1.28470,84825
2017-10-26T21:00:00.000000000Z,1.28484,1.29172,1.28060,1.28108,1.28108,96110
2017-10-29T21:00:00.000000000Z,1.28189,1.28608,1.28118,1.28340,1.28340,58900
2017-10-30T21:00:00.000000000Z,1.28310,1.29154,1.28228,1.28894,1.28894,67796
2017-10-31T21:00:00.000000000Z,1.28907,1.29102,1.28539,1.28644,1.28644,72055
2017-11-01T21:00:00.000000000Z,1.28664,1.28762,1.27987,1.28080,1.28080,68042
2017-11-02T21:00:00.000000000Z,1.28117,1.28356,1.27153,1.27642,1.27642,68196
2017-11-05T22:00:00.000000000Z,1.27678,1.27825,1.27029,1.27034,1.27034,52663
2017-11-06T22:00:00.000000000Z,1.27052,1.28194,1.27037,1.27768,1.27768,67939
2017-11-07T22:00:00.000000000Z,1.27792,1.27794,1.27152,1.27266,1.27266,56679
2017-11-08T22:00:00.000000000Z,1.27232,1.27412,1.26678,1.26826,1.26826,61785
2017-11-09T22:00:00.000000000Z,1.26859,1.26958,1.26658,1.26878,1.26878,59154
2017-11-12T22:00:00.000000000Z,1.26864,1.27420,1.26780,1.27324,1.27324,47046
2017-11-13T22:00:00.000000000Z,1.27341,1.27736,1.27005,1.27323,1.27323,67335
2017-11-14T22:00:00.000000000Z,1.27330,1.27898,1.27131,1.27634,1.27634,77737
2017-11-15T22:00:00.000000000Z,1.27630,1.27840,1.27283,1.27563,1.27563,70685
2017-11-16T22:00:00.000000000Z,1.27542,1.28240,1.27136,1.27685,1.27685,104349
2017-11-19T22:00:00.000000000Z,1.27663,1.28212,1.27547,1.28205,1.28205,80007
2017-11-20T22:00:00.000000000Z,1.28175,1.28370,1.27488,1.27788,1.27788,86024
2017-11-21T22:00:00.000000000Z,1.27836,1.27886,1.26936,1.26955,1.26955,82024
2017-11-22T22:00:00.000000000Z,1.26952,1.27314,1.26724,1.27151,1.27151,64061
2017-11-23T22:00:00.000000000Z,1.27121,1.27472,1.26930,1.27087,1.27087,71651
2017-11-26T22:00:00.000000000Z,1.27084,1.27712,1.26806,1.27685,1.27685,76434
2017-11-27T22:00:00.000000000Z,1.27705,1.28251,1.27549,1.28164,1.28164,79317
2017-11-28T22:00:00.000000000Z,1.28183,1.28753,1.28046,1.28656,1.28656,90737
2017-11-29T22:00:00.000000000Z,1.28669,1.29096,1.28506,1.28969,1.28969,84445
2017-11-30T22:00:00.000000000Z,1.28947,1.29028,1.26827,1.26835,1.26835,137172
2017-12-03T22:00:00.000000000Z,1.26998,1.27276,1.26561,1.26725,1.26725,73922
2017-12-04T22:00:00.000000000Z,1.26756,1.27052,1.26234,1.26862,1.26862,65963
2017-12-05T22:00:00.000000000Z,1.26907,1.28081,1.26530,1.27858,1.27858,77631
2017-12-06T22:00:00.000000000Z,1.27910,1.28685,1.27859,1.28552,1.28552,58307
2017-12-07T22:00:00.000000000Z,1.28552,1.28802,1.28044,1.28499,1.28499,69407
2017-12-10T22:00:00.000000000Z,1.28532,1.28692,1.28314,1.28561,1.28561,54899
2017-12-11T22:00:00.000000000Z,1.28557,1.28928,1.28130,1.28682,1.28682,63219
2017-12-12T22:00:00.000000000Z,1.28700,1.28808,1.27918,1.28172,1.28172,97202
2017-12-13T22:00:00.000000000Z,1.28188,1.28664,1.27136,1.27983,1.27983,109565
2017-12-14T22:00:00.000000000Z,1.27938,1.28950,1.27390,1.28651,1.28651,107436
2017-12-17T22:00:00.000000000Z,1.28673,1.28819,1.28424,1.28612,1.28612,71371
2017-12-18T22:00:00.000000000Z,1.28648,1.29206,1.28500,1.28817,1.28817,83506
2017-12-19T22:00:00.000000000Z,1.28780,1.28810,1.28185,1.28368,1.28368,74605
2017-12-20T22:00:00.000000000Z,1.28303,1.28390,1.26992,1.27400,1.27400,83686
2017-12-21T22:00:00.000000000Z,1.27442,1.27970,1.26976,1.27245,1.27245,82980
2017-12-25T22:00:00.000000000Z,1.27200,1.27358,1.26848,1.26876,1.26876,36106
2017-12-26T22:00:00.000000000Z,1.26830,1.26961,1.26272,1.26541,1.26541,69045
2017-12-27T22:00:00.000000000Z,1.26540,1.26615,1.25663,1.25705,1.25705,72265
2017-12-28T22:00:00.000000000Z,1.25677,1.25899,1.25148,1.25799,1.25799,87774
2018-01-01T22:00:00.000000000Z,1.25412,1.25604,1.24998,1.25120,1.25120,74913
2018-01-02T22:00:00.000000000Z,1.25135,1.25542,1.24988,1.25352,1.25352,76337
2018-01-03T22:00:00.000000000Z,1.25386,1.25555,1.24841,1.24867,1.24867,84254
2018-01-04T22:00:00.000000000Z,1.24846,1.25138,1.23550,1.24119,1.24119,99161
2018-01-07T22:00:00.000000000Z,1.24146,1.24506,1.23788,1.24220,1.24220,63415
2018-01-08T22:00:00.000000000Z,1.24234,1.24782,1.23976,1.24652,1.24652,70045
2018-01-09T22:00:00.000000000Z,1.24603,1.25838,1.24276,1.25481,1.25481,123684
2018-01-10T22:00:00.000000000Z,1.25460,1.25909,1.25153,1.25177,1.25177,104458
2018-01-11T22:00:00.000000000Z,1.25212,1.25559,1.24561,1.24639,1.24639,108189
2018-01-14T22:00:00.000000000Z,1.24667,1.24721,1.24029,1.24300,1.24300,118018
2018-01-15T22:00:00.000000000Z,1.24273,1.24522,1.23970,1.24360,1.24360,86017
2018-01-16T22:00:00.000000000Z,1.24306,1.25419,1.23655,1.24346,1.24346,155571
2018-01-17T22:00:00.000000000Z,1.24420,1.24872,1.24137,1.24160,1.24160,110611
