datetime,open,high,low,close,adj close,volume
2014-09-16T21:00:00.000000000Z,138.868,139.642,138.776,139.423,139.423,22426
2014-09-17T21:00:00.000000000Z,139.406,140.532,139.160,140.448,140.448,19570
2014-09-18T21:00:00.000000000Z,140.476,141.226,139.684,139.902,139.902,22609
2014-09-21T21:00:00.000000000Z,139.936,140.206,139.634,139.848,139.848,13766
2014-09-22T21:00:00.000000000Z,139.826,140.220,139.268,139.886,139.886,14973
2014-09-23T21:00:00.000000000Z,139.924,139.946,139.000,139.360,139.360,17364
2014-09-24T21:00:00.000000000Z,139.344,139.704,138.436,138.666,138.666,22292
2014-09-25T21:00:00.000000000Z,138.627,139.088,138.387,138.626,138.626,19432
2014-09-28T21:00:00.000000000Z,138.634,139.140,138.568,138.886,138.886,19126
2014-09-29T21:00:00.000000000Z,138.908,138.936,137.940,138.493,138.493,21815
2014-09-30T21:00:00.000000000Z,138.451,138.808,137.398,137.463,137.463,25994
2014-10-01T21:00:00.000000000Z,137.432,137.726,136.872,137.350,137.350,36187
2014-10-02T21:00:00.000000000Z,137.372,137.884,137.112,137.350,137.350,23218
2014-10-05T21:00:00.000000000Z,137.308,137.776,137.050,137.660,137.660,20171
2014-10-06T21:00:00.000000000Z,137.682,137.766,136.560,136.852,136.852,32186
2014-10-07T21:00:00.000000000Z,136.852,137.940,136.655,137.627,137.627,32302
2014-10-08T21:00:00.000000000Z,137.636,137.872,136.650,136.856,136.856,33930
2014-10-09T21:00:00.000000000Z,136.862,137.078,135.846,135.971,135.971,26377
2014-10-12T21:00:00.000000000Z,135.853,136.316,135.548,136.243,136.243,23444
2014-10-13T21:00:00.000000000Z,136.206,136.552,135.038,135.513,135.513,26976
2014-10-14T21:00:00.000000000Z,135.513,136.066,135.138,135.988,135.988,53861
2014-10-15T21:00:00.000000000Z,135.937,136.292,134.140,136.190,136.190,52043
2014-10-16T21:00:00.000000000Z,136.166,136.722,135.754,136.339,136.339,28576
2014-10-19T21:00:00.000000000Z,136.714,137.016,136.278,136.892,136.892,22711
2014-10-20T21:00:00.000000000Z,136.922,136.939,135.694,136.058,136.058,24474
2014-10-21T21:00:00.000000000Z,136.078,136.211,135.440,135.538,135.538,21701
2014-10-22T21:00:00.000000000Z,135.554,137.010,135.212,136.925,136.925,22800
2014-10-23T21:00:00.000000000Z,136.932,137.082,136.494,137.062,137.062,21360
2014-10-26T21:00:00.000000000Z,137.362,137.366,136.590,136.904,136.904,43728
2014-10-27T21:00:00.000000000Z,136.934,137.798,136.870,137.726,137.726,43075
2014-10-28T21:00:00.000000000Z,137.726,138.029,137.408,137.549,137.549,48795
2014-10-29T21:00:00.000000000Z,137.584,138.068,137.038,137.754,137.754,60860
2014-10-30T21:00:00.000000000Z,137.763,140.800,137.684,140.676,140.676,109726
2014-11-02T22:00:00.000000000Z,140.984,142.562,140.394,142.350,142.350,74659
2014-11-03T22:00:00.000000000Z,142.304,142.617,141.705,142.544,142.544,69758
2014-11-04T22:00:00.000000000Z,142.504,143.450,142.362,143.165,143.165,84357
2014-11-05T22:00:00.000000000Z,143.123,144.222,142.189,142.566,142.566,101809
2014-11-06T22:00:00.000000000Z,142.550,143.114,142.250,142.715,142.715,88602
2014-11-09T22:00:00.000000000Z,142.843,142.866,142.088,142.666,142.666,57414
2014-11-10T22:00:00.000000000Z,142.634,144.510,142.594,144.432,144.432,29704
2014-11-11T22:00:00.000000000Z,144.445,144.700,143.352,143.612,143.612,33423
2014-11-12T22:00:00.000000000Z,143.673,144.590,143.572,144.427,144.427,23555
2014-11-13T22:00:00.000000000Z,144.444,145.844,144.306,145.623,145.623,30764
2014-11-16T22:00:00.000000000Z,145.980,146.528,144.794,145.206,145.206,32643
2014-11-17T22:00:00.000000000Z,145.230,146.706,145.149,146.463,146.463,27221
2014-11-18T22:00:00.000000000Z,146.499,148.126,146.369,148.088,148.088,29640
2014-11-19T22:00:00.000000000Z,148.074,149.138,147.888,148.245,148.245,36804
2014-11-20T22:00:00.000000000Z,148.184,148.436,145.684,146.012,146.012,37776
2014-11-23T22:00:00.000000000Z,145.786,147.328,145.590,147.148,147.148,20526
2014-11-24T22:00:00.000000000Z,147.163,147.394,146.302,147.166,147.166,26622
2014-11-25T22:00:00.000000000Z,147.160,147.420,146.504,147.252,147.252,23094
2014-11-26T22:00:00.000000000Z,147.245,147.245,146.428,146.754,146.754,14837
2014-11-27T22:00:00.000000000Z,146.781,147.974,146.772,147.685,147.685,23311
2014-11-30T22:00:00.000000000Z,148.013,148.158,147.093,147.649,147.649,33431
2014-12-01T22:00:00.000000000Z,147.615,148.200,147.463,147.626,147.626,20399
2014-12-02T22:00:00.000000000Z,147.660,147.917,147.036,147.474,147.474,25027
2014-12-03T22:00:00.000000000Z,147.433,148.952,147.298,148.278,148.278,36235
2014-12-04T22:00:00.000000000Z,148.294,149.518,148.264,149.254,149.254,32065
2014-12-07T22:00:00.000000000Z,149.398,149.786,148.194,148.661,148.661,26795
2014-12-08T22:00:00.000000000Z,148.652,148.880,146.802,148.116,148.116,49148
2014-12-09T22:00:00.000000000Z,148.074,148.254,146.511,146.668,146.668,46857
2014-12-10T22:00:00.000000000Z,146.696,148.060,146.428,147.259,147.259,46344
2014-12-11T22:00:00.000000000Z,147.309,148.182,146.955,148.049,148.049,45239
2014-12-14T22:00:00.000000000Z,148.073,148.244,146.272,146.531,146.531,56842
2014-12-15T22:00:00.000000000Z,146.511,147.030,144.963,145.643,145.643,78897
2014-12-16T22:00:00.000000000Z,145.667,146.775,145.343,146.424,146.424,71989
2014-12-17T22:00:00.000000000Z,146.474,146.748,145.598,146.004,146.004,49262
2014-12-18T22:00:00.000000000Z,146.004,146.746,145.939,146.179,146.179,38210
2014-12-21T22:00:00.000000000Z,146.113,147.122,145.956,146.802,146.802,19666
2014-12-22T22:00:00.000000000Z,146.818,147.140,146.711,146.888,146.888,17983
2014-12-23T22:00:00.000000000Z,146.921,147.144,146.446,146.882,146.882,16591
2014-12-25T22:00:00.000000000Z,146.855,147.118,146.482,146.624,146.624,22398
2014-12-28T22:00:00.000000000Z,146.639,147.223,146.508,146.648,146.648,25380
2014-12-29T22:00:00.000000000Z,146.648,146.754,144.770,145.239,145.239,27055
2014-12-30T22:00:00.000000000Z,145.239,145.578,144.822,145.074,145.074,13389
2015-01-01T22:00:00.000000000Z,144.968,145.325,144.126,144.612,144.612,23308
2015-01-04T22:00:00.000000000Z,144.063,144.163,142.301,142.764,142.764,35600
2015-01-05T22:00:00.000000000Z,142.736,142.808,140.745,140.768,140.768,45652
2015-01-06T22:00:00.000000000Z,140.844,141.674,140.572,141.194,141.194,44262
2015-01-07T22:00:00.000000000Z,141.160,141.722,140.714,141.110,141.110,29317
2015-01-08T22:00:00.000000000Z,141.155,141.364,140.192,140.374,140.374,44048
2015-01-11T22:00:00.000000000Z,140.200,140.884,139.750,140.061,140.061,31616
2015-01-12T22:00:00.000000000Z,140.064,140.517,138.320,138.828,138.828,44312
2015-01-13T22:00:00.000000000Z,138.814,138.906,137.008,138.326,138.326,55036
2015-01-14T22:00:00.000000000Z,138.300,138.792,135.000,135.124,135.124,133559
2015-01-15T22:00:00.000000000Z,135.154,136.185,134.702,135.929,135.929,82650
2015-01-18T22:00:00.000000000Z,135.722,136.828,135.136,136.438,136.438,33231
2015-01-19T22:00:00.000000000Z,136.486,137.644,136.438,137.250,137.250,40797
2015-01-20T22:00:00.000000000Z,137.297,137.304,135.810,136.956,136.956,58027
2015-01-21T22:00:00.000000000Z,136.956,137.313,134.223,134.688,134.688,74653
2015-01-22T22:00:00.000000000Z,134.688,135.061,130.914,131.981,131.981,70161
2015-01-25T22:00:00.000000000Z,131.100,133.716,130.156,133.114,133.114,51402
2015-01-26T22:00:00.000000000Z,133.150,134.212,132.498,134.142,134.142,50740
2015-01-27T22:00:00.000000000Z,134.082,134.359,132.452,132.690,132.690,52243
2015-01-28T22:00:00.000000000Z,132.714,134.078,132.396,133.886,133.886,44249
2015-01-29T22:00:00.000000000Z,133.922,134.184,132.370,132.666,132.666,45997
2015-02-01T22:00:00.000000000Z,132.292,133.602,132.292,133.376,133.376,39329
2015-02-02T22:00:00.000000000Z,133.289,135.192,132.394,134.932,134.932,49799
2015-02-03T22:00:00.000000000Z,134.989,135.360,132.542,133.050,133.050,43009
2015-02-04T22:00:00.000000000Z,133.030,135.162,132.566,134.884,134.884,41755
2015-02-05T22:00:00.000000000Z,134.884,135.196,134.014,134.801,134.801,40680
2015-02-08T22:00:00.000000000Z,134.478,134.994,133.682,134.352,134.352,33326
2015-02-09T22:00:00.000000000Z,134.352,135.293,134.046,135.204,135.204,35098
2015-02-10T22:00:00.000000000Z,135.172,136.694,135.030,136.563,136.563,31708
2015-02-11T22:00:00.000000000Z,136.583,136.715,134.710,135.826,135.826,56394
2015-02-12T22:00:00.000000000Z,135.822,136.032,135.165,135.384,135.384,35084
2015-02-15T22:00:00.000000000Z,135.054,135.558,134.000,134.536,134.536,27883
2015-02-16T22:00:00.000000000Z,134.518,136.235,133.940,136.064,136.064,34656
2015-02-17T22:00:00.000000000Z,136.087,136.129,135.080,135.388,135.388,37737
2015-02-18T22:00:00.000000000Z,135.370,135.947,134.952,135.226,135.226,31354
2015-02-19T22:00:00.000000000Z,135.202,135.905,133.552,135.446,135.446,51498
2015-02-22T22:00:00.000000000Z,135.702,135.722,134.448,134.666,134.666,25186
2015-02-23T22:00:00.000000000Z,134.704,135.664,134.521,134.908,134.908,43964
2015-02-24T22:00:00.000000000Z,134.867,135.228,134.571,135.036,135.036,24876
2015-02-25T22:00:00.000000000Z,135.006,135.373,133.546,133.714,133.714,32811
2015-02-26T22:00:00.000000000Z,133.697,134.270,133.442,133.943,133.943,32344
2015-03-01T22:00:00.000000000Z,133.878,134.599,133.678,134.356,134.356,21937
2015-03-02T22:00:00.000000000Z,134.369,134.442,133.682,133.828,133.828,20945
2015-03-03T22:00:00.000000000Z,133.804,133.856,132.406,132.607,132.607,25444
2015-03-04T22:00:00.000000000Z,132.616,133.594,132.108,132.492,132.492,33586
2015-03-05T22:00:00.000000000Z,132.492,132.566,130.892,130.995,130.995,38466
2015-03-08T21:00:00.000000000Z,130.920,131.810,130.714,131.467,131.467,23592
2015-03-09T21:00:00.000000000Z,131.467,131.875,129.477,129.606,129.606,43895
2015-03-10T21:00:00.000000000Z,129.540,129.957,127.626,128.096,128.096,46452
2015-03-11T21:00:00.000000000Z,128.110,129.026,127.660,128.994,128.994,46714
2015-03-12T21:00:00.000000000Z,128.976,129.068,126.911,127.415,127.415,40620
2015-03-15T21:00:00.000000000Z,127.108,128.794,127.092,128.245,128.245,33140
2015-03-16T21:00:00.000000000Z,128.257,129.156,128.088,128.626,128.626,29966
2015-03-17T21:00:00.000000000Z,128.566,131.798,128.270,130.507,130.507,57476
2015-03-18T21:00:00.000000000Z,130.490,130.850,128.366,128.741,128.741,68649
2015-03-19T21:00:00.000000000Z,128.741,130.703,128.630,129.930,129.930,46578
2015-03-22T21:00:00.000000000Z,129.968,131.358,129.293,131.047,131.047,50672
2015-03-23T21:00:00.000000000Z,131.040,131.516,130.353,130.817,130.817,46713
2015-03-24T21:00:00.000000000Z,130.792,131.417,130.587,131.082,131.082,38309
2015-03-25T21:00:00.000000000Z,131.088,131.112,129.532,129.730,129.730,44068
2015-03-26T21:00:00.000000000Z,129.706,130.417,129.035,129.730,129.730,42708
2015-03-29T21:00:00.000000000Z,129.789,130.200,129.300,130.097,130.097,31760
2015-03-30T21:00:00.000000000Z,130.105,130.265,128.611,128.926,128.926,33252
2015-03-31T21:00:00.000000000Z,128.946,129.455,128.400,128.886,128.886,40544
2015-04-01T21:00:00.000000000Z,128.841,130.498,128.616,130.252,130.252,33490
2015-04-02T21:00:00.000000000Z,130.278,130.971,130.018,130.567,130.567,23482
2015-04-05T21:00:00.000000000Z,130.804,131.300,130.420,130.560,130.560,19191
2015-04-06T21:00:00.000000000Z,130.579,131.044,130.018,130.074,130.074,30791
2015-04-07T21:00:00.000000000Z,130.074,130.356,129.402,129.516,129.516,36783
2015-04-08T21:00:00.000000000Z,129.516,129.766,128.246,128.528,128.528,28325
2015-04-09T21:00:00.000000000Z,128.504,128.782,127.205,127.456,127.456,31055
2015-04-12T21:00:00.000000000Z,127.412,127.830,126.508,126.948,126.948,35843
2015-04-13T21:00:00.000000000Z,126.966,127.633,126.094,127.219,127.219,42796
2015-04-14T21:00:00.000000000Z,127.186,127.491,126.286,127.291,127.291,45885
2015-04-15T21:00:00.000000000Z,127.348,128.582,126.750,128.064,128.064,51197
2015-04-16T21:00:00.000000000Z,128.099,128.750,127.764,128.496,128.496,43768
2015-04-19T21:00:00.000000000Z,128.790,128.811,127.598,127.975,127.975,29556
2015-04-20T21:00:00.000000000Z,127.996,128.776,127.458,128.464,128.464,29805
2015-04-21T21:00:00.000000000Z,128.484,128.967,128.181,128.599,128.599,29553
2015-04-22T21:00:00.000000000Z,128.580,129.674,127.878,129.432,129.432,34244
2015-04-23T21:00:00.000000000Z,129.426,130.118,128.841,129.374,129.374,38623
2015-04-26T21:00:00.000000000Z,129.181,129.987,129.016,129.625,129.625,26795
2015-04-27T21:00:00.000000000Z,129.608,130.678,129.358,130.542,130.542,31567
2015-04-28T21:00:00.000000000Z,130.510,132.901,130.264,132.445,132.445,47438
2015-04-29T21:00:00.000000000Z,132.430,134.524,131.312,133.972,133.972,54387
2015-04-30T21:00:00.000000000Z,133.978,135.294,133.905,134.592,134.592,31712
2015-05-03T21:00:00.000000000Z,134.588,134.724,133.700,133.916,133.916,26318
2015-05-04T21:00:00.000000000Z,133.870,134.496,133.108,134.074,134.074,34560
2015-05-05T21:00:00.000000000Z,134.065,135.694,134.032,135.558,135.558,41463
2015-05-06T21:00:00.000000000Z,135.539,135.996,134.194,134.910,134.910,42307
2015-05-07T21:00:00.000000000Z,134.875,135.417,134.080,134.233,134.233,46043
2015-05-10T21:00:00.000000000Z,134.018,134.238,133.492,133.958,133.958,28448
2015-05-11T21:00:00.000000000Z,133.990,135.295,133.758,134.408,134.408,31349
2015-05-12T21:00:00.000000000Z,134.384,135.502,134.206,135.294,135.294,32061
2015-05-13T21:00:00.000000000Z,135.277,136.418,135.202,135.974,135.974,33202
2015-05-14T21:00:00.000000000Z,135.952,136.820,135.700,136.641,136.641,32714
2015-05-17T21:00:00.000000000Z,136.573,136.962,135.590,135.754,135.754,25054
2015-05-18T21:00:00.000000000Z,135.759,135.830,133.946,134.558,134.558,33524
2015-05-19T21:00:00.000000000Z,134.602,134.868,133.919,134.641,134.641,37189
2015-05-20T21:00:00.000000000Z,134.624,135.349,134.222,134.486,134.486,31860
2015-05-21T21:00:00.000000000Z,134.526,135.348,133.726,133.847,133.847,33055
2015-05-24T21:00:00.000000000Z,133.697,133.834,133.254,133.439,133.439,13447
2015-05-25T21:00:00.000000000Z,133.420,134.516,133.102,133.862,133.862,34129
2015-05-26T21:00:00.000000000Z,133.858,135.020,133.786,134.852,134.852,34680
2015-05-27T21:00:00.000000000Z,134.832,135.856,134.756,135.706,135.706,41265
2015-05-28T21:00:00.000000000Z,135.726,136.470,135.434,136.456,136.456,35888
2015-05-31T21:00:00.000000000Z,136.262,136.595,135.134,136.348,136.348,32052
2015-06-01T21:00:00.000000000Z,136.384,138.880,136.108,138.394,138.394,47961
2015-06-02T21:00:00.000000000Z,138.411,140.140,138.052,140.073,140.073,46935
2015-06-03T21:00:00.000000000Z,140.061,141.056,139.552,139.768,139.768,44253
2015-06-04T21:00:00.000000000Z,139.780,140.698,139.032,139.612,139.612,45726
2015-06-07T21:00:00.000000000Z,139.408,140.745,139.039,140.578,140.578,38994
2015-06-08T21:00:00.000000000Z,140.563,141.014,139.366,140.288,140.288,41196
2015-06-09T21:00:00.000000000Z,140.280,140.674,138.433,138.918,138.918,59458
2015-06-10T21:00:00.000000000Z,138.901,139.616,138.580,138.940,138.940,40875
2015-06-11T21:00:00.000000000Z,138.947,139.326,137.988,139.009,139.009,41348
2015-06-14T21:00:00.000000000Z,138.164,139.350,138.122,139.234,139.234,32738
2015-06-15T21:00:00.000000000Z,139.300,140.002,138.256,138.758,138.758,29793
2015-06-16T21:00:00.000000000Z,138.734,140.014,138.694,139.937,139.937,40727
2015-06-17T21:00:00.000000000Z,139.907,140.666,139.494,139.729,139.729,38994
2015-06-18T21:00:00.000000000Z,139.737,140.169,138.928,139.246,139.246,28585
2015-06-21T21:00:00.000000000Z,139.898,140.634,139.270,139.910,139.910,29540
2015-06-22T21:00:00.000000000Z,139.902,140.030,138.208,138.414,138.414,31151
2015-06-23T21:00:00.000000000Z,138.379,139.168,138.264,138.780,138.780,31649
2015-06-24T21:00:00.000000000Z,138.804,138.895,137.667,138.519,138.519,27741
2015-06-25T21:00:00.000000000Z,138.508,138.682,137.801,138.353,138.353,24425
2015-06-28T21:00:00.000000000Z,135.101,138.137,133.788,137.690,137.690,62874
2015-06-29T21:00:00.000000000Z,137.716,137.751,135.886,136.444,136.444,43712
2015-06-30T21:00:00.000000000Z,136.424,137.422,136.038,136.148,136.148,30970
2015-07-01T21:00:00.000000000Z,136.138,136.916,136.045,136.395,136.395,27742
2015-07-02T21:00:00.000000000Z,136.383,136.850,135.916,136.443,136.443,18553
2015-07-05T21:00:00.000000000Z,134.018,136.072,133.912,135.514,135.514,40945
2015-07-06T21:00:00.000000000Z,135.507,135.674,133.514,134.933,134.933,39516
2015-07-07T21:00:00.000000000Z,134.953,134.977,133.312,133.702,133.702,45553
2015-07-08T21:00:00.000000000Z,133.722,135.074,133.312,133.912,133.912,37687
2015-07-09T21:00:00.000000000Z,133.886,137.286,133.819,136.944,136.944,44930
2015-07-12T21:00:00.000000000Z,135.586,137.803,135.586,135.788,135.788,41657
2015-07-13T21:00:00.000000000Z,135.782,136.424,135.285,135.830,135.830,31414
2015-07-14T21:00:00.000000000Z,135.847,136.378,135.359,135.495,135.495,31156
2015-07-15T21:00:00.000000000Z,135.480,135.876,134.754,135.002,135.002,32626
2015-07-16T21:00:00.000000000Z,135.009,135.276,134.350,134.395,134.395,21540
2015-07-19T21:00:00.000000000Z,134.380,135.051,134.350,134.530,134.530,19092
2015-07-20T21:00:00.000000000Z,134.539,135.772,134.480,135.526,135.526,24823
2015-07-21T21:00:00.000000000Z,135.472,135.631,134.848,135.482,135.482,24946
2015-07-22T21:00:00.000000000Z,135.442,136.444,135.418,136.082,136.082,27346
2015-07-23T21:00:00.000000000Z,136.051,136.286,135.534,135.966,135.966,23135
2015-07-26T21:00:00.000000000Z,135.907,137.109,135.754,136.652,136.652,29245
2015-07-27T21:00:00.000000000Z,136.656,136.984,136.372,136.650,136.650,24689
2015-07-28T21:00:00.000000000Z,136.672,136.966,135.980,136.138,136.138,29074
2015-07-29T21:00:00.000000000Z,136.110,136.490,135.542,135.720,135.720,25166
2015-07-30T21:00:00.000000000Z,135.726,137.347,135.584,136.063,136.063,36886
2015-08-02T21:00:00.000000000Z,135.952,136.446,135.592,135.822,135.822,23216
2015-08-03T21:00:00.000000000Z,135.839,136.171,135.280,135.341,135.341,22937
2015-08-04T21:00:00.000000000Z,135.356,136.204,134.996,136.180,136.180,26499
2015-08-05T21:00:00.000000000Z,136.143,136.490,135.805,136.277,136.277,21133
2015-08-06T21:00:00.000000000Z,136.233,136.730,135.555,136.231,136.231,26275
2015-08-09T21:00:00.000000000Z,136.126,137.423,136.067,137.322,137.322,19869
2015-08-10T21:00:00.000000000Z,137.306,138.373,136.792,138.155,138.155,31819
2015-08-11T21:00:00.000000000Z,138.188,138.866,138.022,138.616,138.616,36259
2015-08-12T21:00:00.000000000Z,138.606,138.858,138.082,138.750,138.750,25910
2015-08-13T21:00:00.000000000Z,138.721,138.855,137.935,138.096,138.096,22462
2015-08-16T21:00:00.000000000Z,138.170,138.400,137.588,137.781,137.781,19010
2015-08-17T21:00:00.000000000Z,137.793,137.902,137.060,137.163,137.163,15590
2015-08-18T21:00:00.000000000Z,137.138,137.848,137.069,137.664,137.664,26881
2015-08-19T21:00:00.000000000Z,137.672,138.732,137.650,138.722,138.722,28245
2015-08-20T21:00:00.000000000Z,138.692,139.007,138.178,138.958,138.958,37853
2015-08-23T21:00:00.000000000Z,138.653,138.964,136.012,137.604,137.604,111547
2015-08-24T21:00:00.000000000Z,137.612,138.618,136.487,136.899,136.899,89003
2015-08-25T21:00:00.000000000Z,136.899,137.611,135.452,135.668,135.668,72755
2015-08-26T21:00:00.000000000Z,135.682,136.416,135.260,136.116,136.116,50436
2015-08-27T21:00:00.000000000Z,136.094,136.617,135.302,136.122,136.122,35787
2015-08-28T21:00:00.000000000Z,136.122,136.122,136.122,136.122,136.122,2
2015-08-30T21:00:00.000000000Z,135.894,136.364,135.678,135.905,135.905,28903
2015-08-31T21:00:00.000000000Z,135.918,136.244,134.678,135.078,135.078,45821
2015-09-01T21:00:00.000000000Z,135.050,135.802,134.730,135.100,135.100,37333
2015-09-02T21:00:00.000000000Z,135.083,135.371,133.128,133.554,133.554,36431
