datetime,open,high,low,close,adj close,volume
2014-08-25T21:00:00.000000000Z,172.492,172.548,172.136,172.240,172.240,22118
2014-08-26T21:00:00.000000000Z,172.123,172.353,172.070,172.118,172.118,22791
2014-08-27T21:00:00.000000000Z,172.170,172.299,172.048,172.214,172.214,23353
2014-08-28T21:00:00.000000000Z,172.080,172.524,171.953,172.462,172.462,19203
2014-08-31T21:00:00.000000000Z,172.880,173.370,172.738,173.158,173.158,16852
2014-09-01T21:00:00.000000000Z,173.272,173.959,173.234,173.460,173.460,27343
2014-09-02T21:00:00.000000000Z,173.080,173.380,172.722,172.992,172.992,34303
2014-09-03T21:00:00.000000000Z,172.496,172.780,172.470,172.634,172.634,18971
2014-09-04T21:00:00.000000000Z,171.871,172.273,171.644,171.713,171.713,34616
2014-09-07T21:00:00.000000000Z,169.746,170.676,169.632,169.690,169.690,37106
2014-09-08T21:00:00.000000000Z,170.748,171.440,170.532,171.275,171.275,38976
2014-09-09T21:00:00.000000000Z,171.030,172.072,171.001,171.524,171.524,43223
2014-09-10T21:00:00.000000000Z,173.234,173.711,172.778,173.638,173.638,42325
2014-09-11T21:00:00.000000000Z,173.789,174.365,173.789,174.152,174.152,36468
2014-09-14T21:00:00.000000000Z,174.545,174.648,173.990,174.412,174.412,32375
2014-09-15T21:00:00.000000000Z,173.989,174.007,172.994,173.148,173.148,17773
2014-09-16T21:00:00.000000000Z,174.309,175.183,174.152,174.771,174.771,14520
2014-09-17T21:00:00.000000000Z,176.384,177.690,176.182,176.975,176.975,27444
2014-09-18T21:00:00.000000000Z,178.206,180.714,178.102,178.338,178.338,49247
2014-09-21T21:00:00.000000000Z,177.789,178.372,177.538,178.316,178.316,21030
2014-09-22T21:00:00.000000000Z,178.072,178.298,176.644,177.160,177.160,18331
2014-09-23T21:00:00.000000000Z,178.480,178.491,177.652,178.004,178.004,20143
2014-09-24T21:00:00.000000000Z,178.198,178.504,177.838,178.098,178.098,25422
2014-09-25T21:00:00.000000000Z,177.419,177.984,177.155,177.980,177.980,22264
2014-09-28T21:00:00.000000000Z,177.482,178.185,177.226,177.897,177.897,22482
2014-09-29T21:00:00.000000000Z,177.835,178.112,177.443,177.884,177.884,19124
2014-09-30T21:00:00.000000000Z,177.747,178.124,177.565,177.703,177.703,20451
2014-10-01T21:00:00.000000000Z,176.246,176.648,175.316,175.377,175.377,28897
2014-10-02T21:00:00.000000000Z,175.058,175.912,174.968,175.184,175.184,17873
2014-10-05T21:00:00.000000000Z,175.193,175.577,174.580,174.842,174.842,13279
2014-10-06T21:00:00.000000000Z,174.956,175.136,174.378,174.508,174.508,26640
2014-10-07T21:00:00.000000000Z,173.878,174.296,173.544,173.635,173.635,24340
2014-10-08T21:00:00.000000000Z,174.722,175.012,174.034,174.758,174.758,27353
2014-10-09T21:00:00.000000000Z,173.838,174.004,173.337,173.434,173.434,23201
2014-10-12T21:00:00.000000000Z,172.874,173.024,172.472,172.910,172.910,22816
2014-10-13T21:00:00.000000000Z,171.818,172.487,170.726,170.758,170.758,25325
2014-10-14T21:00:00.000000000Z,170.255,171.150,170.111,170.556,170.556,26985
2014-10-15T21:00:00.000000000Z,169.659,169.981,169.210,169.558,169.558,37223
2014-10-16T21:00:00.000000000Z,171.078,171.598,170.204,171.552,171.552,30076
2014-10-19T21:00:00.000000000Z,172.674,173.006,172.237,172.502,172.502,23543
2014-10-20T21:00:00.000000000Z,172.900,172.950,171.799,172.466,172.466,25631
2014-10-21T21:00:00.000000000Z,172.494,172.682,171.074,171.281,171.281,21698
2014-10-22T21:00:00.000000000Z,171.962,172.588,171.712,172.132,172.132,22019
2014-10-23T21:00:00.000000000Z,173.559,173.914,172.974,173.761,173.761,22836
2014-10-26T21:00:00.000000000Z,174.259,174.298,173.570,173.742,173.742,15005
2014-10-27T21:00:00.000000000Z,173.810,174.162,173.696,173.823,173.823,13403
2014-10-28T21:00:00.000000000Z,174.490,174.624,174.068,174.126,174.126,11393
2014-10-29T21:00:00.000000000Z,174.324,174.617,173.994,174.386,174.386,20929
2014-10-30T21:00:00.000000000Z,174.778,178.247,174.678,178.230,178.230,48407
2014-11-02T22:00:00.000000000Z,179.944,180.736,179.666,180.654,180.654,24658
2014-11-03T22:00:00.000000000Z,182.074,182.132,181.130,181.300,181.300,32058
2014-11-04T22:00:00.000000000Z,181.792,182.896,181.513,182.004,182.004,36751
2014-11-05T22:00:00.000000000Z,183.154,184.329,182.479,182.882,182.882,47915
2014-11-06T22:00:00.000000000Z,182.400,182.740,182.088,182.210,182.210,30259
2014-11-09T22:00:00.000000000Z,181.896,181.986,181.081,181.350,181.350,30044
2014-11-10T22:00:00.000000000Z,181.934,183.976,181.771,183.789,183.789,33936
2014-11-11T22:00:00.000000000Z,184.330,184.677,183.218,183.644,183.644,44990
2014-11-12T22:00:00.000000000Z,182.270,182.792,181.972,182.057,182.057,28117
2014-11-13T22:00:00.000000000Z,181.869,182.673,181.608,182.385,182.385,33393
2014-11-16T22:00:00.000000000Z,182.698,183.388,181.104,181.413,181.413,47437
2014-11-17T22:00:00.000000000Z,182.416,183.223,182.250,183.040,183.040,26793
2014-11-18T22:00:00.000000000Z,182.716,184.021,182.527,183.933,183.933,62119
2014-11-19T22:00:00.000000000Z,184.964,186.138,184.890,185.702,185.702,79708
2014-11-20T22:00:00.000000000Z,185.418,185.701,184.086,184.120,184.120,91114
2014-11-23T22:00:00.000000000Z,184.397,185.160,184.061,184.924,184.924,48266
2014-11-24T22:00:00.000000000Z,185.779,186.086,184.532,185.275,185.275,78557
2014-11-25T22:00:00.000000000Z,185.300,185.390,184.783,185.008,185.008,50561
2014-11-26T22:00:00.000000000Z,185.928,185.960,185.021,185.082,185.082,56944
2014-11-27T22:00:00.000000000Z,185.280,185.910,185.233,185.529,185.529,69031
2014-11-30T22:00:00.000000000Z,185.864,186.334,185.042,185.532,185.532,81116
2014-12-01T22:00:00.000000000Z,186.250,186.868,186.039,186.818,186.818,58502
2014-12-02T22:00:00.000000000Z,186.488,186.969,186.283,186.828,186.828,60251
2014-12-03T22:00:00.000000000Z,187.872,188.242,187.862,187.992,187.992,49300
2014-12-04T22:00:00.000000000Z,187.739,188.667,187.301,188.620,188.620,56146
2014-12-07T22:00:00.000000000Z,189.360,189.696,188.434,188.778,188.778,70330
2014-12-08T22:00:00.000000000Z,188.970,189.219,187.494,187.718,187.718,96693
2014-12-09T22:00:00.000000000Z,187.494,187.840,186.164,186.686,186.686,93220
2014-12-10T22:00:00.000000000Z,185.194,186.132,184.975,185.988,185.988,99013
2014-12-11T22:00:00.000000000Z,186.762,187.372,185.610,185.922,185.922,89934
2014-12-14T22:00:00.000000000Z,186.651,187.059,185.316,186.254,186.254,113955
2014-12-15T22:00:00.000000000Z,184.228,184.621,181.601,182.998,182.998,108922
2014-12-16T22:00:00.000000000Z,183.336,184.704,183.142,183.997,183.997,103696
2014-12-17T22:00:00.000000000Z,184.851,185.898,184.428,185.354,185.354,104377
2014-12-18T22:00:00.000000000Z,186.234,187.254,186.042,186.888,186.888,76290
2014-12-21T22:00:00.000000000Z,186.787,187.561,186.510,187.158,187.158,51262
2014-12-22T22:00:00.000000000Z,187.167,187.496,186.756,187.058,187.058,38140
2014-12-23T22:00:00.000000000Z,187.295,187.400,186.630,187.256,187.256,51750
2014-12-25T22:00:00.000000000Z,186.900,187.386,186.879,187.168,187.168,55004
2014-12-28T22:00:00.000000000Z,187.351,187.814,187.168,187.430,187.430,54651
2014-12-29T22:00:00.000000000Z,187.259,187.324,185.214,185.924,185.924,60966
2014-12-30T22:00:00.000000000Z,185.918,186.384,185.714,186.164,186.164,11391
2015-01-01T22:00:00.000000000Z,186.594,187.320,186.268,186.394,186.394,23914
2015-01-04T22:00:00.000000000Z,184.513,184.578,182.765,184.002,184.002,23186
2015-01-05T22:00:00.000000000Z,182.415,182.471,180.354,180.668,180.668,91412
2015-01-06T22:00:00.000000000Z,179.466,180.572,179.176,179.678,179.678,89272
2015-01-07T22:00:00.000000000Z,180.178,180.948,180.012,180.281,180.281,69981
2015-01-08T22:00:00.000000000Z,180.576,180.919,179.946,180.569,180.569,69636
2015-01-11T22:00:00.000000000Z,179.598,180.174,179.030,180.162,180.162,63070
2015-01-12T22:00:00.000000000Z,179.548,180.100,178.488,179.081,179.081,92092
2015-01-13T22:00:00.000000000Z,178.755,178.884,176.864,177.553,177.553,121009
2015-01-14T22:00:00.000000000Z,178.738,179.586,177.180,177.705,177.705,105308
2015-01-15T22:00:00.000000000Z,176.357,177.632,175.840,177.241,177.241,139263
2015-01-18T22:00:00.000000000Z,177.733,178.170,176.991,177.774,177.774,78830
2015-01-19T22:00:00.000000000Z,177.721,179.329,177.532,179.295,179.295,81223
2015-01-20T22:00:00.000000000Z,179.954,179.954,177.468,177.906,177.906,101222
2015-01-21T22:00:00.000000000Z,178.581,179.234,178.333,178.390,178.390,72644
2015-01-22T22:00:00.000000000Z,177.864,178.535,176.782,177.391,177.391,102055
2015-01-25T22:00:00.000000000Z,176.404,177.841,175.764,177.273,177.273,102511
2015-01-26T22:00:00.000000000Z,178.548,179.053,177.888,178.200,178.200,79002
2015-01-27T22:00:00.000000000Z,179.048,179.379,178.599,178.984,178.984,86613
2015-01-28T22:00:00.000000000Z,178.005,178.920,177.748,178.381,178.381,80070
2015-01-29T22:00:00.000000000Z,178.276,178.574,177.027,177.369,177.369,78623
2015-02-01T22:00:00.000000000Z,176.562,177.737,176.481,176.626,176.626,89209
2015-02-02T22:00:00.000000000Z,176.803,176.983,175.500,176.328,176.328,95302
2015-02-03T22:00:00.000000000Z,178.378,178.836,177.722,178.064,178.064,87979
2015-02-04T22:00:00.000000000Z,178.067,178.850,177.740,178.810,178.810,96730
2015-02-05T22:00:00.000000000Z,180.167,180.248,179.584,179.660,179.660,55610
2015-02-08T22:00:00.000000000Z,181.280,181.631,180.445,180.514,180.514,71756
2015-02-09T22:00:00.000000000Z,180.506,181.122,180.264,180.650,180.650,61358
2015-02-10T22:00:00.000000000Z,182.206,183.206,182.008,183.198,183.198,50936
2015-02-11T22:00:00.000000000Z,183.531,183.638,181.090,182.318,182.318,97939
2015-02-12T22:00:00.000000000Z,183.255,183.342,182.486,182.962,182.962,76387
2015-02-15T22:00:00.000000000Z,182.744,183.222,182.548,182.638,182.638,67412
2015-02-16T22:00:00.000000000Z,182.007,182.658,181.586,182.432,182.432,66443
2015-02-17T22:00:00.000000000Z,183.036,183.940,182.594,183.936,183.936,71112
2015-02-18T22:00:00.000000000Z,183.331,183.644,183.034,183.616,183.616,58994
2015-02-19T22:00:00.000000000Z,183.312,183.676,182.114,182.344,182.344,62062
2015-02-22T22:00:00.000000000Z,183.416,183.521,182.858,183.260,183.260,56877
2015-02-23T22:00:00.000000000Z,183.626,184.695,183.572,184.563,184.563,61501
2015-02-24T22:00:00.000000000Z,183.814,184.542,183.537,184.173,184.173,65560
2015-02-25T22:00:00.000000000Z,184.518,185.038,184.234,184.406,184.406,59754
2015-02-26T22:00:00.000000000Z,183.932,184.276,183.553,183.835,183.835,65818
2015-03-01T22:00:00.000000000Z,184.602,184.925,184.383,184.800,184.800,46669
2015-03-02T22:00:00.000000000Z,184.608,184.727,183.912,184.086,184.086,52893
2015-03-03T22:00:00.000000000Z,183.886,183.996,183.262,183.378,183.378,49852
2015-03-04T22:00:00.000000000Z,182.721,182.896,182.400,182.837,182.837,45651
2015-03-05T22:00:00.000000000Z,183.077,183.266,182.428,182.472,182.472,44564
2015-03-08T21:00:00.000000000Z,181.792,182.526,181.532,182.359,182.359,45797
2015-03-09T21:00:00.000000000Z,183.278,183.928,183.242,183.346,183.346,72228
2015-03-10T21:00:00.000000000Z,182.527,183.080,182.206,182.993,182.993,69290
2015-03-11T21:00:00.000000000Z,181.390,181.793,181.258,181.432,181.432,69061
2015-03-12T21:00:00.000000000Z,180.470,180.762,180.354,180.648,180.648,51541
2015-03-15T21:00:00.000000000Z,179.023,179.524,178.844,179.524,179.524,51187
2015-03-16T21:00:00.000000000Z,179.955,180.142,179.361,179.478,179.478,48501
2015-03-17T21:00:00.000000000Z,178.980,179.189,178.560,178.960,178.960,37309
2015-03-18T21:00:00.000000000Z,179.911,180.141,178.640,179.076,179.076,107831
2015-03-19T21:00:00.000000000Z,178.211,178.449,177.946,178.328,178.328,54423
2015-03-22T21:00:00.000000000Z,179.508,179.692,178.264,178.264,178.264,70967
2015-03-23T21:00:00.000000000Z,179.007,179.220,178.438,178.652,178.652,62031
2015-03-24T21:00:00.000000000Z,177.811,178.234,177.626,177.837,177.837,48368
2015-03-25T21:00:00.000000000Z,177.796,177.930,176.490,177.292,177.292,71851
2015-03-26T21:00:00.000000000Z,176.970,177.342,176.741,177.012,177.012,68053
2015-03-29T21:00:00.000000000Z,177.511,177.974,176.688,177.710,177.710,57858
2015-03-30T21:00:00.000000000Z,177.769,178.075,177.200,177.344,177.344,71830
2015-03-31T21:00:00.000000000Z,178.007,178.436,177.430,177.518,177.518,73566
2015-04-01T21:00:00.000000000Z,177.480,177.752,177.140,177.350,177.350,54693
2015-04-02T21:00:00.000000000Z,177.534,177.726,177.338,177.362,177.362,22258
2015-04-05T21:00:00.000000000Z,177.341,177.862,177.226,177.792,177.792,27522
2015-04-06T21:00:00.000000000Z,177.836,178.902,177.724,178.138,178.138,58657
2015-04-07T21:00:00.000000000Z,178.100,178.725,177.637,178.554,178.554,53650
2015-04-08T21:00:00.000000000Z,178.625,179.092,177.580,177.805,177.805,48489
2015-04-09T21:00:00.000000000Z,177.396,177.536,175.918,176.069,176.069,55598
2015-04-12T21:00:00.000000000Z,175.964,176.334,175.452,176.282,176.282,55020
2015-04-13T21:00:00.000000000Z,176.307,176.364,174.881,174.984,174.984,64392
2015-04-14T21:00:00.000000000Z,176.460,176.666,175.782,175.852,175.852,49614
2015-04-15T21:00:00.000000000Z,176.885,177.364,176.578,176.831,176.831,67051
2015-04-16T21:00:00.000000000Z,177.751,178.522,177.447,178.516,178.516,57332
2015-04-19T21:00:00.000000000Z,178.054,178.218,177.193,177.596,177.596,56199
2015-04-20T21:00:00.000000000Z,177.676,178.170,177.492,177.978,177.978,50021
2015-04-21T21:00:00.000000000Z,178.659,179.347,178.468,179.098,179.098,65583
2015-04-22T21:00:00.000000000Z,180.314,180.464,179.314,179.972,179.972,60689
2015-04-23T21:00:00.000000000Z,180.077,180.994,179.668,180.962,180.962,64912
2015-04-26T21:00:00.000000000Z,180.456,180.897,180.336,180.516,180.516,49592
2015-04-27T21:00:00.000000000Z,181.350,181.618,180.710,181.078,181.078,51808
2015-04-28T21:00:00.000000000Z,182.302,183.542,182.122,183.437,183.437,49204
2015-04-29T21:00:00.000000000Z,183.750,184.154,182.582,183.740,183.740,79027
2015-04-30T21:00:00.000000000Z,183.290,184.478,183.174,183.178,183.178,45748
2015-05-03T21:00:00.000000000Z,182.114,182.310,181.648,181.986,181.986,42911
2015-05-04T21:00:00.000000000Z,181.646,182.054,181.462,181.925,181.925,47551
2015-05-05T21:00:00.000000000Z,181.956,182.520,181.452,181.738,181.738,65011
2015-05-06T21:00:00.000000000Z,182.111,182.280,180.955,181.288,181.288,73222
2015-05-07T21:00:00.000000000Z,182.578,186.056,182.578,185.860,185.860,45375
2015-05-10T21:00:00.000000000Z,184.853,185.139,184.638,184.788,184.788,20996
2015-05-11T21:00:00.000000000Z,187.192,187.858,186.736,187.668,187.668,24279
2015-05-12T21:00:00.000000000Z,187.846,188.610,187.584,188.372,188.372,24772
2015-05-13T21:00:00.000000000Z,187.611,188.008,187.370,187.902,187.902,25319
2015-05-14T21:00:00.000000000Z,187.992,188.622,187.978,188.220,188.220,21575
2015-05-17T21:00:00.000000000Z,187.754,188.276,187.424,187.484,187.484,18648
2015-05-18T21:00:00.000000000Z,187.817,187.975,186.398,186.627,186.627,25135
2015-05-19T21:00:00.000000000Z,187.169,187.935,187.105,187.490,187.490,26652
2015-05-20T21:00:00.000000000Z,188.546,189.456,187.959,189.296,189.296,23923
2015-05-21T21:00:00.000000000Z,189.563,189.667,188.903,189.133,189.133,19915
2015-05-24T21:00:00.000000000Z,188.018,188.612,187.943,188.312,188.312,13619
2015-05-25T21:00:00.000000000Z,188.031,189.166,187.896,189.145,189.145,29126
2015-05-26T21:00:00.000000000Z,189.351,189.824,189.248,189.546,189.546,24358
2015-05-27T21:00:00.000000000Z,189.868,190.720,189.710,189.964,189.964,32986
2015-05-28T21:00:00.000000000Z,189.876,190.014,189.190,189.220,189.220,25647
2015-05-31T21:00:00.000000000Z,189.790,190.000,188.865,188.982,188.982,23547
2015-06-01T21:00:00.000000000Z,189.638,190.026,189.132,189.778,189.778,27652
2015-06-02T21:00:00.000000000Z,190.454,190.812,189.553,189.858,189.858,27333
2015-06-03T21:00:00.000000000Z,190.588,191.032,189.834,190.996,190.996,27609
2015-06-04T21:00:00.000000000Z,191.106,191.336,190.770,190.938,190.938,21869
2015-06-07T21:00:00.000000000Z,191.656,191.867,190.871,190.955,190.955,25051
2015-06-08T21:00:00.000000000Z,191.097,191.268,189.992,190.043,190.043,27526
2015-06-09T21:00:00.000000000Z,191.316,191.622,188.982,189.352,189.352,51353
2015-06-10T21:00:00.000000000Z,190.520,191.153,190.321,191.078,191.078,29370
2015-06-11T21:00:00.000000000Z,191.530,192.048,191.248,191.573,191.573,23124
2015-06-14T21:00:00.000000000Z,191.636,192.050,191.516,191.735,191.735,22490
2015-06-15T21:00:00.000000000Z,192.669,193.160,192.102,192.126,192.126,23950
2015-06-16T21:00:00.000000000Z,193.052,194.858,192.964,194.752,194.752,20680
2015-06-17T21:00:00.000000000Z,195.382,195.844,194.352,195.162,195.162,31093
2015-06-18T21:00:00.000000000Z,195.260,195.510,194.967,194.994,194.994,20707
2015-06-21T21:00:00.000000000Z,195.205,195.578,194.733,195.260,195.260,17791
2015-06-22T21:00:00.000000000Z,195.214,195.502,194.918,195.266,195.266,21310
2015-06-23T21:00:00.000000000Z,194.939,195.886,194.840,195.628,195.628,20068
2015-06-24T21:00:00.000000000Z,194.557,194.632,193.864,194.156,194.156,17246
2015-06-25T21:00:00.000000000Z,194.731,194.764,193.942,194.380,194.380,16737
2015-06-28T21:00:00.000000000Z,192.594,193.536,191.376,193.093,193.093,48704
2015-06-29T21:00:00.000000000Z,192.833,193.026,191.781,191.856,191.856,27904
2015-06-30T21:00:00.000000000Z,192.409,192.966,191.906,192.392,192.392,21430
2015-07-01T21:00:00.000000000Z,192.341,192.942,192.295,192.716,192.716,16440
2015-07-02T21:00:00.000000000Z,192.127,192.536,191.794,192.284,192.284,17420
2015-07-05T21:00:00.000000000Z,189.565,191.107,189.478,190.732,190.732,31848
2015-07-06T21:00:00.000000000Z,191.280,191.577,190.144,190.204,190.204,20168
2015-07-07T21:00:00.000000000Z,189.514,189.514,187.166,187.396,187.396,34627
2015-07-08T21:00:00.000000000Z,185.400,187.356,185.164,186.808,186.808,32738
2015-07-09T21:00:00.000000000Z,186.601,188.876,186.532,188.766,188.766,30688
2015-07-12T21:00:00.000000000Z,189.373,191.742,189.368,191.685,191.685,32664
2015-07-13T21:00:00.000000000Z,191.115,191.532,190.578,190.929,190.929,22723
2015-07-14T21:00:00.000000000Z,192.944,193.634,192.678,193.286,193.286,57962
2015-07-15T21:00:00.000000000Z,193.502,193.896,193.330,193.527,193.527,57907
2015-07-16T21:00:00.000000000Z,193.761,194.379,193.692,194.119,194.119,41917
2015-07-19T21:00:00.000000000Z,193.510,193.956,193.470,193.520,193.520,35116
2015-07-20T21:00:00.000000000Z,193.493,193.872,193.363,193.616,193.616,46365
2015-07-21T21:00:00.000000000Z,192.680,193.669,192.308,193.389,193.389,56031
2015-07-22T21:00:00.000000000Z,193.570,193.934,192.931,193.050,193.050,47967
2015-07-23T21:00:00.000000000Z,192.201,192.478,191.662,192.035,192.035,43150
2015-07-26T21:00:00.000000000Z,191.973,192.213,191.098,191.704,191.704,58337
2015-07-27T21:00:00.000000000Z,191.768,192.836,191.462,192.782,192.782,59312
2015-07-28T21:00:00.000000000Z,192.911,193.152,192.570,193.054,193.054,48794
2015-07-29T21:00:00.000000000Z,193.310,193.974,193.279,193.914,193.914,49849
2015-07-30T21:00:00.000000000Z,193.670,193.840,193.178,193.380,193.380,57106
2015-08-02T21:00:00.000000000Z,193.752,194.250,193.512,193.988,193.988,50377
2015-08-03T21:00:00.000000000Z,193.316,193.572,193.123,193.194,193.194,57266
2015-08-04T21:00:00.000000000Z,193.564,194.111,193.213,193.837,193.837,60583
2015-08-05T21:00:00.000000000Z,194.785,195.260,194.644,194.912,194.912,50333
2015-08-06T21:00:00.000000000Z,193.476,193.739,193.222,193.698,193.698,45235
2015-08-09T21:00:00.000000000Z,192.369,193.010,192.318,192.906,192.906,40374
2015-08-10T21:00:00.000000000Z,194.247,194.924,193.987,194.742,194.742,72939
2015-08-11T21:00:00.000000000Z,194.889,195.038,193.445,194.096,194.096,79677
2015-08-12T21:00:00.000000000Z,193.909,194.736,193.859,194.462,194.462,62841
2015-08-13T21:00:00.000000000Z,194.268,194.422,193.852,193.993,193.993,50088
