datetime,open,high,low,close,adj close,volume
2017-04-13T21:00:00.000000000Z,109.164,109.236,108.554,108.646,108.646,73558
2017-04-16T21:00:00.000000000Z,108.751,109.054,108.129,108.903,108.903,62785
2017-04-17T21:00:00.000000000Z,108.892,109.225,108.326,108.428,108.428,84479
2017-04-18T21:00:00.000000000Z,108.408,109.180,108.380,108.854,108.854,68745
2017-04-19T21:00:00.000000000Z,108.866,109.492,108.721,109.314,109.314,72245
2017-04-20T21:00:00.000000000Z,109.327,109.423,108.880,109.067,109.067,66812
2017-04-23T21:00:00.000000000Z,110.611,110.631,109.664,109.769,109.769,99361
2017-04-24T21:00:00.000000000Z,109.779,111.190,109.596,111.088,111.088,69492
2017-04-25T21:00:00.000000000Z,111.072,111.782,110.871,111.064,111.064,105392
2017-04-26T21:00:00.000000000Z,111.066,111.602,111.017,111.264,111.264,83264
2017-04-27T21:00:00.000000000Z,111.267,111.719,111.070,111.509,111.509,72231
2017-04-30T21:00:00.000000000Z,111.281,111.932,111.212,111.834,111.834,56950
2017-05-01T21:00:00.000000000Z,111.828,112.307,111.779,111.992,111.992,62245
2017-05-02T21:00:00.000000000Z,111.988,112.782,111.964,112.763,112.763,63701
2017-05-03T21:00:00.000000000Z,112.771,113.050,112.316,112.456,112.456,75773
2017-05-04T21:00:00.000000000Z,112.450,112.810,112.092,112.686,112.686,75063
2017-05-07T21:00:00.000000000Z,112.939,113.299,112.394,113.246,113.246,68554
2017-05-08T21:00:00.000000000Z,113.248,114.332,113.135,114.007,114.007,61993
2017-05-09T21:00:00.000000000Z,113.967,114.379,113.625,114.277,114.277,67662
2017-05-10T21:00:00.000000000Z,114.276,114.366,113.460,113.866,113.866,62059
2017-05-11T21:00:00.000000000Z,113.836,113.957,113.198,113.338,113.338,63991
2017-05-14T21:00:00.000000000Z,113.197,113.855,113.146,113.798,113.798,53830
2017-05-15T21:00:00.000000000Z,113.775,113.802,112.929,113.117,113.117,64805
2017-05-16T21:00:00.000000000Z,113.104,113.148,110.790,110.832,110.832,116548
2017-05-17T21:00:00.000000000Z,110.806,111.742,110.240,111.482,111.482,170971
2017-05-18T21:00:00.000000000Z,111.538,111.698,111.034,111.227,111.227,93462
2017-05-21T21:00:00.000000000Z,111.058,111.610,110.931,111.292,111.292,67803
2017-05-22T21:00:00.000000000Z,111.289,111.856,110.865,111.782,111.782,94408
2017-05-23T21:00:00.000000000Z,111.768,112.128,111.484,111.489,111.489,83020
2017-05-24T21:00:00.000000000Z,111.486,111.950,111.485,111.832,111.832,60896
2017-05-25T21:00:00.000000000Z,111.778,111.864,110.878,111.304,111.304,66697
2017-05-28T21:00:00.000000000Z,111.276,111.466,111.158,111.258,111.258,46349
2017-05-29T21:00:00.000000000Z,111.252,111.330,110.663,110.857,110.857,65133
2017-05-30T21:00:00.000000000Z,110.858,111.230,110.480,110.778,110.778,71357
2017-05-31T21:00:00.000000000Z,110.742,111.482,110.670,111.370,111.370,60233
2017-06-01T21:00:00.000000000Z,111.339,111.713,110.330,110.395,110.395,76944
2017-06-04T21:00:00.000000000Z,110.359,110.733,110.312,110.474,110.474,19334
2017-06-05T21:00:00.000000000Z,110.463,110.533,109.225,109.416,109.416,55203
2017-06-06T21:00:00.000000000Z,109.389,109.886,109.116,109.822,109.822,60431
2017-06-07T21:00:00.000000000Z,109.826,110.387,109.382,109.996,109.996,78051
2017-06-08T21:00:00.000000000Z,110.040,110.816,109.752,110.294,110.294,83619
2017-06-11T21:00:00.000000000Z,110.342,110.440,109.632,109.941,109.941,50426
2017-06-12T21:00:00.000000000Z,109.938,110.270,109.815,110.066,110.066,49011
2017-06-13T21:00:00.000000000Z,110.054,110.342,108.815,109.564,109.564,102666
2017-06-14T21:00:00.000000000Z,109.587,110.981,109.273,110.946,110.946,82744
2017-06-15T21:00:00.000000000Z,110.951,111.420,110.644,110.890,110.890,66339
2017-06-18T21:00:00.000000000Z,110.914,111.602,110.756,111.536,111.536,46172
2017-06-19T21:00:00.000000000Z,111.540,111.793,111.310,111.462,111.462,56454
2017-06-20T21:00:00.000000000Z,111.463,111.740,111.072,111.374,111.374,61804
2017-06-21T21:00:00.000000000Z,111.358,111.446,110.954,111.318,111.318,60938
2017-06-22T21:00:00.000000000Z,111.304,111.434,111.157,111.299,111.299,44290
2017-06-25T21:00:00.000000000Z,111.172,111.942,111.146,111.864,111.864,46569
2017-06-26T21:00:00.000000000Z,111.835,112.468,111.462,112.341,112.341,69345
2017-06-27T21:00:00.000000000Z,112.326,112.414,111.829,112.300,112.300,90652
2017-06-28T21:00:00.000000000Z,112.296,112.928,111.810,112.164,112.164,85237
2017-06-29T21:00:00.000000000Z,112.184,112.608,111.730,112.412,112.412,84767
2017-07-02T21:00:00.000000000Z,112.102,113.474,112.093,113.390,113.390,55478
2017-07-03T21:00:00.000000000Z,113.422,113.471,112.738,113.288,113.288,70894
2017-07-04T21:00:00.000000000Z,113.273,113.689,112.829,113.258,113.258,69203
2017-07-05T21:00:00.000000000Z,113.279,113.468,112.885,113.206,113.206,68952
2017-07-06T21:00:00.000000000Z,113.178,114.178,113.104,113.928,113.928,73531
2017-07-09T21:00:00.000000000Z,113.893,114.302,113.893,114.033,114.033,48974
2017-07-10T21:00:00.000000000Z,114.054,114.498,113.717,113.934,113.934,57518
2017-07-11T21:00:00.000000000Z,113.935,113.972,112.931,113.174,113.174,85694
2017-07-12T21:00:00.000000000Z,113.154,113.532,112.862,113.280,113.280,69379
2017-07-13T21:00:00.000000000Z,113.273,113.576,112.258,112.516,112.516,70423
2017-07-16T21:00:00.000000000Z,112.460,112.864,112.332,112.622,112.622,54401
2017-07-17T21:00:00.000000000Z,112.617,112.709,111.684,112.072,112.072,83395
2017-07-18T21:00:00.000000000Z,112.097,112.234,111.560,111.957,111.957,64969
2017-07-19T21:00:00.000000000Z,111.929,112.420,111.484,111.915,111.915,98723
2017-07-20T21:00:00.000000000Z,111.920,112.081,111.014,111.135,111.135,27332
2017-07-23T21:00:00.000000000Z,111.119,111.320,110.623,111.104,111.104,24352
2017-07-24T21:00:00.000000000Z,111.108,111.958,110.830,111.888,111.888,27516
2017-07-25T21:00:00.000000000Z,111.906,112.202,111.062,111.180,111.180,33416
2017-07-26T21:00:00.000000000Z,111.175,111.713,110.782,111.254,111.254,37494
2017-07-27T21:00:00.000000000Z,111.274,111.330,110.550,110.683,110.683,35124
2017-07-30T21:00:00.000000000Z,110.660,110.774,110.216,110.256,110.256,23446
2017-07-31T21:00:00.000000000Z,110.258,110.588,109.920,110.378,110.378,31021
2017-08-01T21:00:00.000000000Z,110.362,110.984,110.285,110.740,110.740,27301
2017-08-02T21:00:00.000000000Z,110.688,110.828,109.856,110.049,110.049,28509
2017-08-03T21:00:00.000000000Z,110.044,111.052,109.847,110.690,110.690,27686
2017-08-06T21:00:00.000000000Z,110.728,110.918,110.648,110.743,110.743,15592
2017-08-07T21:00:00.000000000Z,110.762,110.830,110.249,110.325,110.325,19414
2017-08-08T21:00:00.000000000Z,110.338,110.366,109.560,110.066,110.066,31550
2017-08-09T21:00:00.000000000Z,110.070,110.180,109.152,109.204,109.204,30372
2017-08-10T21:00:00.000000000Z,109.200,109.406,108.736,109.178,109.178,29616
2017-08-13T21:00:00.000000000Z,109.172,109.800,109.047,109.632,109.632,22105
2017-08-14T21:00:00.000000000Z,109.649,110.849,109.612,110.676,110.676,23277
2017-08-15T21:00:00.000000000Z,110.658,110.950,110.032,110.192,110.192,23777
2017-08-16T21:00:00.000000000Z,110.201,110.372,109.446,109.570,109.570,38797
2017-08-17T21:00:00.000000000Z,109.547,109.600,108.605,109.212,109.212,44955
2017-08-20T21:00:00.000000000Z,109.386,109.425,108.638,108.978,108.978,25193
2017-08-21T21:00:00.000000000Z,108.976,109.654,108.887,109.570,109.570,21297
2017-08-22T21:00:00.000000000Z,109.566,109.826,108.924,109.042,109.042,24506
2017-08-23T21:00:00.000000000Z,109.036,109.605,108.852,109.556,109.556,21645
2017-08-24T21:00:00.000000000Z,109.553,109.846,109.114,109.349,109.349,30391
2017-08-27T21:00:00.000000000Z,109.190,109.414,109.024,109.254,109.254,16756
2017-08-28T21:00:00.000000000Z,109.258,109.902,108.266,109.756,109.756,53397
2017-08-29T21:00:00.000000000Z,109.678,110.441,109.544,110.246,110.246,28653
2017-08-30T21:00:00.000000000Z,110.248,110.670,109.882,109.974,109.974,28179
2017-08-31T21:00:00.000000000Z,109.990,110.494,109.564,110.256,110.256,30980
2017-09-03T21:00:00.000000000Z,109.521,109.933,109.385,109.720,109.720,19666
2017-09-04T21:00:00.000000000Z,109.714,109.836,108.633,108.813,108.813,34133
2017-09-05T21:00:00.000000000Z,108.808,109.397,108.450,109.220,109.220,35013
2017-09-06T21:00:00.000000000Z,109.198,109.264,108.048,108.454,108.454,37126
2017-09-07T21:00:00.000000000Z,108.470,108.486,107.319,107.845,107.845,44041
2017-09-10T21:00:00.000000000Z,108.203,109.506,108.119,109.396,109.396,25038
2017-09-11T21:00:00.000000000Z,109.392,110.254,109.243,110.168,110.168,26611
2017-09-12T21:00:00.000000000Z,110.164,110.691,109.904,110.488,110.488,25348
2017-09-13T21:00:00.000000000Z,110.481,111.040,110.063,110.245,110.245,34007
2017-09-14T21:00:00.000000000Z,110.250,111.334,109.555,110.839,110.839,39295
2017-09-17T21:00:00.000000000Z,111.090,111.664,111.000,111.568,111.568,20910
2017-09-18T21:00:00.000000000Z,111.572,111.882,111.203,111.598,111.598,31673
2017-09-19T21:00:00.000000000Z,111.586,112.532,111.116,112.196,112.196,36357
2017-09-20T21:00:00.000000000Z,112.230,112.718,112.136,112.480,112.480,30912
2017-09-21T21:00:00.000000000Z,112.485,112.556,111.656,111.992,111.992,28396
2017-09-24T21:00:00.000000000Z,112.166,112.530,111.473,111.727,111.727,33392
2017-09-25T21:00:00.000000000Z,111.693,112.476,111.499,112.235,112.235,33267
2017-09-26T21:00:00.000000000Z,112.229,113.258,112.225,112.822,112.822,35149
2017-09-27T21:00:00.000000000Z,112.838,113.209,112.255,112.340,112.340,33695
2017-09-28T21:00:00.000000000Z,112.298,112.738,112.214,112.502,112.502,29535
2017-10-01T21:00:00.000000000Z,112.661,113.060,112.464,112.763,112.763,24545
2017-10-02T21:00:00.000000000Z,112.763,113.196,112.664,112.846,112.846,24189
2017-10-03T21:00:00.000000000Z,112.841,112.938,112.322,112.758,112.758,26188
2017-10-04T21:00:00.000000000Z,112.750,112.919,112.415,112.819,112.819,19981
2017-10-05T21:00:00.000000000Z,112.824,113.440,112.609,112.650,112.650,28027
2017-10-06T21:00:00.000000000Z,112.650,112.650,112.650,112.650,112.650,1
2017-10-08T21:00:00.000000000Z,112.592,112.745,112.334,112.682,112.682,10364
2017-10-09T21:00:00.000000000Z,112.670,112.828,111.990,112.448,112.448,22180
2017-10-10T21:00:00.000000000Z,112.453,112.586,112.080,112.494,112.494,22629
2017-10-11T21:00:00.000000000Z,112.506,112.524,112.128,112.286,112.286,21673
2017-10-12T21:00:00.000000000Z,112.292,112.310,111.688,111.839,111.839,23097
2017-10-15T21:00:00.000000000Z,111.762,112.290,111.652,112.196,112.196,16437
2017-10-16T21:00:00.000000000Z,112.192,112.480,112.038,112.200,112.200,17061
2017-10-17T21:00:00.000000000Z,112.200,113.050,112.136,112.932,112.932,17726
2017-10-18T21:00:00.000000000Z,112.932,113.148,112.297,112.537,112.537,28469
2017-10-19T21:00:00.000000000Z,112.531,113.570,112.517,113.512,113.512,27655
2017-10-20T21:00:00.000000000Z,113.512,113.512,113.512,113.512,113.512,1
2017-10-22T21:00:00.000000000Z,113.880,114.100,113.246,113.431,113.431,23233
2017-10-23T21:00:00.000000000Z,113.435,114.022,113.252,113.912,113.912,25600
2017-10-24T21:00:00.000000000Z,113.912,114.242,113.482,113.744,113.744,33395
2017-10-25T21:00:00.000000000Z,113.750,114.079,113.342,113.985,113.985,30004
2017-10-26T21:00:00.000000000Z,113.994,114.453,113.644,113.684,113.684,33646
2017-10-29T21:00:00.000000000Z,113.731,113.836,113.024,113.176,113.176,21300
2017-10-30T21:00:00.000000000Z,113.188,113.734,112.958,113.638,113.638,20881
2017-10-31T21:00:00.000000000Z,113.644,114.281,113.608,114.179,114.179,27408
2017-11-01T21:00:00.000000000Z,114.198,114.216,113.538,114.080,114.080,30459
2017-11-02T21:00:00.000000000Z,114.080,114.428,113.632,114.070,114.070,20269
2017-11-05T22:00:00.000000000Z,114.027,114.734,113.696,113.706,113.706,22832
2017-11-06T22:00:00.000000000Z,113.706,114.341,113.703,113.996,113.996,20666
2017-11-07T22:00:00.000000000Z,113.997,114.034,113.396,113.874,113.874,20592
2017-11-08T22:00:00.000000000Z,113.880,114.070,113.091,113.466,113.466,34831
2017-11-09T22:00:00.000000000Z,113.488,113.636,113.222,113.523,113.523,23619
2017-11-12T22:00:00.000000000Z,113.506,113.714,113.244,113.626,113.626,17765
2017-11-13T22:00:00.000000000Z,113.630,113.911,113.310,113.456,113.456,20375
2017-11-14T22:00:00.000000000Z,113.462,113.495,112.480,112.875,112.875,33809
2017-11-15T22:00:00.000000000Z,112.876,113.330,112.736,113.048,113.048,22183
2017-11-16T22:00:00.000000000Z,113.031,113.143,111.948,112.116,112.116,25825
2017-11-19T22:00:00.000000000Z,112.116,112.718,111.888,112.622,112.622,24472
2017-11-20T22:00:00.000000000Z,112.622,112.704,112.176,112.448,112.448,19920
2017-11-21T22:00:00.000000000Z,112.458,112.495,111.142,111.217,111.217,23030
2017-11-22T22:00:00.000000000Z,111.224,111.381,111.069,111.218,111.218,12934
2017-11-23T22:00:00.000000000Z,111.212,111.621,111.198,111.525,111.525,16323
2017-11-26T22:00:00.000000000Z,111.512,111.694,110.844,111.108,111.108,21695
2017-11-27T22:00:00.000000000Z,111.167,111.641,110.932,111.480,111.480,29018
2017-11-28T22:00:00.000000000Z,111.452,112.149,111.378,111.928,111.928,29778
2017-11-29T22:00:00.000000000Z,111.890,112.634,111.737,112.533,112.533,21876
2017-11-30T22:00:00.000000000Z,112.548,112.874,111.404,112.246,112.246,64316
2017-12-03T22:00:00.000000000Z,112.825,113.089,112.366,112.410,112.410,28061
2017-12-04T22:00:00.000000000Z,112.409,112.866,112.380,112.602,112.602,26948
2017-12-05T22:00:00.000000000Z,112.601,112.640,111.993,112.290,112.290,28990
2017-12-06T22:00:00.000000000Z,112.273,113.158,112.222,113.084,113.084,22355
2017-12-07T22:00:00.000000000Z,113.094,113.590,113.080,113.482,113.482,23295
2017-12-10T22:00:00.000000000Z,113.546,113.690,113.244,113.562,113.562,15421
2017-12-11T22:00:00.000000000Z,113.540,113.752,113.374,113.545,113.545,15204
2017-12-12T22:00:00.000000000Z,113.545,113.574,112.460,112.541,112.541,28817
2017-12-13T22:00:00.000000000Z,112.541,112.884,112.065,112.398,112.398,23720
2017-12-14T22:00:00.000000000Z,112.390,112.744,112.032,112.622,112.622,23018
2017-12-17T22:00:00.000000000Z,112.734,112.830,112.312,112.544,112.544,15917
2017-12-18T22:00:00.000000000Z,112.552,113.080,112.512,112.886,112.886,14590
2017-12-19T22:00:00.000000000Z,112.883,113.468,112.846,113.396,113.396,15941
2017-12-20T22:00:00.000000000Z,113.396,113.636,113.202,113.328,113.328,14860
2017-12-21T22:00:00.000000000Z,113.336,113.447,113.254,113.294,113.294,12217
2017-12-25T22:00:00.000000000Z,113.254,113.354,113.122,113.234,113.234,7127
2017-12-26T22:00:00.000000000Z,113.229,113.381,113.150,113.346,113.346,12155
2017-12-27T22:00:00.000000000Z,113.208,113.266,112.666,112.862,112.862,11046
2017-12-28T22:00:00.000000000Z,112.899,112.970,112.474,112.696,112.696,12523
2018-01-01T22:00:00.000000000Z,112.666,112.793,112.058,112.291,112.291,13308
2018-01-02T22:00:00.000000000Z,112.284,112.609,112.174,112.509,112.509,12735
2018-01-03T22:00:00.000000000Z,112.509,112.864,112.480,112.750,112.750,13864
2018-01-04T22:00:00.000000000Z,112.750,113.312,112.725,113.057,113.057,14500
2018-01-07T22:00:00.000000000Z,113.131,113.387,112.884,113.092,113.092,10063
2018-01-08T22:00:00.000000000Z,113.101,113.181,112.367,112.648,112.648,18249
2018-01-09T22:00:00.000000000Z,112.648,112.785,111.270,111.434,111.434,28551
2018-01-10T22:00:00.000000000Z,111.438,111.876,111.046,111.264,111.264,23517
2018-01-11T22:00:00.000000000Z,111.220,111.695,110.916,111.046,111.046,27392
2018-01-14T22:00:00.000000000Z,111.097,111.185,110.330,110.537,110.537,22591
2018-01-15T22:00:00.000000000Z,110.546,110.984,110.248,110.456,110.456,24473
2018-01-16T22:00:00.000000000Z,110.474,111.346,110.192,111.292,111.292,29934
2018-01-17T22:00:00.000000000Z,111.287,111.484,110.694,111.108,111.108,29252
2018-01-18T22:00:00.000000000Z,111.069,111.132,110.492,110.818,110.818,27064
2018-01-21T22:00:00.000000000Z,110.566,111.224,110.528,110.937,110.937,19597
2018-01-22T22:00:00.000000000Z,110.919,111.178,110.253,110.304,110.304,28609
2018-01-23T22:00:00.000000000Z,110.322,110.338,108.969,109.220,109.220,35439
2018-01-24T22:00:00.000000000Z,109.216,109.700,108.502,109.409,109.409,54398
2018-01-25T22:00:00.000000000Z,109.435,109.770,108.284,108.611,108.611,51101
2018-01-28T22:00:00.000000000Z,108.704,109.204,108.510,108.958,108.958,31497
2018-01-29T22:00:00.000000000Z,108.954,109.204,108.416,108.780,108.780,37167
2018-01-30T22:00:00.000000000Z,108.788,109.446,108.598,109.180,109.180,40522
2018-01-31T22:00:00.000000000Z,109.203,109.751,109.096,109.404,109.404,32333
2018-02-01T22:00:00.000000000Z,109.404,110.484,109.283,110.166,110.166,43225
2018-02-04T22:00:00.000000000Z,110.202,110.284,108.994,109.125,109.125,54584
2018-02-05T22:00:00.000000000Z,109.120,109.652,108.457,109.562,109.562,89676
2018-02-06T22:00:00.000000000Z,109.544,109.714,108.920,109.341,109.341,45348
2018-02-07T22:00:00.000000000Z,109.358,109.783,108.583,108.744,108.744,62572
2018-02-08T22:00:00.000000000Z,108.740,109.311,108.047,108.802,108.802,80453
2018-02-11T22:00:00.000000000Z,108.870,108.890,108.438,108.656,108.656,29733
2018-02-12T22:00:00.000000000Z,108.651,108.782,107.410,107.816,107.816,36108
2018-02-13T22:00:00.000000000Z,107.811,107.901,106.722,107.009,107.009,51627
2018-02-14T22:00:00.000000000Z,106.962,107.011,106.036,106.122,106.122,47215
2018-02-15T22:00:00.000000000Z,106.129,106.398,105.548,106.294,106.294,40418
2018-02-18T22:00:00.000000000Z,106.334,106.726,106.097,106.594,106.594,18565
2018-02-19T22:00:00.000000000Z,106.594,107.377,106.562,107.330,107.330,25347
2018-02-20T22:00:00.000000000Z,107.330,107.904,107.278,107.774,107.774,35743
2018-02-21T22:00:00.000000000Z,107.770,107.778,106.597,106.753,106.753,31619
2018-02-22T22:00:00.000000000Z,106.753,107.136,106.514,106.876,106.876,23307
2018-02-25T22:00:00.000000000Z,107.210,107.210,106.376,106.938,106.938,25851
2018-02-26T22:00:00.000000000Z,106.932,107.678,106.787,107.328,107.328,29709
2018-02-27T22:00:00.000000000Z,107.344,107.528,106.568,106.671,106.671,28974
2018-02-28T22:00:00.000000000Z,106.675,107.204,106.164,106.241,106.241,45731
2018-03-01T22:00:00.000000000Z,106.232,106.298,105.251,105.743,105.743,42333
2018-03-04T22:00:00.000000000Z,105.452,106.240,105.350,106.202,106.202,30823
2018-03-05T22:00:00.000000000Z,106.202,106.462,105.856,106.118,106.118,29786
2018-03-06T22:00:00.000000000Z,106.144,106.223,105.458,106.069,106.069,38976
2018-03-07T22:00:00.000000000Z,106.084,106.316,105.894,106.223,106.223,25170
2018-03-08T22:00:00.000000000Z,106.202,107.052,106.173,106.816,106.816,31652
2018-03-11T21:00:00.000000000Z,106.652,106.972,106.316,106.414,106.414,21737
2018-03-12T21:00:00.000000000Z,106.420,107.296,106.256,106.580,106.580,30463
2018-03-13T21:00:00.000000000Z,106.572,106.748,106.066,106.326,106.326,26680
2018-03-14T21:00:00.000000000Z,106.305,106.413,105.788,106.334,106.334,27160
2018-03-15T21:00:00.000000000Z,106.368,106.380,105.605,105.996,105.996,23307
2018-03-18T21:00:00.000000000Z,105.915,106.308,105.680,106.095,106.095,27026
2018-03-19T21:00:00.000000000Z,106.095,106.607,105.930,106.536,106.536,26521
2018-03-20T21:00:00.000000000Z,106.536,106.642,105.880,106.051,106.051,30847
2018-03-21T21:00:00.000000000Z,106.043,106.089,105.260,105.284,105.284,43764
2018-03-22T21:00:00.000000000Z,105.336,105.341,104.640,104.738,104.738,51109
2018-03-25T21:00:00.000000000Z,104.660,105.481,104.638,105.402,105.402,28999
2018-03-26T21:00:00.000000000Z,105.409,105.904,105.324,105.332,105.332,30266
2018-03-27T21:00:00.000000000Z,105.338,107.011,105.332,106.850,106.850,40059
2018-03-28T21:00:00.000000000Z,106.856,106.933,106.266,106.436,106.436,25799
2018-03-29T21:00:00.000000000Z,106.442,106.540,106.126,106.284,106.284,10555
2018-04-01T21:00:00.000000000Z,106.239,106.450,105.662,105.898,105.898,23273
2018-04-02T21:00:00.000000000Z,105.893,106.658,105.694,106.608,106.608,28109
