datetime,open,high,low,close,adj close,volume
2016-12-18T22:00:00.000000000Z,1.07259,1.07354,1.07153,1.07214,1.07214,9457
2016-12-19T22:00:00.000000000Z,1.06848,1.06924,1.06804,1.06862,1.06862,10550
2016-12-20T22:00:00.000000000Z,1.06887,1.07028,1.06811,1.06822,1.06822,4951
2016-12-21T22:00:00.000000000Z,1.07046,1.07212,1.06930,1.07166,1.07166,5243
2016-12-22T22:00:00.000000000Z,1.07046,1.07336,1.07020,1.07182,1.07182,3082
2016-12-26T22:00:00.000000000Z,1.07355,1.07494,1.07290,1.07468,1.07468,5859
2016-12-27T22:00:00.000000000Z,1.07515,1.07606,1.07350,1.07409,1.07409,3320
2016-12-28T22:00:00.000000000Z,1.07129,1.07320,1.07066,1.07142,1.07142,6194
2016-12-29T22:00:00.000000000Z,1.07297,1.07610,1.07166,1.07464,1.07464,22322
2017-01-02T22:00:00.000000000Z,1.07150,1.07188,1.06904,1.06958,1.06958,6653
2017-01-03T22:00:00.000000000Z,1.06947,1.07081,1.06870,1.07079,1.07079,5796
2017-01-04T22:00:00.000000000Z,1.07160,1.07380,1.07051,1.07066,1.07066,10735
2017-01-05T22:00:00.000000000Z,1.07090,1.07264,1.07024,1.07140,1.07140,6712
2017-01-08T22:00:00.000000000Z,1.07130,1.07364,1.07122,1.07142,1.07142,5692
2017-01-09T22:00:00.000000000Z,1.07354,1.07474,1.07226,1.07362,1.07362,8474
2017-01-10T22:00:00.000000000Z,1.07328,1.07382,1.07212,1.07308,1.07308,6163
2017-01-11T22:00:00.000000000Z,1.07316,1.07450,1.07103,1.07200,1.07200,9749
2017-01-12T22:00:00.000000000Z,1.07288,1.07344,1.07188,1.07304,1.07304,5640
2017-01-15T22:00:00.000000000Z,1.07162,1.07388,1.07136,1.07231,1.07231,8840
2017-01-16T22:00:00.000000000Z,1.07216,1.07348,1.07116,1.07166,1.07166,7870
2017-01-17T22:00:00.000000000Z,1.07312,1.07332,1.07094,1.07120,1.07120,6307
2017-01-18T22:00:00.000000000Z,1.07084,1.07234,1.07048,1.07214,1.07214,6830
2017-01-19T22:00:00.000000000Z,1.07257,1.07336,1.07205,1.07250,1.07250,6481
2017-01-22T22:00:00.000000000Z,1.07223,1.07390,1.07200,1.07216,1.07216,7128
2017-01-23T22:00:00.000000000Z,1.07260,1.07398,1.07239,1.07301,1.07301,6823
2017-01-24T22:00:00.000000000Z,1.07425,1.07468,1.07306,1.07335,1.07335,5748
2017-01-25T22:00:00.000000000Z,1.07422,1.07446,1.06961,1.07066,1.07066,6585
2017-01-26T22:00:00.000000000Z,1.06821,1.06969,1.06780,1.06906,1.06906,5464
2017-01-29T22:00:00.000000000Z,1.06928,1.06990,1.06744,1.06818,1.06818,5178
2017-01-30T22:00:00.000000000Z,1.06453,1.06613,1.06410,1.06590,1.06590,6273
2017-01-31T22:00:00.000000000Z,1.06832,1.06910,1.06774,1.06802,1.06802,4359
2017-02-01T22:00:00.000000000Z,1.06898,1.07006,1.06879,1.06890,1.06890,6532
2017-02-02T22:00:00.000000000Z,1.06836,1.06970,1.06750,1.06950,1.06950,5987
2017-02-05T22:00:00.000000000Z,1.07026,1.07048,1.06840,1.06934,1.06934,6173
2017-02-06T22:00:00.000000000Z,1.06562,1.06672,1.06424,1.06630,1.06630,7731
2017-02-07T22:00:00.000000000Z,1.06568,1.06621,1.06368,1.06432,1.06432,6455
2017-02-08T22:00:00.000000000Z,1.06425,1.06508,1.06380,1.06490,1.06490,5391
2017-02-09T22:00:00.000000000Z,1.06722,1.06824,1.06560,1.06712,1.06712,7760
2017-02-12T22:00:00.000000000Z,1.06640,1.06812,1.06630,1.06678,1.06678,4927
2017-02-13T22:00:00.000000000Z,1.06636,1.06750,1.06550,1.06646,1.06646,5632
2017-02-14T22:00:00.000000000Z,1.06455,1.06568,1.06404,1.06438,1.06438,4304
2017-02-15T22:00:00.000000000Z,1.06520,1.06636,1.06504,1.06524,1.06524,5374
2017-02-16T22:00:00.000000000Z,1.06440,1.06495,1.06352,1.06396,1.06396,4539
2017-02-19T22:00:00.000000000Z,1.06427,1.06580,1.06412,1.06566,1.06566,4167
2017-02-20T22:00:00.000000000Z,1.06447,1.06487,1.06320,1.06388,1.06388,4138
2017-02-21T22:00:00.000000000Z,1.06402,1.06456,1.06343,1.06438,1.06438,4103
2017-02-22T22:00:00.000000000Z,1.06710,1.06736,1.06530,1.06591,1.06591,4130
2017-02-23T22:00:00.000000000Z,1.06518,1.06570,1.06448,1.06485,1.06485,3757
2017-02-26T22:00:00.000000000Z,1.06417,1.06585,1.06403,1.06567,1.06567,3244
2017-02-27T22:00:00.000000000Z,1.06846,1.06868,1.06479,1.06490,1.06490,4264
2017-02-28T22:00:00.000000000Z,1.06390,1.06493,1.06370,1.06396,1.06396,5152
2017-03-01T22:00:00.000000000Z,1.06468,1.06500,1.06396,1.06438,1.06438,3139
2017-03-02T22:00:00.000000000Z,1.06480,1.06627,1.06450,1.06592,1.06592,2927
2017-03-05T22:00:00.000000000Z,1.07008,1.07224,1.06922,1.06983,1.06983,4860
2017-03-06T22:00:00.000000000Z,1.07138,1.07242,1.07050,1.07218,1.07218,3159
2017-03-07T22:00:00.000000000Z,1.07080,1.07126,1.06885,1.06923,1.06923,2754
2017-03-08T22:00:00.000000000Z,1.06972,1.07285,1.06933,1.07181,1.07181,3846
2017-03-09T22:00:00.000000000Z,1.07027,1.07454,1.07020,1.07392,1.07392,3744
2017-03-12T21:00:00.000000000Z,1.07892,1.08248,1.07776,1.07888,1.07888,4872
2017-03-13T21:00:00.000000000Z,1.07316,1.07448,1.07220,1.07226,1.07226,3796
2017-03-14T21:00:00.000000000Z,1.07139,1.07202,1.07095,1.07176,1.07176,2959
2017-03-15T21:00:00.000000000Z,1.07358,1.07482,1.07096,1.07096,1.07096,5982
2017-03-16T21:00:00.000000000Z,1.07276,1.07429,1.07198,1.07222,1.07222,3670
2017-03-19T21:00:00.000000000Z,1.07120,1.07457,1.07120,1.07372,1.07372,2866
2017-03-20T21:00:00.000000000Z,1.07254,1.07550,1.07158,1.07470,1.07470,4598
2017-03-21T21:00:00.000000000Z,1.07442,1.07472,1.07103,1.07120,1.07120,3482
2017-03-22T21:00:00.000000000Z,1.07036,1.07220,1.07021,1.07074,1.07074,2619
2017-03-23T21:00:00.000000000Z,1.07108,1.07202,1.07046,1.07160,1.07160,3038
2017-03-26T21:00:00.000000000Z,1.07168,1.07213,1.06912,1.07008,1.07008,4797
2017-03-27T21:00:00.000000000Z,1.07096,1.07118,1.06964,1.07046,1.07046,2869
2017-03-28T21:00:00.000000000Z,1.07307,1.07332,1.07103,1.07126,1.07126,3451
2017-03-29T21:00:00.000000000Z,1.07318,1.07322,1.06944,1.06972,1.06972,4199
2017-03-30T21:00:00.000000000Z,1.06894,1.06978,1.06865,1.06944,1.06944,3043
2017-04-02T21:00:00.000000000Z,1.06909,1.06946,1.06791,1.06892,1.06892,3719
2017-04-03T21:00:00.000000000Z,1.06877,1.06900,1.06814,1.06843,1.06843,2661
2017-04-04T21:00:00.000000000Z,1.06912,1.07054,1.06908,1.06997,1.06997,2634
2017-04-05T21:00:00.000000000Z,1.07146,1.07200,1.06986,1.07168,1.07168,4792
2017-04-06T21:00:00.000000000Z,1.06968,1.07066,1.06918,1.06974,1.06974,4058
2017-04-09T21:00:00.000000000Z,1.06834,1.06860,1.06771,1.06846,1.06846,2695
2017-04-10T21:00:00.000000000Z,1.06866,1.06890,1.06680,1.06790,1.06790,2884
2017-04-11T21:00:00.000000000Z,1.06844,1.06941,1.06802,1.06864,1.06864,2539
2017-04-12T21:00:00.000000000Z,1.06958,1.06994,1.06790,1.06841,1.06841,3919
2017-04-13T21:00:00.000000000Z,1.06804,1.06804,1.06677,1.06728,1.06728,2915
2017-04-16T21:00:00.000000000Z,1.06720,1.06787,1.06622,1.06692,1.06692,2199
2017-04-17T21:00:00.000000000Z,1.06874,1.06934,1.06780,1.06837,1.06837,2585
2017-04-18T21:00:00.000000000Z,1.06859,1.06986,1.06833,1.06900,1.06900,2981
2017-04-19T21:00:00.000000000Z,1.06912,1.07168,1.06861,1.07145,1.07145,2627
2017-04-20T21:00:00.000000000Z,1.07045,1.07106,1.06950,1.06974,1.06974,2601
2017-04-23T21:00:00.000000000Z,1.08154,1.08368,1.07806,1.08019,1.08019,9793
2017-04-24T21:00:00.000000000Z,1.08212,1.08386,1.08142,1.08323,1.08323,3365
2017-04-25T21:00:00.000000000Z,1.08650,1.08693,1.08324,1.08396,1.08396,4625
2017-04-26T21:00:00.000000000Z,1.08324,1.08436,1.08270,1.08296,1.08296,3796
2017-04-27T21:00:00.000000000Z,1.08082,1.08300,1.08000,1.08266,1.08266,3617
2017-04-30T21:00:00.000000000Z,1.08359,1.08532,1.08335,1.08474,1.08474,2071
2017-05-01T21:00:00.000000000Z,1.08586,1.08734,1.08473,1.08604,1.08604,3156
2017-05-02T21:00:00.000000000Z,1.08403,1.08416,1.08016,1.08119,1.08119,2957
2017-05-03T21:00:00.000000000Z,1.08276,1.08430,1.08192,1.08384,1.08384,4485
2017-05-04T21:00:00.000000000Z,1.08346,1.08463,1.08260,1.08332,1.08332,4447
2017-05-07T21:00:00.000000000Z,1.08844,1.08872,1.08500,1.08580,1.08580,8552
2017-05-08T21:00:00.000000000Z,1.09058,1.09235,1.09025,1.09140,1.09140,5001
2017-05-09T21:00:00.000000000Z,1.09592,1.09696,1.09413,1.09430,1.09430,4993
2017-05-10T21:00:00.000000000Z,1.09638,1.09743,1.09587,1.09630,1.09630,3731
2017-05-11T21:00:00.000000000Z,1.09434,1.09556,1.09419,1.09514,1.09514,2675
2017-05-14T21:00:00.000000000Z,1.09332,1.09506,1.09332,1.09354,1.09354,4214
2017-05-15T21:00:00.000000000Z,1.09384,1.09598,1.09339,1.09418,1.09418,4690
2017-05-16T21:00:00.000000000Z,1.09270,1.09288,1.09055,1.09166,1.09166,6102
2017-05-17T21:00:00.000000000Z,1.09220,1.09281,1.09002,1.09120,1.09120,7307
2017-05-18T21:00:00.000000000Z,1.08822,1.09072,1.08771,1.09004,1.09004,3998
2017-05-21T21:00:00.000000000Z,1.09061,1.09162,1.08834,1.08850,1.08850,5102
2017-05-22T21:00:00.000000000Z,1.09399,1.09443,1.09251,1.09294,1.09294,6347
2017-05-23T21:00:00.000000000Z,1.09126,1.09199,1.09029,1.09133,1.09133,5501
2017-05-24T21:00:00.000000000Z,1.09205,1.09292,1.09111,1.09160,1.09160,4276
2017-05-25T21:00:00.000000000Z,1.09029,1.09110,1.08898,1.08914,1.08914,3865
2017-05-28T21:00:00.000000000Z,1.08928,1.09029,1.08854,1.08919,1.08919,2655
2017-05-29T21:00:00.000000000Z,1.09131,1.09169,1.08812,1.08926,1.08926,5198
2017-05-30T21:00:00.000000000Z,1.09020,1.09112,1.08845,1.08886,1.08886,3807
2017-05-31T21:00:00.000000000Z,1.08835,1.09020,1.08777,1.09006,1.09006,4418
2017-06-01T21:00:00.000000000Z,1.08915,1.08979,1.08890,1.08952,1.08952,2394
2017-06-04T21:00:00.000000000Z,1.08716,1.08717,1.08564,1.08607,1.08607,3054
2017-06-05T21:00:00.000000000Z,1.08582,1.08662,1.08436,1.08532,1.08532,3131
2017-06-06T21:00:00.000000000Z,1.08488,1.08618,1.08446,1.08486,1.08486,2681
2017-06-07T21:00:00.000000000Z,1.08652,1.08762,1.08540,1.08733,1.08733,3533
2017-06-08T21:00:00.000000000Z,1.08480,1.08685,1.08390,1.08588,1.08588,7124
2017-06-11T21:00:00.000000000Z,1.08560,1.08660,1.08482,1.08588,1.08588,2668
2017-06-12T21:00:00.000000000Z,1.08500,1.08566,1.08394,1.08420,1.08420,3316
2017-06-13T21:00:00.000000000Z,1.08548,1.08650,1.08519,1.08593,1.08593,2806
2017-06-14T21:00:00.000000000Z,1.08928,1.08998,1.08700,1.08844,1.08844,5081
2017-06-15T21:00:00.000000000Z,1.08718,1.08808,1.08658,1.08802,1.08802,2988
2017-06-18T21:00:00.000000000Z,1.08955,1.09089,1.08743,1.08790,1.08790,3325
2017-06-19T21:00:00.000000000Z,1.08768,1.08808,1.08568,1.08699,1.08699,3522
2017-06-20T21:00:00.000000000Z,1.08583,1.08607,1.08442,1.08536,1.08536,2594
2017-06-21T21:00:00.000000000Z,1.08606,1.08706,1.08536,1.08686,1.08686,2641
2017-06-22T21:00:00.000000000Z,1.08457,1.08476,1.08333,1.08408,1.08408,2898
2017-06-25T21:00:00.000000000Z,1.08522,1.08654,1.08470,1.08630,1.08630,3130
2017-06-26T21:00:00.000000000Z,1.08703,1.08951,1.08682,1.08785,1.08785,4489
2017-06-27T21:00:00.000000000Z,1.08882,1.09249,1.08854,1.09118,1.09118,5480
2017-06-28T21:00:00.000000000Z,1.09183,1.09473,1.09158,1.09336,1.09336,5414
2017-06-29T21:00:00.000000000Z,1.09348,1.09488,1.09287,1.09310,1.09310,4492
2017-07-02T21:00:00.000000000Z,1.09431,1.09578,1.09240,1.09293,1.09293,3793
2017-07-03T21:00:00.000000000Z,1.09509,1.09555,1.09344,1.09488,1.09488,3487
2017-07-04T21:00:00.000000000Z,1.09518,1.09653,1.09405,1.09598,1.09598,3833
2017-07-05T21:00:00.000000000Z,1.09455,1.09623,1.09386,1.09556,1.09556,3424
2017-07-06T21:00:00.000000000Z,1.09707,1.09896,1.09665,1.09892,1.09892,4107
2017-07-09T21:00:00.000000000Z,1.09865,1.09981,1.09849,1.09936,1.09936,2445
2017-07-10T21:00:00.000000000Z,1.10074,1.10402,1.10042,1.10386,1.10386,2981
2017-07-11T21:00:00.000000000Z,1.10481,1.10569,1.10269,1.10378,1.10378,4003
2017-07-12T21:00:00.000000000Z,1.10151,1.10238,1.09848,1.09956,1.09956,3975
2017-07-13T21:00:00.000000000Z,1.10227,1.10684,1.10202,1.10562,1.10562,3338
2017-07-16T21:00:00.000000000Z,1.10503,1.10554,1.10257,1.10335,1.10335,3794
2017-07-17T21:00:00.000000000Z,1.10450,1.10710,1.10260,1.10360,1.10360,6854
2017-07-18T21:00:00.000000000Z,1.10349,1.10367,1.09935,1.09943,1.09943,3740
2017-07-19T21:00:00.000000000Z,1.10048,1.10108,1.09970,1.10038,1.10038,3848
2017-07-20T21:00:00.000000000Z,1.10632,1.10886,1.10610,1.10772,1.10772,5072
2017-07-23T21:00:00.000000000Z,1.10378,1.10489,1.10150,1.10197,1.10197,5480
2017-07-24T21:00:00.000000000Z,1.10157,1.10441,1.10151,1.10420,1.10420,4248
2017-07-25T21:00:00.000000000Z,1.10912,1.11074,1.10798,1.10956,1.10956,5042
2017-07-26T21:00:00.000000000Z,1.11570,1.11976,1.11542,1.11888,1.11888,6254
2017-07-27T21:00:00.000000000Z,1.12683,1.13700,1.12626,1.13679,1.13679,13515
2017-07-30T21:00:00.000000000Z,1.13904,1.13979,1.13356,1.13818,1.13818,7553
2017-07-31T21:00:00.000000000Z,1.14472,1.14518,1.14102,1.14106,1.14106,6701
2017-08-01T21:00:00.000000000Z,1.13943,1.14674,1.13915,1.14622,1.14622,7003
2017-08-02T21:00:00.000000000Z,1.15083,1.15122,1.14601,1.14748,1.14748,6733
2017-08-03T21:00:00.000000000Z,1.14972,1.15113,1.14930,1.14978,1.14978,3565
2017-08-06T21:00:00.000000000Z,1.14570,1.15026,1.14527,1.14716,1.14716,6252
2017-08-07T21:00:00.000000000Z,1.14663,1.14982,1.14645,1.14878,1.14878,4666
2017-08-08T21:00:00.000000000Z,1.14466,1.14514,1.12724,1.13114,1.13114,13345
2017-08-09T21:00:00.000000000Z,1.13310,1.13424,1.13175,1.13227,1.13227,5995
2017-08-10T21:00:00.000000000Z,1.13300,1.13328,1.12832,1.12843,1.12843,5689
2017-08-13T21:00:00.000000000Z,1.13760,1.14148,1.13709,1.14012,1.14012,6278
2017-08-14T21:00:00.000000000Z,1.14420,1.14782,1.14146,1.14209,1.14209,7449
2017-08-15T21:00:00.000000000Z,1.14108,1.14430,1.14022,1.14210,1.14210,7433
2017-08-16T21:00:00.000000000Z,1.13631,1.13753,1.13080,1.13244,1.13244,7288
2017-08-17T21:00:00.000000000Z,1.12885,1.13138,1.12699,1.12918,1.12918,6712
2017-08-20T21:00:00.000000000Z,1.13549,1.13605,1.13214,1.13566,1.13566,5777
2017-08-21T21:00:00.000000000Z,1.13648,1.13850,1.13584,1.13681,1.13681,5978
2017-08-22T21:00:00.000000000Z,1.13858,1.14182,1.13766,1.14177,1.14177,6871
2017-08-23T21:00:00.000000000Z,1.13946,1.14102,1.13759,1.13788,1.13788,5431
2017-08-24T21:00:00.000000000Z,1.13920,1.13963,1.13645,1.13678,1.13678,5503
2017-08-27T21:00:00.000000000Z,1.14074,1.14224,1.13696,1.13708,1.13708,6398
2017-08-28T21:00:00.000000000Z,1.14430,1.14447,1.13734,1.14036,1.14036,12592
2017-08-29T21:00:00.000000000Z,1.14399,1.14534,1.14014,1.14160,1.14160,9638
2017-08-30T21:00:00.000000000Z,1.14510,1.14704,1.14360,1.14617,1.14617,7131
2017-08-31T21:00:00.000000000Z,1.14155,1.14346,1.14138,1.14338,1.14338,4685
2017-09-03T21:00:00.000000000Z,1.14024,1.14284,1.13846,1.13969,1.13969,6723
2017-09-04T21:00:00.000000000Z,1.13968,1.14210,1.13676,1.14088,1.14088,10396
2017-09-05T21:00:00.000000000Z,1.13794,1.14018,1.13671,1.13904,1.13904,6825
2017-09-06T21:00:00.000000000Z,1.13947,1.14374,1.13848,1.13984,1.13984,8269
2017-09-07T21:00:00.000000000Z,1.14275,1.14328,1.13882,1.14288,1.14288,14293
2017-09-10T21:00:00.000000000Z,1.13861,1.14172,1.13779,1.14045,1.14045,7679
2017-09-11T21:00:00.000000000Z,1.14252,1.14493,1.14181,1.14423,1.14423,6750
2017-09-12T21:00:00.000000000Z,1.14849,1.15122,1.14820,1.14971,1.14971,7489
2017-09-13T21:00:00.000000000Z,1.14554,1.15296,1.14396,1.15132,1.15132,9723
2017-09-14T21:00:00.000000000Z,1.14770,1.14960,1.14522,1.14600,1.14600,7891
2017-09-17T21:00:00.000000000Z,1.14584,1.14858,1.14511,1.14600,1.14600,7244
2017-09-18T21:00:00.000000000Z,1.14952,1.15300,1.14922,1.15206,1.15206,6860
2017-09-19T21:00:00.000000000Z,1.15487,1.15580,1.15242,1.15301,1.15301,7915
2017-09-20T21:00:00.000000000Z,1.15345,1.15860,1.15261,1.15719,1.15719,12134
2017-09-21T21:00:00.000000000Z,1.15877,1.16236,1.15605,1.16131,1.16131,9295
2017-09-24T21:00:00.000000000Z,1.15525,1.15909,1.15525,1.15748,1.15748,6615
2017-09-25T21:00:00.000000000Z,1.14522,1.14887,1.14446,1.14594,1.14594,9045
2017-09-26T21:00:00.000000000Z,1.14197,1.14602,1.14184,1.14423,1.14423,8302
2017-09-27T21:00:00.000000000Z,1.14194,1.14608,1.14153,1.14589,1.14589,9663
2017-09-28T21:00:00.000000000Z,1.14342,1.14592,1.14309,1.14536,1.14536,5908
2017-10-01T21:00:00.000000000Z,1.14282,1.14440,1.14033,1.14046,1.14046,9537
2017-10-02T21:00:00.000000000Z,1.14345,1.14641,1.14310,1.14592,1.14592,9377
2017-10-03T21:00:00.000000000Z,1.14327,1.14544,1.14269,1.14478,1.14478,5950
2017-10-04T21:00:00.000000000Z,1.14682,1.14845,1.14576,1.14826,1.14826,4744
2017-10-05T21:00:00.000000000Z,1.14572,1.14654,1.14514,1.14574,1.14574,4620
2017-10-06T21:00:00.000000000Z,1.14737,1.14737,1.14737,1.14737,1.14737,1
2017-10-08T21:00:00.000000000Z,1.14735,1.14875,1.14662,1.14862,1.14862,3113
2017-10-09T21:00:00.000000000Z,1.15021,1.15255,1.15005,1.15132,1.15132,4957
2017-10-10T21:00:00.000000000Z,1.15147,1.15394,1.15122,1.15329,1.15329,5581
2017-10-11T21:00:00.000000000Z,1.15446,1.15578,1.15326,1.15500,1.15500,8046
2017-10-12T21:00:00.000000000Z,1.15411,1.15534,1.15249,1.15375,1.15375,4924
2017-10-15T21:00:00.000000000Z,1.15272,1.15272,1.14896,1.14990,1.14990,4956
2017-10-16T21:00:00.000000000Z,1.15063,1.15164,1.14935,1.14984,1.14984,5332
2017-10-17T21:00:00.000000000Z,1.15142,1.15223,1.15084,1.15140,1.15140,3928
2017-10-18T21:00:00.000000000Z,1.15704,1.15852,1.15245,1.15504,1.15504,10062
2017-10-19T21:00:00.000000000Z,1.15722,1.16296,1.15614,1.15986,1.15986,10369
2017-10-20T21:00:00.000000000Z,1.15963,1.15963,1.15963,1.15963,1.15963,1
2017-10-22T21:00:00.000000000Z,1.15925,1.16010,1.15710,1.15844,1.15844,5578
2017-10-23T21:00:00.000000000Z,1.15722,1.15982,1.15697,1.15977,1.15977,4800
2017-10-24T21:00:00.000000000Z,1.16550,1.16794,1.16401,1.16744,1.16744,7156
2017-10-25T21:00:00.000000000Z,1.16872,1.17018,1.16846,1.16904,1.16904,5138
2017-10-26T21:00:00.000000000Z,1.16230,1.16288,1.16102,1.16252,1.16252,8418
2017-10-29T21:00:00.000000000Z,1.15754,1.16090,1.15740,1.16063,1.16063,6126
2017-10-30T21:00:00.000000000Z,1.15854,1.15996,1.15835,1.15928,1.15928,5060
2017-10-31T21:00:00.000000000Z,1.16168,1.16420,1.16138,1.16364,1.16364,5007
2017-11-01T21:00:00.000000000Z,1.16574,1.16640,1.16276,1.16332,1.16332,6688
2017-11-02T21:00:00.000000000Z,1.16507,1.16533,1.16376,1.16460,1.16460,3301
2017-11-05T22:00:00.000000000Z,1.16140,1.16404,1.16103,1.16230,1.16230,6623
2017-11-06T22:00:00.000000000Z,1.15809,1.15982,1.15756,1.15786,1.15786,6548
2017-11-07T22:00:00.000000000Z,1.15884,1.15962,1.15798,1.15828,1.15828,5010
2017-11-08T22:00:00.000000000Z,1.15953,1.16154,1.15804,1.16146,1.16146,5778
2017-11-09T22:00:00.000000000Z,1.15695,1.15855,1.15578,1.15766,1.15766,6120
2017-11-12T22:00:00.000000000Z,1.16103,1.16237,1.15982,1.16130,1.16130,4346
2017-11-13T22:00:00.000000000Z,1.16246,1.16578,1.16222,1.16578,1.16578,4238
2017-11-14T22:00:00.000000000Z,1.16706,1.16898,1.16521,1.16786,1.16786,6519
2017-11-15T22:00:00.000000000Z,1.16570,1.16808,1.16431,1.16761,1.16761,6122
2017-11-16T22:00:00.000000000Z,1.16989,1.17230,1.16851,1.16958,1.16958,6789
2017-11-19T22:00:00.000000000Z,1.16584,1.16758,1.15910,1.16646,1.16646,9876
2017-11-20T22:00:00.000000000Z,1.16566,1.16710,1.16386,1.16463,1.16463,4909
2017-11-21T22:00:00.000000000Z,1.16386,1.16460,1.16244,1.16320,1.16320,4325
2017-11-22T22:00:00.000000000Z,1.16083,1.16286,1.15954,1.16171,1.16171,13091
2017-11-23T22:00:00.000000000Z,1.16337,1.16488,1.16262,1.16464,1.16464,3192
2017-11-26T22:00:00.000000000Z,1.16870,1.17002,1.16776,1.16994,1.16994,5187
2017-11-27T22:00:00.000000000Z,1.16790,1.16996,1.16719,1.16851,1.16851,6250
2017-11-28T22:00:00.000000000Z,1.16585,1.16815,1.16480,1.16726,1.16726,5518
2017-11-29T22:00:00.000000000Z,1.16674,1.16940,1.16618,1.16795,1.16795,7431
2017-11-30T22:00:00.000000000Z,1.17073,1.17370,1.17022,1.17050,1.17050,9356
2017-12-03T22:00:00.000000000Z,1.16442,1.16723,1.16294,1.16552,1.16552,6697
2017-12-04T22:00:00.000000000Z,1.16853,1.17037,1.16736,1.16866,1.16866,4515
2017-12-05T22:00:00.000000000Z,1.16747,1.16886,1.16586,1.16864,1.16864,5305
2017-12-06T22:00:00.000000000Z,1.16756,1.16915,1.16635,1.16888,1.16888,4714
2017-12-07T22:00:00.000000000Z,1.17074,1.17198,1.16896,1.16984,1.16984,5795
2017-12-10T22:00:00.000000000Z,1.16927,1.16962,1.16780,1.16885,1.16885,4134
2017-12-11T22:00:00.000000000Z,1.16726,1.16850,1.16522,1.16605,1.16605,5387
2017-12-12T22:00:00.000000000Z,1.16405,1.16520,1.16334,1.16506,1.16506,3776
2017-12-13T22:00:00.000000000Z,1.16534,1.16837,1.16422,1.16790,1.16790,7429
2017-12-14T22:00:00.000000000Z,1.16449,1.16572,1.16401,1.16554,1.16554,6793
2017-12-17T22:00:00.000000000Z,1.16438,1.16683,1.16205,1.16596,1.16596,7494
2017-12-18T22:00:00.000000000Z,1.16134,1.16436,1.16120,1.16268,1.16268,6680
2017-12-19T22:00:00.000000000Z,1.16620,1.16893,1.16573,1.16840,1.16840,4195
2017-12-20T22:00:00.000000000Z,1.17153,1.17270,1.16986,1.17258,1.17258,5201
2017-12-21T22:00:00.000000000Z,1.17377,1.17394,1.16969,1.17254,1.17254,5964
2017-12-25T22:00:00.000000000Z,1.16931,1.17480,1.16931,1.17404,1.17404,4090
2017-12-26T22:00:00.000000000Z,1.17345,1.17586,1.17312,1.17560,1.17560,4970
2017-12-27T22:00:00.000000000Z,1.17321,1.17381,1.17004,1.17074,1.17074,12230
2017-12-28T22:00:00.000000000Z,1.16932,1.16972,1.16718,1.16924,1.16924,6565
2018-01-01T22:00:00.000000000Z,1.17042,1.17252,1.16933,1.17248,1.17248,6223
2018-01-02T22:00:00.000000000Z,1.17171,1.17258,1.17010,1.17084,1.17084,5241
2018-01-03T22:00:00.000000000Z,1.17416,1.17605,1.17333,1.17576,1.17576,5023
2018-01-04T22:00:00.000000000Z,1.17631,1.17786,1.17581,1.17700,1.17700,4036
2018-01-07T22:00:00.000000000Z,1.17300,1.17469,1.17136,1.17311,1.17311,4610
2018-01-08T22:00:00.000000000Z,1.16906,1.17325,1.16902,1.17284,1.17284,6539
2018-01-09T22:00:00.000000000Z,1.17308,1.17477,1.17252,1.17290,1.17290,6013
2018-01-10T22:00:00.000000000Z,1.16921,1.17194,1.16887,1.17026,1.17026,7260
2018-01-11T22:00:00.000000000Z,1.17437,1.17897,1.17400,1.17820,1.17820,8395
2018-01-14T22:00:00.000000000Z,1.18046,1.18193,1.17836,1.18000,1.18000,9968
2018-01-15T22:00:00.000000000Z,1.18146,1.18282,1.17918,1.18048,1.18048,9176
2018-01-16T22:00:00.000000000Z,1.17658,1.18023,1.17611,1.17905,1.17905,13435
2018-01-17T22:00:00.000000000Z,1.17646,1.17754,1.17441,1.17451,1.17451,8443
2018-01-18T22:00:00.000000000Z,1.17349,1.17440,1.17121,1.17354,1.17354,8468
2018-01-21T22:00:00.000000000Z,1.17928,1.17932,1.17522,1.17538,1.17538,7886
2018-01-22T22:00:00.000000000Z,1.17924,1.17968,1.17717,1.17854,1.17854,6797
2018-01-23T22:00:00.000000000Z,1.17810,1.17817,1.17350,1.17422,1.17422,9312
2018-01-24T22:00:00.000000000Z,1.17315,1.17367,1.16898,1.16986,1.16986,14140
2018-01-25T22:00:00.000000000Z,1.16678,1.16852,1.16298,1.16364,1.16364,12550
2018-01-28T22:00:00.000000000Z,1.16108,1.16374,1.15964,1.16274,1.16274,9524
2018-01-29T22:00:00.000000000Z,1.16109,1.16144,1.15684,1.15811,1.15811,9658
2018-01-30T22:00:00.000000000Z,1.15919,1.16098,1.15808,1.16023,1.16023,12171
2018-01-31T22:00:00.000000000Z,1.15610,1.15945,1.15533,1.15910,1.15910,8960
2018-02-01T22:00:00.000000000Z,1.15947,1.16126,1.15787,1.15986,1.15986,8846
2018-02-04T22:00:00.000000000Z,1.16042,1.16052,1.15732,1.15891,1.15891,8446
2018-02-05T22:00:00.000000000Z,1.15217,1.15944,1.15126,1.15880,1.15880,19495
