datetime,open,high,low,close,adj close,volume
2017-01-19T22:00:00.000000000Z,86.830,87.047,86.331,86.594,86.594,52005
2017-01-22T22:00:00.000000000Z,86.594,86.594,85.335,85.462,85.462,49652
2017-01-23T22:00:00.000000000Z,85.458,86.325,85.384,86.266,86.266,39633
2017-01-24T22:00:00.000000000Z,86.278,86.510,85.388,85.788,85.788,44138
2017-01-25T22:00:00.000000000Z,85.717,86.456,85.654,86.286,86.286,38790
2017-01-26T22:00:00.000000000Z,86.328,87.092,86.163,86.881,86.881,36761
2017-01-29T22:00:00.000000000Z,86.764,86.880,85.736,85.957,85.957,34907
2017-01-30T22:00:00.000000000Z,85.952,86.084,85.200,85.556,85.556,49796
2017-01-31T22:00:00.000000000Z,85.582,86.115,85.354,85.909,85.909,42123
2017-02-01T22:00:00.000000000Z,85.884,86.522,85.836,86.382,86.382,42190
2017-02-02T22:00:00.000000000Z,86.404,86.727,86.022,86.514,86.514,43162
2017-02-05T22:00:00.000000000Z,86.336,86.494,85.468,85.598,85.598,31605
2017-02-06T22:00:00.000000000Z,85.581,85.897,85.240,85.728,85.728,31699
2017-02-07T22:00:00.000000000Z,85.720,85.825,85.370,85.564,85.564,29348
2017-02-08T22:00:00.000000000Z,85.580,86.450,85.365,86.348,86.348,31164
2017-02-09T22:00:00.000000000Z,86.352,87.186,86.342,86.919,86.919,31634
2017-02-12T22:00:00.000000000Z,87.220,87.496,86.832,86.900,86.900,24688
2017-02-13T22:00:00.000000000Z,86.872,87.578,86.858,87.558,87.558,31986
2017-02-14T22:00:00.000000000Z,87.548,88.152,87.522,88.034,88.034,31224
2017-02-15T22:00:00.000000000Z,88.008,88.182,87.010,87.145,87.145,33453
2017-02-16T22:00:00.000000000Z,87.134,87.462,86.304,86.457,86.457,27681
2017-02-19T22:00:00.000000000Z,86.626,87.011,86.482,86.961,86.961,16406
2017-02-20T22:00:00.000000000Z,86.967,87.321,86.848,87.256,87.256,21930
2017-02-21T22:00:00.000000000Z,87.236,87.394,86.692,87.278,87.278,29251
2017-02-22T22:00:00.000000000Z,87.262,87.337,86.774,86.894,86.894,27031
2017-02-23T22:00:00.000000000Z,86.880,87.082,85.894,86.024,86.024,26067
2017-02-26T22:00:00.000000000Z,86.161,86.642,85.851,86.477,86.477,27798
2017-02-27T22:00:00.000000000Z,86.484,86.610,85.857,86.359,86.359,29000
2017-02-28T22:00:00.000000000Z,86.338,87.323,86.266,87.300,87.300,41064
2017-03-01T22:00:00.000000000Z,87.304,87.485,86.550,86.636,86.636,27946
2017-03-02T22:00:00.000000000Z,86.638,86.714,86.199,86.618,86.618,31333
2017-03-05T22:00:00.000000000Z,86.451,86.604,86.168,86.337,86.337,20728
2017-03-06T22:00:00.000000000Z,86.306,86.918,86.274,86.482,86.482,20635
2017-03-07T22:00:00.000000000Z,86.494,86.550,86.072,86.101,86.101,24951
2017-03-08T22:00:00.000000000Z,86.061,86.415,85.852,86.274,86.274,28778
2017-03-09T22:00:00.000000000Z,86.278,87.072,86.204,86.575,86.575,30994
2017-03-12T21:00:00.000000000Z,86.629,87.034,86.502,86.978,86.978,19200
2017-03-13T21:00:00.000000000Z,86.986,87.007,86.613,86.734,86.734,19943
2017-03-14T21:00:00.000000000Z,86.758,87.490,86.690,87.412,87.412,32505
2017-03-15T21:00:00.000000000Z,87.401,87.492,86.698,86.996,86.996,31295
2017-03-16T21:00:00.000000000Z,86.985,87.215,86.610,86.830,86.830,20027
2017-03-19T21:00:00.000000000Z,86.702,87.242,86.676,86.998,86.998,18393
2017-03-20T21:00:00.000000000Z,87.014,87.108,85.810,85.919,85.919,29633
2017-03-21T21:00:00.000000000Z,85.880,85.941,84.823,85.345,85.345,36790
2017-03-22T21:00:00.000000000Z,85.355,85.504,84.420,84.608,84.608,35736
2017-03-23T21:00:00.000000000Z,84.602,85.084,84.354,84.880,84.880,30486
2017-03-26T21:00:00.000000000Z,84.691,84.789,83.904,84.294,84.294,28656
2017-03-27T21:00:00.000000000Z,84.291,84.927,83.827,84.844,84.844,24046
2017-03-28T21:00:00.000000000Z,84.840,85.274,84.677,85.164,85.164,23250
2017-03-29T21:00:00.000000000Z,85.160,85.614,84.896,85.522,85.522,23982
2017-03-30T21:00:00.000000000Z,85.504,85.770,84.948,84.984,84.984,25504
2017-04-02T21:00:00.000000000Z,85.048,85.088,84.239,84.338,84.338,22858
2017-04-03T21:00:00.000000000Z,84.358,84.408,83.230,83.765,83.765,25908
2017-04-04T21:00:00.000000000Z,83.778,84.412,83.584,83.791,83.791,27929
2017-04-05T21:00:00.000000000Z,83.796,83.917,83.151,83.606,83.606,28269
2017-04-06T21:00:00.000000000Z,83.596,83.710,82.800,83.301,83.301,41797
2017-04-09T21:00:00.000000000Z,83.224,83.718,83.054,83.221,83.221,21748
2017-04-10T21:00:00.000000000Z,83.226,83.258,81.964,82.201,82.201,28345
2017-04-11T21:00:00.000000000Z,82.194,82.372,81.860,82.000,82.000,31715
2017-04-12T21:00:00.000000000Z,82.008,82.900,81.916,82.561,82.561,29448
2017-04-13T21:00:00.000000000Z,82.540,82.704,82.210,82.311,82.311,16283
2017-04-16T21:00:00.000000000Z,82.387,82.757,82.002,82.654,82.654,17141
2017-04-17T21:00:00.000000000Z,82.644,82.954,81.842,81.978,81.978,26638
2017-04-18T21:00:00.000000000Z,81.982,82.164,81.489,81.610,81.610,23463
2017-04-19T21:00:00.000000000Z,81.616,82.518,81.547,82.282,82.282,24063
2017-04-20T21:00:00.000000000Z,82.300,82.438,81.984,82.307,82.307,21820
2017-04-23T21:00:00.000000000Z,83.916,83.968,82.902,83.084,83.084,28898
2017-04-24T21:00:00.000000000Z,83.102,83.812,82.848,83.714,83.714,23883
2017-04-25T21:00:00.000000000Z,83.705,84.036,82.850,83.000,83.000,35181
2017-04-26T21:00:00.000000000Z,83.012,83.411,82.736,83.066,83.066,27378
2017-04-27T21:00:00.000000000Z,83.070,83.525,82.910,83.524,83.524,22958
2017-04-30T21:00:00.000000000Z,83.152,84.268,83.152,84.152,84.152,14874
2017-05-01T21:00:00.000000000Z,84.134,84.540,84.096,84.392,84.392,18865
2017-05-02T21:00:00.000000000Z,84.386,84.516,83.600,83.696,83.696,21071
2017-05-03T21:00:00.000000000Z,83.692,83.835,83.131,83.326,83.326,25956
2017-05-04T21:00:00.000000000Z,83.307,83.688,82.680,83.620,83.620,27038
2017-05-07T21:00:00.000000000Z,83.726,83.750,83.182,83.662,83.662,23676
2017-05-08T21:00:00.000000000Z,83.666,84.037,83.204,83.720,83.720,24997
2017-05-09T21:00:00.000000000Z,83.688,84.336,83.451,84.184,84.184,24967
2017-05-10T21:00:00.000000000Z,84.180,84.247,83.528,84.018,84.018,26083
2017-05-11T21:00:00.000000000Z,83.996,84.192,83.682,83.738,83.738,23570
2017-05-14T21:00:00.000000000Z,83.685,84.510,83.630,84.356,84.356,20520
2017-05-15T21:00:00.000000000Z,84.360,84.520,83.936,84.008,84.008,24373
2017-05-16T21:00:00.000000000Z,83.993,84.016,82.344,82.364,82.364,38502
2017-05-17T21:00:00.000000000Z,82.346,83.083,81.776,82.717,82.717,57654
2017-05-18T21:00:00.000000000Z,82.712,83.426,82.343,82.950,82.950,32125
2017-05-21T21:00:00.000000000Z,82.757,83.263,82.620,83.210,83.210,24191
2017-05-22T21:00:00.000000000Z,83.224,83.670,82.819,83.588,83.588,32587
2017-05-23T21:00:00.000000000Z,83.648,83.728,83.244,83.665,83.665,29640
2017-05-24T21:00:00.000000000Z,83.682,83.883,83.302,83.370,83.370,25088
2017-05-25T21:00:00.000000000Z,83.342,83.404,82.519,82.904,82.904,26041
2017-05-28T21:00:00.000000000Z,82.791,82.970,82.636,82.777,82.777,11882
2017-05-29T21:00:00.000000000Z,82.773,82.926,82.235,82.746,82.746,23684
2017-05-30T21:00:00.000000000Z,82.750,82.952,82.112,82.309,82.309,26388
2017-05-31T21:00:00.000000000Z,82.292,82.732,81.908,82.134,82.134,26814
2017-06-01T21:00:00.000000000Z,82.112,82.548,81.912,82.182,82.182,26561
2017-06-04T21:00:00.000000000Z,81.956,82.776,81.930,82.708,82.708,17161
2017-06-05T21:00:00.000000000Z,82.700,82.738,81.785,82.128,82.128,28274
2017-06-06T21:00:00.000000000Z,82.123,82.948,82.078,82.916,82.916,26116
2017-06-07T21:00:00.000000000Z,82.922,83.210,82.576,83.036,83.036,27035
2017-06-08T21:00:00.000000000Z,83.031,83.398,82.651,83.066,83.066,27952
2017-06-11T21:00:00.000000000Z,83.104,83.181,82.594,82.914,82.914,18599
2017-06-12T21:00:00.000000000Z,82.902,83.234,82.812,82.960,82.960,16777
2017-06-13T21:00:00.000000000Z,82.957,83.666,82.854,83.165,83.165,37372
2017-06-14T21:00:00.000000000Z,83.137,84.112,82.936,84.083,84.083,30872
2017-06-15T21:00:00.000000000Z,84.062,84.812,84.028,84.482,84.482,23973
2017-06-18T21:00:00.000000000Z,84.508,84.768,84.288,84.744,84.744,18944
2017-06-19T21:00:00.000000000Z,84.750,85.086,84.364,84.482,84.482,20678
2017-06-20T21:00:00.000000000Z,84.495,84.567,83.885,84.120,84.120,22084
2017-06-21T21:00:00.000000000Z,84.116,84.368,83.728,83.954,83.954,21542
2017-06-22T21:00:00.000000000Z,83.959,84.339,83.882,84.219,84.219,15581
2017-06-25T21:00:00.000000000Z,84.110,84.911,84.088,84.854,84.854,17155
2017-06-26T21:00:00.000000000Z,84.811,85.332,84.796,85.200,85.200,23615
2017-06-27T21:00:00.000000000Z,85.176,85.858,84.912,85.790,85.790,30546
2017-06-28T21:00:00.000000000Z,85.800,86.539,85.685,86.180,86.180,30983
2017-06-29T21:00:00.000000000Z,86.193,86.504,85.852,86.412,86.412,30040
2017-07-02T21:00:00.000000000Z,86.160,86.940,86.128,86.858,86.858,22573
2017-07-03T21:00:00.000000000Z,86.876,87.002,85.852,86.132,86.132,22018
2017-07-04T21:00:00.000000000Z,86.119,86.555,85.671,86.118,86.118,26009
2017-07-05T21:00:00.000000000Z,86.126,86.320,85.732,85.876,85.876,25208
2017-07-06T21:00:00.000000000Z,85.854,86.772,85.732,86.627,86.627,26721
2017-07-09T21:00:00.000000000Z,86.568,86.928,86.568,86.747,86.747,15716
2017-07-10T21:00:00.000000000Z,86.742,87.263,86.728,87.026,87.026,20135
2017-07-11T21:00:00.000000000Z,87.034,87.046,86.644,86.892,86.892,26624
2017-07-12T21:00:00.000000000Z,86.904,87.658,86.836,87.577,87.577,24097
2017-07-13T21:00:00.000000000Z,87.572,88.134,87.534,88.100,88.100,24875
2017-07-16T21:00:00.000000000Z,88.032,88.284,87.742,87.837,87.837,22663
2017-07-17T21:00:00.000000000Z,87.852,89.144,87.498,88.714,88.714,38793
2017-07-18T21:00:00.000000000Z,88.738,89.032,88.620,89.022,89.022,25893
2017-07-19T21:00:00.000000000Z,88.988,89.334,88.716,89.052,89.052,40553
2017-07-20T21:00:00.000000000Z,89.026,89.040,87.820,87.968,87.968,30548
2017-07-23T21:00:00.000000000Z,87.847,88.272,87.654,88.037,88.037,25227
2017-07-24T21:00:00.000000000Z,88.055,88.859,87.923,88.801,88.801,26402
2017-07-25T21:00:00.000000000Z,88.819,89.078,88.189,89.004,89.004,39857
2017-07-26T21:00:00.000000000Z,88.988,89.424,88.340,88.639,88.639,37349
2017-07-27T21:00:00.000000000Z,88.653,88.832,88.277,88.399,88.399,33726
2017-07-30T21:00:00.000000000Z,88.334,88.451,87.864,88.238,88.238,25671
2017-07-31T21:00:00.000000000Z,88.233,88.703,87.828,87.955,87.955,38909
2017-08-01T21:00:00.000000000Z,87.936,88.314,87.804,88.234,88.234,28462
2017-08-02T21:00:00.000000000Z,88.194,88.238,87.376,87.466,87.466,30703
2017-08-03T21:00:00.000000000Z,87.460,87.965,87.352,87.771,87.771,30874
2017-08-06T21:00:00.000000000Z,87.694,88.018,87.518,87.630,87.630,17892
2017-08-07T21:00:00.000000000Z,87.624,87.844,87.259,87.312,87.312,21697
2017-08-08T21:00:00.000000000Z,87.307,87.350,86.292,86.816,86.816,32606
2017-08-09T21:00:00.000000000Z,86.808,87.100,85.992,86.008,86.008,29136
2017-08-10T21:00:00.000000000Z,85.976,86.245,85.456,86.183,86.183,29350
2017-08-13T21:00:00.000000000Z,86.171,86.633,86.044,86.080,86.080,21895
2017-08-14T21:00:00.000000000Z,86.084,86.787,86.054,86.546,86.546,23018
2017-08-15T21:00:00.000000000Z,86.565,87.464,86.458,87.332,87.332,24277
2017-08-16T21:00:00.000000000Z,87.334,87.558,86.335,86.402,86.402,35030
2017-08-17T21:00:00.000000000Z,86.370,87.043,85.999,86.582,86.582,36810
2017-08-20T21:00:00.000000000Z,86.751,86.754,86.186,86.524,86.524,22297
2017-08-21T21:00:00.000000000Z,86.516,86.930,86.335,86.690,86.690,20945
2017-08-22T21:00:00.000000000Z,86.684,86.870,86.074,86.182,86.182,23579
2017-08-23T21:00:00.000000000Z,86.196,86.582,85.939,86.566,86.566,21856
2017-08-24T21:00:00.000000000Z,86.585,86.978,86.446,86.748,86.748,28263
2017-08-27T21:00:00.000000000Z,86.535,87.115,86.524,87.005,87.005,17300
2017-08-28T21:00:00.000000000Z,87.065,87.392,85.707,87.278,87.278,47714
2017-08-29T21:00:00.000000000Z,87.331,87.808,86.944,87.137,87.137,30254
2017-08-30T21:00:00.000000000Z,87.144,87.490,87.046,87.384,87.384,32103
2017-08-31T21:00:00.000000000Z,87.408,87.941,87.210,87.863,87.863,31869
2017-09-03T21:00:00.000000000Z,87.032,87.572,86.990,87.170,87.170,21842
2017-09-04T21:00:00.000000000Z,87.165,87.616,86.734,87.007,87.007,37101
2017-09-05T21:00:00.000000000Z,87.002,87.512,86.562,87.388,87.388,35203
2017-09-06T21:00:00.000000000Z,87.369,87.506,86.888,87.270,87.270,33786
2017-09-07T21:00:00.000000000Z,87.280,87.730,86.674,86.850,86.850,40091
2017-09-10T21:00:00.000000000Z,87.176,87.900,87.104,87.838,87.838,25827
2017-09-11T21:00:00.000000000Z,87.813,88.482,87.488,88.352,88.352,27829
2017-09-12T21:00:00.000000000Z,88.342,88.557,88.092,88.234,88.234,26110
2017-09-13T21:00:00.000000000Z,88.224,88.742,87.997,88.240,88.240,35663
2017-09-14T21:00:00.000000000Z,88.246,89.272,87.686,88.696,88.696,34876
2017-09-17T21:00:00.000000000Z,88.864,89.342,88.560,88.813,88.813,23397
2017-09-18T21:00:00.000000000Z,88.794,89.496,88.726,89.377,89.377,29763
2017-09-19T21:00:00.000000000Z,89.382,90.178,89.232,90.108,90.108,39273
2017-09-20T21:00:00.000000000Z,90.138,90.305,88.898,89.242,89.242,35122
2017-09-21T21:00:00.000000000Z,89.210,89.377,88.466,89.170,89.170,27831
2017-09-24T21:00:00.000000000Z,89.200,89.682,88.372,88.670,88.670,31325
2017-09-25T21:00:00.000000000Z,88.654,88.774,88.253,88.521,88.521,32531
2017-09-26T21:00:00.000000000Z,88.503,88.893,88.292,88.548,88.548,34458
2017-09-27T21:00:00.000000000Z,88.565,88.678,88.017,88.267,88.267,32303
2017-09-28T21:00:00.000000000Z,88.237,88.454,87.986,88.130,88.130,28187
2017-10-01T21:00:00.000000000Z,88.253,88.485,88.038,88.261,88.261,24801
2017-10-02T21:00:00.000000000Z,88.270,88.478,88.112,88.424,88.424,25157
2017-10-03T21:00:00.000000000Z,88.418,88.703,88.328,88.674,88.674,24164
2017-10-04T21:00:00.000000000Z,88.645,88.740,87.778,87.942,87.942,22179
2017-10-05T21:00:00.000000000Z,87.934,87.989,87.403,87.560,87.560,30094
2017-10-06T21:00:00.000000000Z,87.560,87.560,87.560,87.560,87.560,1
2017-10-08T21:00:00.000000000Z,87.496,87.626,87.288,87.372,87.372,13033
2017-10-09T21:00:00.000000000Z,87.348,87.772,87.250,87.461,87.461,21545
2017-10-10T21:00:00.000000000Z,87.458,87.650,87.284,87.615,87.615,21267
2017-10-11T21:00:00.000000000Z,87.605,87.996,87.544,87.822,87.822,21162
2017-10-12T21:00:00.000000000Z,87.799,88.311,87.658,88.241,88.241,24348
2017-10-15T21:00:00.000000000Z,88.145,88.288,87.778,88.080,88.080,18805
2017-10-16T21:00:00.000000000Z,88.080,88.169,87.788,88.022,88.022,20360
2017-10-17T21:00:00.000000000Z,88.028,88.632,87.960,88.610,88.610,18671
2017-10-18T21:00:00.000000000Z,88.606,88.994,88.391,88.672,88.672,29965
2017-10-19T21:00:00.000000000Z,88.662,88.990,88.600,88.725,88.725,25951
2017-10-20T21:00:00.000000000Z,88.726,88.726,88.726,88.726,88.726,1
2017-10-22T21:00:00.000000000Z,89.060,89.078,88.430,88.552,88.552,20533
2017-10-23T21:00:00.000000000Z,88.559,88.695,88.389,88.578,88.578,22730
2017-10-24T21:00:00.000000000Z,88.574,88.666,87.334,87.622,87.622,31464
2017-10-25T21:00:00.000000000Z,87.638,87.819,87.246,87.318,87.318,29637
2017-10-26T21:00:00.000000000Z,87.310,87.464,87.038,87.282,87.282,30936
2017-10-29T21:00:00.000000000Z,87.297,87.330,86.778,87.010,87.010,18942
2017-10-30T21:00:00.000000000Z,87.007,87.160,86.692,86.998,86.998,19370
2017-10-31T21:00:00.000000000Z,87.002,87.726,86.948,87.644,87.644,25471
2017-11-01T21:00:00.000000000Z,87.670,88.096,87.532,87.996,87.996,26290
2017-11-02T21:00:00.000000000Z,87.996,88.031,87.198,87.262,87.262,20490
2017-11-05T22:00:00.000000000Z,87.226,87.660,87.221,87.455,87.455,18763
2017-11-06T22:00:00.000000000Z,87.448,87.696,86.941,87.154,87.154,19902
2017-11-07T22:00:00.000000000Z,87.100,87.468,86.978,87.416,87.416,18852
2017-11-08T22:00:00.000000000Z,87.436,87.670,86.790,87.143,87.143,26875
2017-11-09T22:00:00.000000000Z,87.155,87.254,86.851,86.959,86.959,19786
2017-11-12T22:00:00.000000000Z,86.862,87.092,86.517,86.620,86.620,15784
2017-11-13T22:00:00.000000000Z,86.620,86.841,86.309,86.598,86.598,20319
2017-11-14T22:00:00.000000000Z,86.574,86.589,85.502,85.664,85.664,28466
2017-11-15T22:00:00.000000000Z,85.623,86.023,85.489,85.780,85.780,20325
2017-11-16T22:00:00.000000000Z,85.774,85.850,84.642,84.821,84.821,22404
2017-11-19T22:00:00.000000000Z,84.821,85.079,84.504,85.027,85.027,19804
2017-11-20T22:00:00.000000000Z,85.026,85.316,84.752,85.210,85.210,19389
2017-11-21T22:00:00.000000000Z,85.221,85.260,84.601,84.712,84.712,20340
2017-11-22T22:00:00.000000000Z,84.696,84.938,84.527,84.800,84.800,14268
2017-11-23T22:00:00.000000000Z,84.812,85.046,84.743,84.945,84.945,16205
2017-11-26T22:00:00.000000000Z,84.935,85.057,84.352,84.466,84.466,17645
2017-11-27T22:00:00.000000000Z,84.512,84.822,84.394,84.672,84.672,22004
2017-11-28T22:00:00.000000000Z,84.644,84.918,84.453,84.739,84.739,23407
2017-11-29T22:00:00.000000000Z,84.724,85.210,84.649,85.150,85.150,20190
2017-11-30T22:00:00.000000000Z,85.164,85.716,84.977,85.454,85.454,42548
2017-12-03T22:00:00.000000000Z,85.692,85.962,85.371,85.412,85.412,22356
2017-12-04T22:00:00.000000000Z,85.411,86.203,85.407,85.664,85.664,22829
2017-12-05T22:00:00.000000000Z,85.658,85.818,84.834,84.934,84.934,24427
2017-12-06T22:00:00.000000000Z,84.906,85.046,84.668,84.941,84.941,19964
2017-12-07T22:00:00.000000000Z,84.942,85.375,84.916,85.219,85.219,19215
2017-12-10T22:00:00.000000000Z,85.273,85.526,85.186,85.470,85.470,15627
2017-12-11T22:00:00.000000000Z,85.455,85.990,85.321,85.830,85.830,15835
2017-12-12T22:00:00.000000000Z,85.843,86.122,85.667,85.946,85.946,22660
2017-12-13T22:00:00.000000000Z,85.944,86.492,85.934,86.165,86.165,23487
2017-12-14T22:00:00.000000000Z,86.159,86.329,85.968,86.101,86.101,20969
2017-12-17T22:00:00.000000000Z,86.178,86.434,85.978,86.274,86.274,16046
2017-12-18T22:00:00.000000000Z,86.224,86.636,86.204,86.504,86.504,15329
2017-12-19T22:00:00.000000000Z,86.500,86.976,86.431,86.942,86.942,15204
2017-12-20T22:00:00.000000000Z,86.922,87.417,86.712,87.281,87.281,15686
2017-12-21T22:00:00.000000000Z,87.293,87.528,87.270,87.376,87.376,12958
2017-12-25T22:00:00.000000000Z,87.442,87.549,87.388,87.516,87.516,6046
2017-12-26T22:00:00.000000000Z,87.506,88.150,87.434,88.060,88.060,12933
2017-12-27T22:00:00.000000000Z,87.931,88.114,87.768,87.980,87.980,11460
2017-12-28T22:00:00.000000000Z,88.045,88.160,87.761,87.957,87.957,14077
2018-01-01T22:00:00.000000000Z,87.937,88.411,87.634,87.915,87.915,17380
2018-01-02T22:00:00.000000000Z,87.915,88.232,87.698,88.155,88.155,16384
2018-01-03T22:00:00.000000000Z,88.162,88.706,88.086,88.670,88.670,16229
2018-01-04T22:00:00.000000000Z,88.665,89.090,88.446,88.900,88.900,16838
2018-01-07T22:00:00.000000000Z,88.985,89.074,88.480,88.678,88.678,12797
2018-01-08T22:00:00.000000000Z,88.696,88.850,87.867,88.132,88.132,19606
2018-01-09T22:00:00.000000000Z,88.135,88.169,87.214,87.394,87.394,28130
2018-01-10T22:00:00.000000000Z,87.404,88.090,87.302,87.804,87.804,25167
2018-01-11T22:00:00.000000000Z,87.777,87.940,87.396,87.911,87.911,26167
2018-01-14T22:00:00.000000000Z,87.789,88.167,87.673,88.046,88.046,24081
2018-01-15T22:00:00.000000000Z,88.058,88.418,87.722,87.930,87.930,23838
2018-01-16T22:00:00.000000000Z,87.940,89.001,87.838,88.700,88.700,31122
2018-01-17T22:00:00.000000000Z,88.706,88.984,88.404,88.879,88.879,28751
2018-01-18T22:00:00.000000000Z,88.845,89.021,88.375,88.582,88.582,25117
2018-01-21T22:00:00.000000000Z,88.460,88.996,88.385,88.942,88.942,18500
2018-01-22T22:00:00.000000000Z,88.929,89.070,87.912,88.244,88.244,26404
2018-01-23T22:00:00.000000000Z,88.249,88.426,87.879,88.054,88.054,31453
2018-01-24T22:00:00.000000000Z,88.032,88.338,87.710,87.798,87.798,44448
2018-01-25T22:00:00.000000000Z,87.828,88.504,87.764,88.088,88.088,39177
2018-01-28T22:00:00.000000000Z,88.073,88.336,87.929,88.202,88.202,28107
2018-01-29T22:00:00.000000000Z,88.182,88.310,87.466,87.932,87.932,30839
2018-01-30T22:00:00.000000000Z,87.925,88.498,87.660,87.956,87.956,38558
2018-01-31T22:00:00.000000000Z,87.975,88.128,87.496,87.946,87.946,32284
2018-02-01T22:00:00.000000000Z,87.966,88.004,87.243,87.267,87.267,39840
2018-02-04T22:00:00.000000000Z,87.205,87.511,85.900,85.968,85.968,48205
2018-02-05T22:00:00.000000000Z,85.960,86.674,84.996,86.616,86.616,80934
2018-02-06T22:00:00.000000000Z,86.598,86.738,85.421,85.526,85.526,43101
2018-02-07T22:00:00.000000000Z,85.553,85.988,84.522,84.619,84.619,57731
2018-02-08T22:00:00.000000000Z,84.594,85.446,84.014,84.989,84.989,68207
2018-02-11T22:00:00.000000000Z,85.091,85.439,84.758,85.424,85.424,32208
2018-02-12T22:00:00.000000000Z,85.404,85.600,84.288,84.732,84.732,32956
2018-02-13T22:00:00.000000000Z,84.724,84.898,83.318,84.814,84.814,48105
2018-02-14T22:00:00.000000000Z,84.778,84.834,83.872,84.318,84.318,41347
2018-02-15T22:00:00.000000000Z,84.300,84.664,83.912,84.072,84.072,35297
2018-02-18T22:00:00.000000000Z,84.094,84.507,84.005,84.346,84.346,17607
2018-02-19T22:00:00.000000000Z,84.356,84.812,84.212,84.618,84.618,27743
2018-02-20T22:00:00.000000000Z,84.598,84.864,83.996,84.105,84.105,33117
2018-02-21T22:00:00.000000000Z,84.100,84.101,83.521,83.754,83.754,28233
2018-02-22T22:00:00.000000000Z,83.754,83.856,83.276,83.803,83.803,22126
2018-02-25T22:00:00.000000000Z,84.081,84.128,83.603,83.990,83.990,22533
2018-02-26T22:00:00.000000000Z,84.005,84.164,83.582,83.604,83.604,27418
2018-02-27T22:00:00.000000000Z,83.604,83.810,82.792,82.796,82.796,27256
2018-02-28T22:00:00.000000000Z,82.782,83.178,82.133,82.392,82.392,44634
2018-03-01T22:00:00.000000000Z,82.388,82.608,81.564,82.086,82.086,36613
2018-03-04T22:00:00.000000000Z,81.885,82.490,81.490,82.476,82.476,29430
2018-03-05T22:00:00.000000000Z,82.454,83.326,82.175,83.080,83.080,32542
2018-03-06T22:00:00.000000000Z,83.089,83.092,82.020,82.988,82.988,40044
