datetime,open,high,low,close,adj close,volume
2014-09-28T21:00:00.000000000Z,114.860,115.264,114.832,115.146,115.146,38792
2014-09-29T21:00:00.000000000Z,115.108,115.108,114.892,114.931,114.931,29075
2014-09-30T21:00:00.000000000Z,114.794,115.070,114.628,114.752,114.752,34242
2014-10-01T21:00:00.000000000Z,113.895,114.088,113.412,113.513,113.513,46327
2014-10-02T21:00:00.000000000Z,113.651,114.056,113.616,113.810,113.810,29956
2014-10-05T21:00:00.000000000Z,113.240,113.504,113.121,113.260,113.260,24046
2014-10-06T21:00:00.000000000Z,113.507,113.608,112.898,113.142,113.142,47662
2014-10-07T21:00:00.000000000Z,112.886,113.096,112.752,112.826,112.826,39870
2014-10-08T21:00:00.000000000Z,113.536,113.726,113.294,113.658,113.658,48785
2014-10-09T21:00:00.000000000Z,112.998,113.156,112.868,113.038,113.038,34435
2014-10-12T21:00:00.000000000Z,112.401,112.748,112.131,112.730,112.730,38347
2014-10-13T21:00:00.000000000Z,112.688,112.966,112.338,112.347,112.347,42553
2014-10-14T21:00:00.000000000Z,112.234,112.668,112.034,112.290,112.290,40280
2014-10-15T21:00:00.000000000Z,112.662,112.806,112.282,112.366,112.366,58949
2014-10-16T21:00:00.000000000Z,112.798,113.226,112.442,113.202,113.202,43278
2014-10-19T21:00:00.000000000Z,113.202,113.444,113.020,113.191,113.191,39151
2014-10-20T21:00:00.000000000Z,113.446,113.484,112.933,113.258,113.258,40273
2014-10-21T21:00:00.000000000Z,112.751,112.860,112.304,112.398,112.398,33782
2014-10-22T21:00:00.000000000Z,112.342,112.971,112.123,112.858,112.858,33154
2014-10-23T21:00:00.000000000Z,113.474,113.558,113.168,113.512,113.512,32689
2014-10-26T21:00:00.000000000Z,113.936,113.936,113.486,113.519,113.519,27625
2014-10-27T21:00:00.000000000Z,113.556,113.784,113.509,113.619,113.619,25478
2014-10-28T21:00:00.000000000Z,114.187,114.272,113.962,113.972,113.972,21078
2014-10-29T21:00:00.000000000Z,114.057,114.196,113.777,113.816,113.816,36314
2014-10-30T21:00:00.000000000Z,114.241,116.235,114.204,116.230,116.230,70147
2014-11-02T22:00:00.000000000Z,116.850,117.292,116.456,117.037,117.037,50721
2014-11-03T22:00:00.000000000Z,118.030,118.071,117.564,117.676,117.676,49963
2014-11-04T22:00:00.000000000Z,118.334,119.200,118.196,118.776,118.776,57732
2014-11-05T22:00:00.000000000Z,118.918,119.792,118.768,118.996,118.996,70128
2014-11-06T22:00:00.000000000Z,118.379,118.704,118.280,118.600,118.600,48201
2014-11-09T22:00:00.000000000Z,118.725,118.749,118.142,118.384,118.384,46624
2014-11-10T22:00:00.000000000Z,118.608,119.702,118.537,119.627,119.627,49582
2014-11-11T22:00:00.000000000Z,120.050,120.246,119.218,119.244,119.244,65462
2014-11-12T22:00:00.000000000Z,119.528,120.026,119.438,119.765,119.765,45474
2014-11-13T22:00:00.000000000Z,120.152,120.696,120.058,120.662,120.662,52462
2014-11-16T22:00:00.000000000Z,121.446,121.974,120.536,120.721,120.721,69498
2014-11-17T22:00:00.000000000Z,120.886,121.879,120.827,121.821,121.821,39883
2014-11-18T22:00:00.000000000Z,121.951,122.690,121.849,122.616,122.616,46980
2014-11-19T22:00:00.000000000Z,123.250,124.165,123.176,123.462,123.462,64888
2014-11-20T22:00:00.000000000Z,123.302,123.472,121.796,121.844,121.844,69993
2014-11-23T22:00:00.000000000Z,121.208,122.066,121.068,121.943,121.943,42120
2014-11-24T22:00:00.000000000Z,122.368,122.568,121.645,122.182,122.182,53029
2014-11-25T22:00:00.000000000Z,122.368,122.497,121.938,122.057,122.057,40526
2014-11-26T22:00:00.000000000Z,122.487,122.497,121.816,121.823,121.823,35514
2014-11-27T22:00:00.000000000Z,122.124,122.560,122.120,122.245,122.245,46349
2014-11-30T22:00:00.000000000Z,122.944,123.138,122.294,122.618,122.618,64030
2014-12-01T22:00:00.000000000Z,122.716,123.008,122.575,122.820,122.820,39711
2014-12-02T22:00:00.000000000Z,122.658,122.852,122.248,122.358,122.358,45575
2014-12-03T22:00:00.000000000Z,122.514,122.806,122.504,122.718,122.718,35754
2014-12-04T22:00:00.000000000Z,123.312,123.842,123.308,123.810,123.810,37229
2014-12-07T22:00:00.000000000Z,124.258,124.540,123.386,123.499,123.499,51783
2014-12-08T22:00:00.000000000Z,123.643,123.836,122.878,123.242,123.242,70014
2014-12-09T22:00:00.000000000Z,123.197,123.345,122.434,122.807,122.807,70060
2014-12-10T22:00:00.000000000Z,121.950,122.858,121.700,122.738,122.738,73891
2014-12-11T22:00:00.000000000Z,122.627,122.988,122.354,122.482,122.482,57074
2014-12-14T22:00:00.000000000Z,123.282,123.410,122.262,122.656,122.656,68535
2014-12-15T22:00:00.000000000Z,122.006,122.228,120.916,121.396,121.396,64632
2014-12-16T22:00:00.000000000Z,121.269,121.965,121.170,121.492,121.492,62752
2014-12-17T22:00:00.000000000Z,121.962,122.195,120.624,121.266,121.266,71211
2014-12-18T22:00:00.000000000Z,121.265,121.856,121.216,121.764,121.764,44457
2014-12-21T22:00:00.000000000Z,121.498,122.202,121.289,122.130,122.130,34872
2014-12-22T22:00:00.000000000Z,122.013,122.260,121.915,122.152,122.152,20294
2014-12-23T22:00:00.000000000Z,122.187,122.270,121.785,122.246,122.246,28924
2014-12-25T22:00:00.000000000Z,122.115,122.351,121.978,122.026,122.026,24227
2014-12-28T22:00:00.000000000Z,121.916,122.256,121.824,122.207,122.207,33984
2014-12-29T22:00:00.000000000Z,121.946,121.982,120.654,120.993,120.993,35966
2014-12-30T22:00:00.000000000Z,120.808,121.052,120.676,120.744,120.744,19550
2015-01-01T22:00:00.000000000Z,120.542,120.868,120.424,120.777,120.777,40943
2015-01-04T22:00:00.000000000Z,119.834,120.047,119.136,119.602,119.602,63872
2015-01-05T22:00:00.000000000Z,118.794,118.808,117.703,117.791,117.791,54515
2015-01-06T22:00:00.000000000Z,117.262,117.967,116.970,117.292,117.292,54954
2015-01-07T22:00:00.000000000Z,117.538,117.979,117.480,117.484,117.484,49802
2015-01-08T22:00:00.000000000Z,117.522,117.713,117.202,117.405,117.405,49480
2015-01-11T22:00:00.000000000Z,116.795,117.188,116.592,117.188,117.188,44994
2015-01-12T22:00:00.000000000Z,116.619,117.000,116.123,116.548,116.548,66458
2015-01-13T22:00:00.000000000Z,115.596,115.664,114.085,114.438,114.438,78272
2015-01-14T22:00:00.000000000Z,115.175,119.847,114.978,119.847,119.847,54525
2015-01-15T22:00:00.000000000Z,138.432,138.813,132.206,133.287,133.287,148855
2015-01-18T22:00:00.000000000Z,136.344,137.137,134.694,135.354,135.354,96222
2015-01-19T22:00:00.000000000Z,133.668,135.444,133.662,135.194,135.194,86842
2015-01-20T22:00:00.000000000Z,135.727,136.120,134.130,136.111,136.111,85448
2015-01-21T22:00:00.000000000Z,137.173,137.884,136.602,137.100,137.100,73274
2015-01-22T22:00:00.000000000Z,136.035,136.758,135.371,135.790,135.790,77178
2015-01-25T22:00:00.000000000Z,133.585,134.760,132.924,133.368,133.368,94602
2015-01-26T22:00:00.000000000Z,131.190,131.709,128.799,130.798,130.798,76476
2015-01-27T22:00:00.000000000Z,130.495,131.158,129.962,130.676,130.676,71845
2015-01-28T22:00:00.000000000Z,129.883,130.006,128.860,129.138,129.138,62177
2015-01-29T22:00:00.000000000Z,128.050,128.378,126.957,126.990,126.990,60700
2015-02-01T22:00:00.000000000Z,126.175,127.491,125.822,126.520,126.520,73928
2015-02-02T22:00:00.000000000Z,126.671,126.910,125.916,126.793,126.793,66044
2015-02-03T22:00:00.000000000Z,127.300,127.724,126.508,126.710,126.710,50095
2015-02-04T22:00:00.000000000Z,126.587,127.299,126.462,126.568,126.568,60056
2015-02-05T22:00:00.000000000Z,127.606,127.677,126.834,127.390,127.390,40694
2015-02-08T22:00:00.000000000Z,128.437,128.716,128.093,128.313,128.313,49573
2015-02-09T22:00:00.000000000Z,128.446,128.787,128.066,128.284,128.284,44911
2015-02-10T22:00:00.000000000Z,128.904,129.681,128.722,129.414,129.414,38039
2015-02-11T22:00:00.000000000Z,129.702,130.012,128.113,128.648,128.648,71159
2015-02-12T22:00:00.000000000Z,127.948,128.259,127.609,128.082,128.082,50455
2015-02-15T22:00:00.000000000Z,127.175,127.708,127.119,127.376,127.376,41180
2015-02-16T22:00:00.000000000Z,127.144,127.354,126.604,127.028,127.028,44562
2015-02-17T22:00:00.000000000Z,127.278,127.914,126.869,126.906,126.906,46728
2015-02-18T22:00:00.000000000Z,126.056,126.496,125.830,125.916,125.916,43041
2015-02-19T22:00:00.000000000Z,125.267,125.516,124.392,124.744,124.744,41527
2015-02-22T22:00:00.000000000Z,126.572,126.802,125.364,125.409,125.409,41665
2015-02-23T22:00:00.000000000Z,125.073,125.892,124.974,125.884,125.884,39541
2015-02-24T22:00:00.000000000Z,125.139,125.510,124.812,125.196,125.196,43563
2015-02-25T22:00:00.000000000Z,125.321,125.628,125.102,125.579,125.579,43752
2015-02-26T22:00:00.000000000Z,125.332,125.953,125.007,125.678,125.678,49457
2015-03-01T22:00:00.000000000Z,125.541,125.654,125.208,125.328,125.328,38715
2015-03-02T22:00:00.000000000Z,125.451,125.566,124.572,124.738,124.738,52196
2015-03-03T22:00:00.000000000Z,124.523,124.655,124.093,124.186,124.186,50207
2015-03-04T22:00:00.000000000Z,124.228,124.328,123.602,123.846,123.846,40079
2015-03-05T22:00:00.000000000Z,123.324,123.559,122.846,122.902,122.902,40501
2015-03-08T21:00:00.000000000Z,122.434,122.970,122.346,122.744,122.744,47624
2015-03-09T21:00:00.000000000Z,122.890,123.356,122.547,122.744,122.744,50459
2015-03-10T21:00:00.000000000Z,121.172,121.672,120.932,121.048,121.048,48447
2015-03-11T21:00:00.000000000Z,120.358,121.100,119.917,120.648,120.648,51761
2015-03-12T21:00:00.000000000Z,120.990,121.063,120.626,120.864,120.864,35931
2015-03-15T21:00:00.000000000Z,120.543,120.925,120.382,120.708,120.708,44714
2015-03-16T21:00:00.000000000Z,120.484,120.918,120.268,120.668,120.668,34363
2015-03-17T21:00:00.000000000Z,120.606,120.870,120.478,120.765,120.765,24788
2015-03-18T21:00:00.000000000Z,122.784,122.998,120.968,121.790,121.790,86396
2015-03-19T21:00:00.000000000Z,122.022,122.494,121.947,122.484,122.484,36398
2015-03-22T21:00:00.000000000Z,122.930,123.172,122.419,122.426,122.426,53058
2015-03-23T21:00:00.000000000Z,123.909,124.520,123.488,124.390,124.390,45083
2015-03-24T21:00:00.000000000Z,124.966,125.009,124.573,124.863,124.863,35633
2015-03-25T21:00:00.000000000Z,124.516,124.594,123.656,124.556,124.556,49591
2015-03-26T21:00:00.000000000Z,123.740,123.874,123.182,123.552,123.552,44450
2015-03-29T21:00:00.000000000Z,123.946,124.312,123.475,124.158,124.158,38678
2015-03-30T21:00:00.000000000Z,124.176,124.380,123.219,123.224,123.224,46699
2015-03-31T21:00:00.000000000Z,123.500,123.792,123.199,123.556,123.556,51831
2015-04-01T21:00:00.000000000Z,123.802,124.424,123.644,124.326,124.326,39270
2015-04-02T21:00:00.000000000Z,124.764,124.871,124.554,124.748,124.748,14657
2015-04-05T21:00:00.000000000Z,124.923,125.119,124.744,125.119,125.119,20896
2015-04-06T21:00:00.000000000Z,124.673,125.334,124.460,124.557,124.557,39953
2015-04-07T21:00:00.000000000Z,124.491,124.628,124.277,124.556,124.556,37399
2015-04-08T21:00:00.000000000Z,124.321,124.376,123.741,123.840,123.840,30970
2015-04-09T21:00:00.000000000Z,123.332,123.590,122.858,122.876,122.876,34514
2015-04-12T21:00:00.000000000Z,122.689,123.042,122.632,122.786,122.786,36239
2015-04-13T21:00:00.000000000Z,122.880,122.958,122.302,122.420,122.420,39048
2015-04-14T21:00:00.000000000Z,122.768,123.028,122.456,122.456,122.456,36936
2015-04-15T21:00:00.000000000Z,123.563,123.854,122.835,122.906,122.906,52584
2015-04-16T21:00:00.000000000Z,124.494,124.652,124.127,124.613,124.613,40521
2015-04-19T21:00:00.000000000Z,125.172,125.172,124.356,124.500,124.500,42691
2015-04-20T21:00:00.000000000Z,124.674,124.905,124.380,124.563,124.563,38331
2015-04-21T21:00:00.000000000Z,125.304,125.700,125.124,125.490,125.490,48101
2015-04-22T21:00:00.000000000Z,123.452,124.166,123.358,124.124,124.124,46097
2015-04-23T21:00:00.000000000Z,125.284,125.534,124.854,125.432,125.432,45174
2015-04-26T21:00:00.000000000Z,124.515,124.896,124.465,124.674,124.674,36908
2015-04-27T21:00:00.000000000Z,124.673,124.892,124.435,124.522,124.522,35291
2015-04-28T21:00:00.000000000Z,124.417,124.982,124.150,124.961,124.961,30234
2015-04-29T21:00:00.000000000Z,126.700,127.442,125.896,126.989,126.989,56265
2015-04-30T21:00:00.000000000Z,128.064,128.705,127.938,128.596,128.596,36255
2015-05-03T21:00:00.000000000Z,128.698,128.898,128.056,128.196,128.196,32315
2015-05-04T21:00:00.000000000Z,128.652,128.738,127.794,128.310,128.310,33095
2015-05-05T21:00:00.000000000Z,129.349,129.874,129.236,129.519,129.519,45817
2015-05-06T21:00:00.000000000Z,130.412,130.885,130.183,130.856,130.856,49144
2015-05-07T21:00:00.000000000Z,129.910,130.377,129.668,130.273,130.273,54821
2015-05-10T21:00:00.000000000Z,128.405,129.046,128.240,128.862,128.862,41481
2015-05-11T21:00:00.000000000Z,128.554,129.957,128.354,129.802,129.802,44598
2015-05-12T21:00:00.000000000Z,128.986,129.600,128.894,129.098,129.098,41385
2015-05-13T21:00:00.000000000Z,129.964,130.530,129.900,130.452,130.452,46739
2015-05-14T21:00:00.000000000Z,130.630,131.012,130.248,130.282,130.282,44189
2015-05-17T21:00:00.000000000Z,130.229,130.542,129.900,130.112,130.112,34052
2015-05-18T21:00:00.000000000Z,129.526,129.730,128.188,128.786,128.786,49817
2015-05-19T21:00:00.000000000Z,128.806,129.226,128.684,128.924,128.924,47498
2015-05-20T21:00:00.000000000Z,129.505,129.758,129.046,129.620,129.620,52527
2015-05-21T21:00:00.000000000Z,129.196,129.571,129.072,129.564,129.564,40196
2015-05-24T21:00:00.000000000Z,128.746,129.285,128.614,128.942,128.942,35793
2015-05-25T21:00:00.000000000Z,128.618,129.223,128.504,129.142,129.142,53613
2015-05-26T21:00:00.000000000Z,129.084,129.916,129.026,129.838,129.838,45602
2015-05-27T21:00:00.000000000Z,130.236,131.032,130.168,130.940,130.940,61670
2015-05-28T21:00:00.000000000Z,131.348,131.508,130.770,131.112,131.112,52674
2015-05-31T21:00:00.000000000Z,131.971,132.082,130.934,131.050,131.050,43961
2015-06-01T21:00:00.000000000Z,131.917,132.342,131.802,132.274,132.274,54669
2015-06-02T21:00:00.000000000Z,133.038,133.162,132.609,132.932,132.932,54816
2015-06-03T21:00:00.000000000Z,133.028,133.438,132.594,133.392,133.392,58538
2015-06-04T21:00:00.000000000Z,133.206,134.081,132.914,133.778,133.778,53517
2015-06-07T21:00:00.000000000Z,133.294,133.800,133.076,133.366,133.366,50649
2015-06-08T21:00:00.000000000Z,134.248,134.620,133.915,134.020,134.020,60352
2015-06-09T21:00:00.000000000Z,133.598,133.832,131.888,132.326,132.326,83932
2015-06-10T21:00:00.000000000Z,131.718,132.511,131.652,132.081,132.081,58107
2015-06-11T21:00:00.000000000Z,132.309,132.602,131.754,132.030,132.030,49634
2015-06-14T21:00:00.000000000Z,132.475,132.968,132.232,132.714,132.714,47668
2015-06-15T21:00:00.000000000Z,132.850,133.265,132.524,132.675,132.675,41771
2015-06-16T21:00:00.000000000Z,132.334,133.944,132.300,133.716,133.716,39242
2015-06-17T21:00:00.000000000Z,133.866,134.212,133.317,133.776,133.776,57459
2015-06-18T21:00:00.000000000Z,133.468,133.635,133.075,133.290,133.290,43340
2015-06-21T21:00:00.000000000Z,134.092,134.194,133.514,133.720,133.720,41262
2015-06-22T21:00:00.000000000Z,133.848,133.984,132.978,133.128,133.128,44066
2015-06-23T21:00:00.000000000Z,132.666,133.400,132.591,133.120,133.120,40956
2015-06-24T21:00:00.000000000Z,132.632,132.728,132.046,132.052,132.052,38382
2015-06-25T21:00:00.000000000Z,132.056,132.364,131.618,132.295,132.295,37682
2015-06-28T21:00:00.000000000Z,130.816,131.453,129.682,131.226,131.226,113471
2015-06-29T21:00:00.000000000Z,132.488,132.537,130.897,131.002,131.002,58598
2015-06-30T21:00:00.000000000Z,130.914,131.222,130.272,130.952,130.952,46669
2015-07-01T21:00:00.000000000Z,129.864,130.584,129.838,130.420,130.420,41764
2015-07-02T21:00:00.000000000Z,130.423,130.858,130.233,130.636,130.636,41033
2015-07-05T21:00:00.000000000Z,129.275,130.216,129.154,129.802,129.802,74152
2015-07-06T21:00:00.000000000Z,130.034,130.198,129.394,129.460,129.460,43474
2015-07-07T21:00:00.000000000Z,129.478,129.506,128.602,129.034,129.034,69995
2015-07-08T21:00:00.000000000Z,127.661,128.864,127.416,127.822,127.822,65858
2015-07-09T21:00:00.000000000Z,127.943,130.218,127.814,129.824,129.824,71203
2015-07-12T21:00:00.000000000Z,129.768,131.352,129.725,130.272,130.272,65056
2015-07-13T21:00:00.000000000Z,129.884,130.852,129.472,130.772,130.772,54674
2015-07-14T21:00:00.000000000Z,130.602,130.758,130.322,130.590,130.590,42048
2015-07-15T21:00:00.000000000Z,130.004,130.272,129.496,129.770,129.770,46546
2015-07-16T21:00:00.000000000Z,129.634,129.779,129.492,129.546,129.546,29017
2015-07-19T21:00:00.000000000Z,129.006,129.292,128.846,129.150,129.150,29221
2015-07-20T21:00:00.000000000Z,128.856,129.400,128.828,129.342,129.342,40596
2015-07-21T21:00:00.000000000Z,129.282,129.353,128.984,129.090,129.090,43842
2015-07-22T21:00:00.000000000Z,129.160,129.876,129.106,129.704,129.704,42893
2015-07-23T21:00:00.000000000Z,129.074,129.303,128.817,128.924,128.924,35288
2015-07-26T21:00:00.000000000Z,128.576,129.347,128.441,129.062,129.062,45353
2015-07-27T21:00:00.000000000Z,128.028,128.560,128.026,128.258,128.258,47271
2015-07-28T21:00:00.000000000Z,128.372,128.596,128.078,128.494,128.494,39769
2015-07-29T21:00:00.000000000Z,128.058,128.214,127.872,127.978,127.978,35358
2015-07-30T21:00:00.000000000Z,128.072,129.016,128.063,128.916,128.916,43207
2015-08-02T21:00:00.000000000Z,128.171,128.568,128.110,128.380,128.380,37372
2015-08-03T21:00:00.000000000Z,127.980,128.240,127.796,128.118,128.118,38082
2015-08-04T21:00:00.000000000Z,127.129,127.274,126.920,126.948,126.948,39632
2015-08-05T21:00:00.000000000Z,127.526,127.690,126.886,126.920,126.920,35244
2015-08-06T21:00:00.000000000Z,127.174,127.270,126.921,126.924,126.924,26122
2015-08-09T21:00:00.000000000Z,126.488,126.984,126.278,126.969,126.969,31320
2015-08-10T21:00:00.000000000Z,126.672,127.375,126.571,127.029,127.029,51655
2015-08-11T21:00:00.000000000Z,126.653,127.165,126.234,127.146,127.146,57474
2015-08-12T21:00:00.000000000Z,127.325,127.621,127.247,127.434,127.434,42198
2015-08-13T21:00:00.000000000Z,127.446,127.588,127.156,127.374,127.374,30783
2015-08-16T21:00:00.000000000Z,127.255,127.630,127.052,127.502,127.502,27538
2015-08-17T21:00:00.000000000Z,127.082,127.450,127.024,127.380,127.380,27322
2015-08-18T21:00:00.000000000Z,127.306,127.571,127.164,127.571,127.571,27730
2015-08-19T21:00:00.000000000Z,128.206,128.796,128.160,128.686,128.686,46088
2015-08-20T21:00:00.000000000Z,128.721,128.771,128.238,128.517,128.517,52767
2015-08-23T21:00:00.000000000Z,128.779,129.024,127.360,127.796,127.796,103637
2015-08-24T21:00:00.000000000Z,127.297,128.402,126.916,127.128,127.128,114138
2015-08-25T21:00:00.000000000Z,126.566,127.195,126.106,126.739,126.739,101544
2015-08-26T21:00:00.000000000Z,125.613,126.508,125.598,126.179,126.179,68338
2015-08-27T21:00:00.000000000Z,125.250,125.902,125.200,125.607,125.607,53400
2015-08-28T21:00:00.000000000Z,126.456,126.456,126.456,126.456,126.456,2
2015-08-30T21:00:00.000000000Z,126.342,126.375,125.780,125.844,125.844,50249
2015-08-31T21:00:00.000000000Z,125.328,125.767,124.462,124.502,124.502,69345
2015-09-01T21:00:00.000000000Z,124.447,125.278,124.281,124.434,124.434,72519
2015-09-02T21:00:00.000000000Z,124.134,124.454,124.016,124.107,124.107,45475
2015-09-03T21:00:00.000000000Z,123.354,123.474,121.980,122.276,122.276,65315
2015-09-06T21:00:00.000000000Z,122.345,122.984,122.276,122.591,122.591,62044
2015-09-07T21:00:00.000000000Z,122.332,123.320,122.256,122.964,122.964,62550
2015-09-08T21:00:00.000000000Z,122.381,124.116,122.372,123.721,123.721,57866
2015-09-09T21:00:00.000000000Z,123.554,123.976,123.058,123.831,123.831,77210
2015-09-10T21:00:00.000000000Z,123.944,124.287,123.730,123.776,123.776,51605
2015-09-13T21:00:00.000000000Z,124.370,124.694,123.742,123.886,123.886,50740
2015-09-14T21:00:00.000000000Z,124.146,124.600,123.152,123.283,123.283,54137
2015-09-15T21:00:00.000000000Z,123.646,123.805,123.410,123.699,123.699,40827
2015-09-16T21:00:00.000000000Z,124.162,125.060,124.082,124.894,124.894,41621
