datetime,open,high,low,close,adj close,volume
2014-07-28T21:00:00.000000000Z,1.21484,1.21640,1.21468,1.21608,1.21608,17452
2014-07-29T21:00:00.000000000Z,1.21608,1.21778,1.21596,1.21758,1.21758,35082
2014-07-30T21:00:00.000000000Z,1.21758,1.21764,1.21616,1.21691,1.21691,26321
2014-07-31T21:00:00.000000000Z,1.21698,1.21708,1.21549,1.21638,1.21638,30361
2014-08-03T21:00:00.000000000Z,1.21624,1.21697,1.21602,1.21693,1.21693,16898
2014-08-04T21:00:00.000000000Z,1.21699,1.21774,1.21596,1.21608,1.21608,25647
2014-08-05T21:00:00.000000000Z,1.21608,1.21622,1.21400,1.21462,1.21462,28907
2014-08-06T21:00:00.000000000Z,1.21450,1.21544,1.21398,1.21456,1.21456,26591
2014-08-07T21:00:00.000000000Z,1.21442,1.21452,1.21210,1.21421,1.21421,30977
2014-08-10T21:00:00.000000000Z,1.21426,1.21448,1.21294,1.21347,1.21347,3384
2014-08-11T21:00:00.000000000Z,1.21347,1.21422,1.21298,1.21332,1.21332,3282
2014-08-12T21:00:00.000000000Z,1.21326,1.21406,1.21278,1.21282,1.21282,3614
2014-08-13T21:00:00.000000000Z,1.21282,1.21321,1.21102,1.21160,1.21160,3552
2014-08-14T21:00:00.000000000Z,1.21168,1.21207,1.20866,1.20962,1.20962,4865
2014-08-17T21:00:00.000000000Z,1.20944,1.21149,1.20920,1.21146,1.21146,4130
2014-08-18T21:00:00.000000000Z,1.21146,1.21162,1.20998,1.21107,1.21107,3246
2014-08-19T21:00:00.000000000Z,1.21138,1.21142,1.21031,1.21116,1.21116,4354
2014-08-20T21:00:00.000000000Z,1.21126,1.21160,1.21034,1.21052,1.21052,3188
2014-08-21T21:00:00.000000000Z,1.21052,1.21069,1.20938,1.21038,1.21038,4908
2014-08-24T21:00:00.000000000Z,1.21078,1.21099,1.20718,1.20758,1.20758,6727
2014-08-25T21:00:00.000000000Z,1.20758,1.20930,1.20736,1.20816,1.20816,4618
2014-08-26T21:00:00.000000000Z,1.20823,1.20855,1.20600,1.20684,1.20684,4470
2014-08-27T21:00:00.000000000Z,1.20707,1.20723,1.20494,1.20634,1.20634,5699
2014-08-28T21:00:00.000000000Z,1.20634,1.20670,1.20558,1.20625,1.20625,4284
2014-08-31T21:00:00.000000000Z,1.20694,1.20756,1.20614,1.20730,1.20730,3461
2014-09-01T21:00:00.000000000Z,1.20730,1.20811,1.20669,1.20694,1.20694,4434
2014-09-02T21:00:00.000000000Z,1.20694,1.20902,1.20642,1.20676,1.20676,5236
2014-09-03T21:00:00.000000000Z,1.20676,1.20762,1.20449,1.20630,1.20630,9891
2014-09-04T21:00:00.000000000Z,1.20636,1.20706,1.20538,1.20608,1.20608,7080
2014-09-07T21:00:00.000000000Z,1.20608,1.20720,1.20555,1.20635,1.20635,5647
2014-09-08T21:00:00.000000000Z,1.20635,1.20712,1.20568,1.20692,1.20692,6544
2014-09-09T21:00:00.000000000Z,1.20692,1.21187,1.20664,1.20985,1.20985,10216
2014-09-10T21:00:00.000000000Z,1.20984,1.21056,1.20892,1.20948,1.20948,7860
2014-09-11T21:00:00.000000000Z,1.20962,1.21036,1.20836,1.20988,1.20988,7421
2014-09-14T21:00:00.000000000Z,1.20924,1.21133,1.20905,1.21016,1.21016,6121
2014-09-15T21:00:00.000000000Z,1.21016,1.21070,1.20806,1.20862,1.20862,6719
2014-09-16T21:00:00.000000000Z,1.20878,1.21176,1.20824,1.21076,1.21076,13212
2014-09-17T21:00:00.000000000Z,1.21089,1.21149,1.20654,1.20676,1.20676,15801
2014-09-18T21:00:00.000000000Z,1.20692,1.20761,1.20648,1.20718,1.20718,10260
2014-09-21T21:00:00.000000000Z,1.20740,1.20790,1.20639,1.20759,1.20759,6916
2014-09-22T21:00:00.000000000Z,1.20764,1.20813,1.20654,1.20734,1.20734,7158
2014-09-23T21:00:00.000000000Z,1.20741,1.20866,1.20702,1.20836,1.20836,7814
2014-09-24T21:00:00.000000000Z,1.20842,1.20891,1.20672,1.20702,1.20702,9122
2014-09-25T21:00:00.000000000Z,1.20702,1.20763,1.20660,1.20684,1.20684,6969
2014-09-28T21:00:00.000000000Z,1.20700,1.20742,1.20618,1.20681,1.20681,7792
2014-09-29T21:00:00.000000000Z,1.20684,1.20726,1.20530,1.20622,1.20622,9889
2014-09-30T21:00:00.000000000Z,1.20618,1.20808,1.20533,1.20682,1.20682,9646
2014-10-01T21:00:00.000000000Z,1.20683,1.20914,1.20652,1.20863,1.20863,14587
2014-10-02T21:00:00.000000000Z,1.20856,1.21116,1.20814,1.21070,1.21070,11315
2014-10-05T21:00:00.000000000Z,1.21229,1.21379,1.21068,1.21275,1.21275,9686
2014-10-06T21:00:00.000000000Z,1.21284,1.21396,1.21046,1.21218,1.21218,11730
2014-10-07T21:00:00.000000000Z,1.21218,1.21349,1.21142,1.21208,1.21208,11958
2014-10-08T21:00:00.000000000Z,1.21216,1.21287,1.20886,1.21135,1.21135,14810
2014-10-09T21:00:00.000000000Z,1.21112,1.21170,1.20814,1.20894,1.20894,10045
2014-10-12T21:00:00.000000000Z,1.20874,1.20929,1.20748,1.20888,1.20888,13403
2014-10-13T21:00:00.000000000Z,1.20880,1.20932,1.20704,1.20736,1.20736,11127
2014-10-14T21:00:00.000000000Z,1.20744,1.20804,1.20608,1.20688,1.20688,18045
2014-10-15T21:00:00.000000000Z,1.20690,1.20778,1.20568,1.20736,1.20736,18469
2014-10-16T21:00:00.000000000Z,1.20736,1.20781,1.20690,1.20766,1.20766,8823
2014-10-19T21:00:00.000000000Z,1.20778,1.20794,1.20596,1.20682,1.20682,7573
2014-10-20T21:00:00.000000000Z,1.20674,1.20736,1.20628,1.20686,1.20686,8177
2014-10-21T21:00:00.000000000Z,1.20696,1.20722,1.20588,1.20620,1.20620,7567
2014-10-22T21:00:00.000000000Z,1.20622,1.20702,1.20558,1.20669,1.20669,7356
2014-10-23T21:00:00.000000000Z,1.20669,1.20679,1.20566,1.20615,1.20615,5649
2014-10-26T21:00:00.000000000Z,1.20592,1.20678,1.20528,1.20581,1.20581,28914
2014-10-27T21:00:00.000000000Z,1.20588,1.20663,1.20556,1.20626,1.20626,31656
2014-10-28T21:00:00.000000000Z,1.20626,1.20633,1.20547,1.20630,1.20630,36611
2014-10-29T21:00:00.000000000Z,1.20636,1.20652,1.20545,1.20566,1.20566,50864
2014-10-30T21:00:00.000000000Z,1.20564,1.20692,1.20532,1.20577,1.20577,61531
2014-11-02T22:00:00.000000000Z,1.20642,1.20661,1.20518,1.20550,1.20550,46994
2014-11-03T22:00:00.000000000Z,1.20569,1.20615,1.20432,1.20432,1.20432,38614
2014-11-04T22:00:00.000000000Z,1.20446,1.20468,1.20330,1.20364,1.20364,50335
2014-11-05T22:00:00.000000000Z,1.20368,1.20576,1.20314,1.20430,1.20430,52785
2014-11-06T22:00:00.000000000Z,1.20420,1.20478,1.20296,1.20369,1.20369,41101
2014-11-09T22:00:00.000000000Z,1.20314,1.20370,1.20222,1.20258,1.20258,34325
2014-11-10T22:00:00.000000000Z,1.20252,1.20346,1.20214,1.20336,1.20336,5756
2014-11-11T22:00:00.000000000Z,1.20328,1.20388,1.20180,1.20213,1.20213,4461
2014-11-12T22:00:00.000000000Z,1.20216,1.20248,1.20168,1.20210,1.20210,3156
2014-11-13T22:00:00.000000000Z,1.20210,1.20238,1.20110,1.20131,1.20131,9486
2014-11-16T22:00:00.000000000Z,1.20174,1.20182,1.20108,1.20128,1.20128,6737
2014-11-17T22:00:00.000000000Z,1.20128,1.20174,1.20098,1.20128,1.20128,3771
2014-11-18T22:00:00.000000000Z,1.20128,1.20265,1.20090,1.20140,1.20140,5168
2014-11-19T22:00:00.000000000Z,1.20140,1.20248,1.20105,1.20174,1.20174,5536
2014-11-20T22:00:00.000000000Z,1.20182,1.20326,1.20144,1.20158,1.20158,6349
2014-11-23T22:00:00.000000000Z,1.20252,1.20312,1.20206,1.20245,1.20245,5997
2014-11-24T22:00:00.000000000Z,1.20252,1.20332,1.20230,1.20266,1.20266,3710
2014-11-25T22:00:00.000000000Z,1.20263,1.20299,1.20168,1.20214,1.20214,4191
2014-11-26T22:00:00.000000000Z,1.20220,1.20259,1.20178,1.20190,1.20190,2820
2014-11-27T22:00:00.000000000Z,1.20190,1.20248,1.20112,1.20223,1.20223,4313
2014-11-30T22:00:00.000000000Z,1.20390,1.20398,1.20216,1.20292,1.20292,6703
2014-12-01T22:00:00.000000000Z,1.20296,1.20467,1.20279,1.20378,1.20378,4225
2014-12-02T22:00:00.000000000Z,1.20376,1.20424,1.20268,1.20342,1.20342,4427
2014-12-03T22:00:00.000000000Z,1.20327,1.20399,1.20196,1.20238,1.20238,7708
2014-12-04T22:00:00.000000000Z,1.20230,1.20298,1.20202,1.20241,1.20241,5253
2014-12-07T22:00:00.000000000Z,1.20258,1.20297,1.20193,1.20219,1.20219,3429
2014-12-08T22:00:00.000000000Z,1.20216,1.20244,1.20148,1.20200,1.20200,5585
2014-12-09T22:00:00.000000000Z,1.20201,1.20352,1.20172,1.20292,1.20292,4876
2014-12-10T22:00:00.000000000Z,1.20283,1.20380,1.20105,1.20120,1.20120,7334
2014-12-11T22:00:00.000000000Z,1.20118,1.20141,1.20085,1.20102,1.20102,2687
2014-12-14T22:00:00.000000000Z,1.20116,1.20146,1.20090,1.20098,1.20098,4239
2014-12-15T22:00:00.000000000Z,1.20098,1.20122,1.20070,1.20095,1.20095,5628
2014-12-16T22:00:00.000000000Z,1.20095,1.20112,1.20060,1.20096,1.20096,3930
2014-12-17T22:00:00.000000000Z,1.20096,1.20961,1.20083,1.20392,1.20392,37301
2014-12-18T22:00:00.000000000Z,1.20392,1.20484,1.20254,1.20348,1.20348,9545
2014-12-21T22:00:00.000000000Z,1.20304,1.20394,1.20252,1.20328,1.20328,5705
2014-12-22T22:00:00.000000000Z,1.20328,1.20362,1.20220,1.20250,1.20250,4419
2014-12-23T22:00:00.000000000Z,1.20238,1.20286,1.20226,1.20235,1.20235,2425
2014-12-25T22:00:00.000000000Z,1.20236,1.20308,1.20198,1.20308,1.20308,5152
2014-12-28T22:00:00.000000000Z,1.20264,1.20352,1.20255,1.20298,1.20298,3098
2014-12-29T22:00:00.000000000Z,1.20298,1.20314,1.20218,1.20226,1.20226,2718
2014-12-30T22:00:00.000000000Z,1.20226,1.20310,1.20208,1.20254,1.20254,1741
2015-01-01T22:00:00.000000000Z,1.20304,1.20311,1.20184,1.20207,1.20207,2609
2015-01-04T22:00:00.000000000Z,1.20216,1.20331,1.20130,1.20161,1.20161,3365
2015-01-05T22:00:00.000000000Z,1.20151,1.20201,1.20098,1.20108,1.20108,3641
2015-01-06T22:00:00.000000000Z,1.20108,1.20142,1.20076,1.20095,1.20095,4623
2015-01-07T22:00:00.000000000Z,1.20104,1.20136,1.20088,1.20098,1.20098,2502
2015-01-08T22:00:00.000000000Z,1.20108,1.20123,1.20080,1.20096,1.20096,2715
2015-01-11T22:00:00.000000000Z,1.20096,1.20122,1.20086,1.20100,1.20100,1222
2015-01-12T22:00:00.000000000Z,1.20100,1.20112,1.20088,1.20094,1.20094,964
2015-01-13T22:00:00.000000000Z,1.20104,1.20104,1.20090,1.20096,1.20096,983
2015-01-14T22:00:00.000000000Z,1.20096,1.20108,0.97140,0.97543,0.97543,50852
2015-01-15T22:00:00.000000000Z,0.97538,1.02506,0.97517,0.99341,0.99341,54303
2015-01-18T22:00:00.000000000Z,0.99507,1.02146,0.98764,1.02075,1.02075,23204
2015-01-19T22:00:00.000000000Z,1.02083,1.02246,1.00676,1.01150,1.01150,19265
2015-01-20T22:00:00.000000000Z,1.01129,1.01368,0.98479,0.99811,0.99811,21672
2015-01-21T22:00:00.000000000Z,0.99800,1.00336,0.98462,0.99004,0.99004,27402
2015-01-22T22:00:00.000000000Z,0.99004,0.99155,0.97765,0.98614,0.98614,24755
2015-01-25T22:00:00.000000000Z,0.98158,1.01695,0.97872,1.01500,1.01500,20768
2015-01-26T22:00:00.000000000Z,1.01494,1.03822,1.00838,1.02754,1.02754,30692
2015-01-27T22:00:00.000000000Z,1.02754,1.03198,1.01842,1.02178,1.02178,23866
2015-01-28T22:00:00.000000000Z,1.02178,1.04653,1.02076,1.04570,1.04570,24800
2015-01-29T22:00:00.000000000Z,1.04560,1.05235,1.03575,1.03936,1.03936,28764
2015-02-01T22:00:00.000000000Z,1.04860,1.05887,1.04056,1.05266,1.05266,23316
2015-02-02T22:00:00.000000000Z,1.05223,1.06211,1.04658,1.06056,1.06056,21706
2015-02-03T22:00:00.000000000Z,1.06050,1.06254,1.04828,1.05048,1.05048,22737
2015-02-04T22:00:00.000000000Z,1.05080,1.06442,1.04728,1.05725,1.05725,22389
2015-02-05T22:00:00.000000000Z,1.05677,1.05979,1.04585,1.04810,1.04810,20678
2015-02-08T22:00:00.000000000Z,1.04690,1.05329,1.04141,1.04591,1.04591,17539
2015-02-09T22:00:00.000000000Z,1.04591,1.04958,1.04338,1.04864,1.04864,18340
2015-02-10T22:00:00.000000000Z,1.04855,1.05324,1.04412,1.05226,1.05226,15949
2015-02-11T22:00:00.000000000Z,1.05220,1.06380,1.04892,1.06146,1.06146,21594
2015-02-12T22:00:00.000000000Z,1.06153,1.06384,1.05752,1.06205,1.06205,17646
2015-02-15T22:00:00.000000000Z,1.06260,1.06468,1.05518,1.05806,1.05806,12233
2015-02-16T22:00:00.000000000Z,1.05812,1.06936,1.05594,1.06923,1.06923,20908
2015-02-17T22:00:00.000000000Z,1.06916,1.07406,1.06315,1.07385,1.07385,17919
2015-02-18T22:00:00.000000000Z,1.07389,1.08025,1.07316,1.07942,1.07942,17800
2015-02-19T22:00:00.000000000Z,1.07937,1.08106,1.06669,1.06768,1.06768,29265
2015-02-22T22:00:00.000000000Z,1.07217,1.07925,1.06884,1.07660,1.07660,14720
2015-02-23T22:00:00.000000000Z,1.07679,1.07881,1.07268,1.07788,1.07788,17194
2015-02-24T22:00:00.000000000Z,1.07772,1.07999,1.07573,1.07746,1.07746,13567
2015-02-25T22:00:00.000000000Z,1.07740,1.07962,1.06656,1.06668,1.06668,20094
2015-02-26T22:00:00.000000000Z,1.06676,1.06924,1.06116,1.06792,1.06792,22029
2015-03-01T22:00:00.000000000Z,1.06661,1.07468,1.06516,1.07186,1.07186,17015
2015-03-02T22:00:00.000000000Z,1.07100,1.07612,1.06998,1.07429,1.07429,15105
2015-03-03T22:00:00.000000000Z,1.07448,1.07518,1.06302,1.06736,1.06736,22981
2015-03-04T22:00:00.000000000Z,1.06764,1.07494,1.06528,1.07437,1.07437,24152
2015-03-05T22:00:00.000000000Z,1.07437,1.07553,1.06388,1.06918,1.06918,30443
2015-03-08T21:00:00.000000000Z,1.06922,1.07192,1.06718,1.06982,1.06982,16503
2015-03-09T21:00:00.000000000Z,1.06982,1.07325,1.06628,1.06931,1.06931,28652
2015-03-10T21:00:00.000000000Z,1.06912,1.06948,1.06206,1.06452,1.06452,30568
2015-03-11T21:00:00.000000000Z,1.06444,1.06820,1.06212,1.06595,1.06595,34218
2015-03-12T21:00:00.000000000Z,1.06595,1.06732,1.05151,1.05526,1.05526,30935
2015-03-15T21:00:00.000000000Z,1.05456,1.06722,1.05440,1.06469,1.06469,28239
2015-03-16T21:00:00.000000000Z,1.06456,1.06735,1.06180,1.06632,1.06632,22221
2015-03-17T21:00:00.000000000Z,1.06604,1.06690,1.05610,1.06268,1.06268,45594
2015-03-18T21:00:00.000000000Z,1.06273,1.06998,1.05298,1.05513,1.05513,49988
2015-03-19T21:00:00.000000000Z,1.05490,1.05904,1.05281,1.05540,1.05540,31461
2015-03-22T21:00:00.000000000Z,1.05697,1.06024,1.05486,1.05755,1.05755,34659
2015-03-23T21:00:00.000000000Z,1.05764,1.05801,1.04222,1.04672,1.04672,33717
2015-03-24T21:00:00.000000000Z,1.04664,1.05464,1.04609,1.05276,1.05276,22395
2015-03-25T21:00:00.000000000Z,1.05272,1.05436,1.04651,1.04822,1.04822,28946
2015-03-26T21:00:00.000000000Z,1.04832,1.05072,1.04316,1.04707,1.04707,27387
2015-03-29T21:00:00.000000000Z,1.04724,1.04872,1.04332,1.04772,1.04772,18026
2015-03-30T21:00:00.000000000Z,1.04769,1.04859,1.04197,1.04362,1.04362,22558
2015-03-31T21:00:00.000000000Z,1.04415,1.04596,1.03950,1.04076,1.04076,22789
2015-04-01T21:00:00.000000000Z,1.04080,1.04499,1.03894,1.04414,1.04414,17622
2015-04-02T21:00:00.000000000Z,1.04420,1.04672,1.04197,1.04465,1.04465,12304
2015-04-05T21:00:00.000000000Z,1.04532,1.04950,1.04412,1.04712,1.04712,10593
2015-04-06T21:00:00.000000000Z,1.04745,1.04808,1.04258,1.04487,1.04487,19100
2015-04-07T21:00:00.000000000Z,1.04487,1.04688,1.04084,1.04197,1.04197,20396
2015-04-08T21:00:00.000000000Z,1.04197,1.04504,1.04053,1.04210,1.04210,17636
2015-04-09T21:00:00.000000000Z,1.04198,1.04262,1.03678,1.03853,1.03853,16875
2015-04-12T21:00:00.000000000Z,1.03898,1.04016,1.03213,1.03331,1.03331,19678
2015-04-13T21:00:00.000000000Z,1.03320,1.03828,1.02972,1.03608,1.03608,22387
2015-04-14T21:00:00.000000000Z,1.03604,1.03670,1.02942,1.03052,1.03052,25859
2015-04-15T21:00:00.000000000Z,1.03060,1.03457,1.02759,1.02884,1.02884,29971
2015-04-16T21:00:00.000000000Z,1.02897,1.03279,1.02640,1.02908,1.02908,26750
2015-04-19T21:00:00.000000000Z,1.02913,1.03035,1.02344,1.02676,1.02676,18664
2015-04-20T21:00:00.000000000Z,1.02654,1.02750,1.02362,1.02524,1.02524,18006
2015-04-21T21:00:00.000000000Z,1.02518,1.04275,1.02402,1.04194,1.04194,25718
2015-04-22T21:00:00.000000000Z,1.04172,1.04186,1.03129,1.03328,1.03328,27183
2015-04-23T21:00:00.000000000Z,1.03316,1.03812,1.03185,1.03766,1.03766,26158
2015-04-26T21:00:00.000000000Z,1.03750,1.04146,1.03480,1.03978,1.03978,18431
2015-04-27T21:00:00.000000000Z,1.03998,1.04981,1.03802,1.04934,1.04934,21384
2015-04-28T21:00:00.000000000Z,1.04906,1.05082,1.04269,1.04548,1.04548,37058
2015-04-29T21:00:00.000000000Z,1.04546,1.05240,1.04300,1.04634,1.04634,38217
2015-04-30T21:00:00.000000000Z,1.04637,1.05042,1.04442,1.04460,1.04460,21352
2015-05-03T21:00:00.000000000Z,1.04577,1.04798,1.04048,1.04092,1.04092,16398
2015-05-04T21:00:00.000000000Z,1.04078,1.04257,1.03469,1.03634,1.03634,22807
2015-05-05T21:00:00.000000000Z,1.03650,1.03986,1.03557,1.03968,1.03968,27568
2015-05-06T21:00:00.000000000Z,1.03936,1.04032,1.03052,1.03848,1.03848,25609
2015-05-07T21:00:00.000000000Z,1.03839,1.04516,1.03323,1.04322,1.04322,32043
2015-05-10T21:00:00.000000000Z,1.04400,1.04400,1.03876,1.04212,1.04212,18656
2015-05-11T21:00:00.000000000Z,1.04219,1.04378,1.03854,1.04200,1.04200,21908
2015-05-12T21:00:00.000000000Z,1.04204,1.04402,1.04036,1.04092,1.04092,23812
2015-05-13T21:00:00.000000000Z,1.04087,1.04312,1.03838,1.04080,1.04080,22984
2015-05-14T21:00:00.000000000Z,1.04099,1.05064,1.04013,1.04868,1.04868,26591
2015-05-17T21:00:00.000000000Z,1.04854,1.05020,1.04532,1.04810,1.04810,16303
2015-05-18T21:00:00.000000000Z,1.04816,1.04890,1.04044,1.04468,1.04468,25881
2015-05-19T21:00:00.000000000Z,1.04504,1.04532,1.03900,1.03976,1.03976,23997
2015-05-20T21:00:00.000000000Z,1.03968,1.04179,1.03857,1.04098,1.04098,19109
2015-05-21T21:00:00.000000000Z,1.04130,1.04516,1.03867,1.03944,1.03944,25440
2015-05-24T21:00:00.000000000Z,1.03838,1.03847,1.03410,1.03748,1.03748,8056
2015-05-25T21:00:00.000000000Z,1.03740,1.03831,1.03237,1.03652,1.03652,22281
2015-05-26T21:00:00.000000000Z,1.03689,1.03726,1.03166,1.03534,1.03534,22225
2015-05-27T21:00:00.000000000Z,1.03540,1.03628,1.03054,1.03308,1.03308,23429
2015-05-28T21:00:00.000000000Z,1.03302,1.03646,1.02804,1.03358,1.03358,25819
2015-05-31T21:00:00.000000000Z,1.03420,1.03508,1.02964,1.03373,1.03373,19394
2015-06-01T21:00:00.000000000Z,1.03360,1.04335,1.03121,1.04045,1.04045,30663
2015-06-02T21:00:00.000000000Z,1.04050,1.05406,1.03985,1.05296,1.05296,27628
2015-06-03T21:00:00.000000000Z,1.05302,1.05742,1.04819,1.04924,1.04924,23738
2015-06-04T21:00:00.000000000Z,1.04935,1.05356,1.04412,1.04440,1.04440,25636
2015-06-07T21:00:00.000000000Z,1.04530,1.05097,1.04408,1.04720,1.04720,21166
2015-06-08T21:00:00.000000000Z,1.04729,1.05131,1.04425,1.05001,1.05001,21559
2015-06-09T21:00:00.000000000Z,1.05010,1.05536,1.04740,1.05495,1.05495,22727
2015-06-10T21:00:00.000000000Z,1.05491,1.05556,1.04960,1.05085,1.05085,20986
2015-06-11T21:00:00.000000000Z,1.05079,1.05118,1.04266,1.04604,1.04604,21929
2015-06-14T21:00:00.000000000Z,1.04236,1.05426,1.04177,1.04876,1.04876,18776
2015-06-15T21:00:00.000000000Z,1.04870,1.05083,1.04550,1.04854,1.04854,14653
2015-06-16T21:00:00.000000000Z,1.04832,1.04874,1.04036,1.04521,1.04521,24350
2015-06-17T21:00:00.000000000Z,1.04542,1.05342,1.04386,1.04710,1.04710,25388
2015-06-18T21:00:00.000000000Z,1.04718,1.04928,1.04031,1.04184,1.04184,15898
2015-06-21T21:00:00.000000000Z,1.04305,1.04810,1.04110,1.04488,1.04488,21152
2015-06-22T21:00:00.000000000Z,1.04530,1.04748,1.04256,1.04292,1.04292,21078
2015-06-23T21:00:00.000000000Z,1.04319,1.04741,1.04238,1.04623,1.04623,19697
2015-06-24T21:00:00.000000000Z,1.04645,1.05462,1.04536,1.04952,1.04952,21490
2015-06-25T21:00:00.000000000Z,1.04918,1.04964,1.04106,1.04230,1.04230,17810
2015-06-28T21:00:00.000000000Z,1.03318,1.04414,1.03146,1.03931,1.03931,36020
2015-06-29T21:00:00.000000000Z,1.03958,1.04522,1.03724,1.04186,1.04186,26571
2015-06-30T21:00:00.000000000Z,1.04210,1.04934,1.04045,1.04835,1.04835,21797
2015-07-01T21:00:00.000000000Z,1.04842,1.05244,1.04486,1.04590,1.04590,20827
2015-07-02T21:00:00.000000000Z,1.04596,1.04714,1.04336,1.04431,1.04431,13336
2015-07-05T21:00:00.000000000Z,1.03807,1.04578,1.03582,1.04214,1.04214,24132
2015-07-06T21:00:00.000000000Z,1.04208,1.04376,1.03669,1.04236,1.04236,24279
2015-07-07T21:00:00.000000000Z,1.04222,1.05180,1.03934,1.04721,1.04721,26203
2015-07-08T21:00:00.000000000Z,1.04730,1.05078,1.04307,1.04612,1.04612,22040
2015-07-09T21:00:00.000000000Z,1.04637,1.05258,1.04270,1.04740,1.04740,29547
2015-07-12T21:00:00.000000000Z,1.04566,1.05130,1.04434,1.04534,1.04534,26389
2015-07-13T21:00:00.000000000Z,1.04540,1.04650,1.04003,1.04022,1.04022,23367
2015-07-14T21:00:00.000000000Z,1.04027,1.04532,1.03976,1.04227,1.04227,17506
2015-07-15T21:00:00.000000000Z,1.04232,1.04393,1.03981,1.04158,1.04158,18626
2015-07-16T21:00:00.000000000Z,1.04192,1.04415,1.04092,1.04162,1.04162,14071
2015-07-19T21:00:00.000000000Z,1.04250,1.04568,1.04130,1.04419,1.04419,13308
2015-07-20T21:00:00.000000000Z,1.04412,1.04936,1.04263,1.04830,1.04830,15936
2015-07-21T21:00:00.000000000Z,1.04781,1.04937,1.04586,1.04893,1.04893,14853
2015-07-22T21:00:00.000000000Z,1.04895,1.05530,1.04706,1.05432,1.05432,16222
2015-07-23T21:00:00.000000000Z,1.05450,1.05809,1.05070,1.05732,1.05732,14783
2015-07-26T21:00:00.000000000Z,1.05740,1.06897,1.05586,1.06754,1.06754,18446
2015-07-27T21:00:00.000000000Z,1.06730,1.06790,1.06320,1.06460,1.06460,16964
2015-07-28T21:00:00.000000000Z,1.06444,1.06566,1.06093,1.06304,1.06304,20115
2015-07-29T21:00:00.000000000Z,1.06342,1.06677,1.05762,1.05952,1.05952,17752
2015-07-30T21:00:00.000000000Z,1.05948,1.06523,1.05315,1.06128,1.06128,26683
2015-08-02T21:00:00.000000000Z,1.06176,1.06230,1.05908,1.06130,1.06130,15739
2015-08-03T21:00:00.000000000Z,1.06124,1.06722,1.06002,1.06477,1.06477,17802
2015-08-04T21:00:00.000000000Z,1.06468,1.06824,1.06220,1.06779,1.06779,19270
2015-08-05T21:00:00.000000000Z,1.06770,1.07232,1.06722,1.07156,1.07156,14358
2015-08-06T21:00:00.000000000Z,1.07129,1.07882,1.07075,1.07844,1.07844,18324
2015-08-09T21:00:00.000000000Z,1.07641,1.08418,1.07605,1.08376,1.08376,15045
2015-08-10T21:00:00.000000000Z,1.08382,1.09210,1.07730,1.09115,1.09115,22140
2015-08-11T21:00:00.000000000Z,1.09118,1.09616,1.08414,1.08844,1.08844,28520
2015-08-12T21:00:00.000000000Z,1.08849,1.08932,1.08276,1.08868,1.08868,18993
2015-08-13T21:00:00.000000000Z,1.08845,1.08915,1.08357,1.08431,1.08431,16857
2015-08-16T21:00:00.000000000Z,1.08524,1.08552,1.08150,1.08420,1.08420,15241
2015-08-17T21:00:00.000000000Z,1.08406,1.08485,1.07602,1.07752,1.07752,11908
2015-08-18T21:00:00.000000000Z,1.07726,1.08017,1.07137,1.07380,1.07380,20544
2015-08-19T21:00:00.000000000Z,1.07349,1.07939,1.07128,1.07748,1.07748,22145
2015-08-20T21:00:00.000000000Z,1.07736,1.08040,1.07552,1.07758,1.07758,23500
2015-08-23T21:00:00.000000000Z,1.07818,1.08786,1.07639,1.08082,1.08082,59773
2015-08-24T21:00:00.000000000Z,1.08076,1.08810,1.07716,1.08155,1.08155,44098
2015-08-25T21:00:00.000000000Z,1.08155,1.08584,1.07616,1.08028,1.08028,34918
2015-08-26T21:00:00.000000000Z,1.08002,1.08712,1.07562,1.08662,1.08662,27667
2015-08-27T21:00:00.000000000Z,1.08635,1.08696,1.07336,1.07652,1.07652,24005
2015-08-28T21:00:00.000000000Z,1.07652,1.07653,1.07652,1.07653,1.07653,2
2015-08-30T21:00:00.000000000Z,1.07725,1.08554,1.07552,1.08449,1.08449,18111
2015-08-31T21:00:00.000000000Z,1.08437,1.08718,1.08159,1.08494,1.08494,27790
2015-09-01T21:00:00.000000000Z,1.08477,1.09020,1.08320,1.08844,1.08844,21251
2015-09-02T21:00:00.000000000Z,1.08848,1.09032,1.08208,1.08276,1.08276,24948
2015-09-03T21:00:00.000000000Z,1.08282,1.08744,1.08006,1.08409,1.08409,24377
2015-09-06T21:00:00.000000000Z,1.08411,1.08996,1.08306,1.08936,1.08936,10107
