datetime,open,high,low,close,adj close,volume
2016-12-13T22:00:00.000000000Z,0.75908,0.76029,0.75537,0.75570,0.75570,32571
2016-12-14T22:00:00.000000000Z,0.75561,0.76154,0.75482,0.75790,0.75790,42676
2016-12-15T22:00:00.000000000Z,0.75808,0.75888,0.74778,0.74970,0.74970,32571
2016-12-18T22:00:00.000000000Z,0.74782,0.75001,0.74216,0.74402,0.74402,24722
2016-12-19T22:00:00.000000000Z,0.74430,0.74692,0.74371,0.74682,0.74682,19942
2016-12-20T22:00:00.000000000Z,0.74702,0.74812,0.74266,0.74324,0.74324,15981
2016-12-21T22:00:00.000000000Z,0.74262,0.74407,0.73710,0.74030,0.74030,18700
2016-12-22T22:00:00.000000000Z,0.73994,0.74124,0.73466,0.73662,0.73662,11557
2016-12-26T22:00:00.000000000Z,0.73816,0.74059,0.73700,0.73858,0.73858,13166
2016-12-27T22:00:00.000000000Z,0.73846,0.74160,0.73789,0.73810,0.73810,12401
2016-12-28T22:00:00.000000000Z,0.73759,0.74036,0.73606,0.73856,0.73856,16754
2016-12-29T22:00:00.000000000Z,0.73882,0.73894,0.72773,0.73375,0.73375,39867
2017-01-02T22:00:00.000000000Z,0.73696,0.74442,0.73552,0.74178,0.74178,23673
2017-01-03T22:00:00.000000000Z,0.74166,0.74686,0.74114,0.74376,0.74376,27920
2017-01-04T22:00:00.000000000Z,0.74412,0.74494,0.74056,0.74104,0.74104,39830
2017-01-05T22:00:00.000000000Z,0.74138,0.74442,0.73994,0.74290,0.74290,32916
2017-01-08T22:00:00.000000000Z,0.74232,0.74852,0.74154,0.74661,0.74661,23923
2017-01-09T22:00:00.000000000Z,0.74628,0.74951,0.74384,0.74938,0.74938,29728
2017-01-10T22:00:00.000000000Z,0.74918,0.75599,0.74794,0.75462,0.75462,49653
2017-01-11T22:00:00.000000000Z,0.75452,0.75796,0.75360,0.75656,0.75656,37222
2017-01-12T22:00:00.000000000Z,0.75640,0.75856,0.75270,0.75667,0.75667,31611
2017-01-15T22:00:00.000000000Z,0.75584,0.75774,0.75432,0.75658,0.75658,22815
2017-01-16T22:00:00.000000000Z,0.75680,0.75904,0.75398,0.75794,0.75794,38225
2017-01-17T22:00:00.000000000Z,0.75778,0.75861,0.75589,0.75616,0.75616,27109
2017-01-18T22:00:00.000000000Z,0.75632,0.76354,0.75540,0.76082,0.76082,36386
2017-01-19T22:00:00.000000000Z,0.76052,0.76232,0.75668,0.75717,0.75717,37859
2017-01-22T22:00:00.000000000Z,0.75717,0.75863,0.75360,0.75579,0.75579,28676
2017-01-23T22:00:00.000000000Z,0.75558,0.75938,0.75481,0.75882,0.75882,24150
2017-01-24T22:00:00.000000000Z,0.75906,0.76068,0.75180,0.75684,0.75684,27269
2017-01-25T22:00:00.000000000Z,0.75664,0.75770,0.75170,0.75347,0.75347,26100
2017-01-26T22:00:00.000000000Z,0.75364,0.75586,0.75158,0.75432,0.75432,25687
2017-01-29T22:00:00.000000000Z,0.75388,0.75654,0.75119,0.75182,0.75182,22326
2017-01-30T22:00:00.000000000Z,0.75192,0.75328,0.74864,0.75045,0.75045,29812
2017-01-31T22:00:00.000000000Z,0.75073,0.75342,0.74796,0.75324,0.75324,25868
2017-02-01T22:00:00.000000000Z,0.75340,0.76090,0.75266,0.76020,0.76020,24860
2017-02-02T22:00:00.000000000Z,0.76008,0.76420,0.75882,0.76306,0.76306,27728
2017-02-05T22:00:00.000000000Z,0.76128,0.76296,0.75789,0.75900,0.75900,21500
2017-02-06T22:00:00.000000000Z,0.75930,0.76330,0.75766,0.76087,0.76087,23038
2017-02-07T22:00:00.000000000Z,0.76092,0.76325,0.75912,0.76042,0.76042,22215
2017-02-08T22:00:00.000000000Z,0.76056,0.76494,0.75799,0.76378,0.76378,22457
2017-02-09T22:00:00.000000000Z,0.76370,0.77147,0.76311,0.76943,0.76943,23662
2017-02-12T22:00:00.000000000Z,0.77065,0.77097,0.76750,0.76846,0.76846,16810
2017-02-13T22:00:00.000000000Z,0.76826,0.77254,0.76795,0.77109,0.77109,21556
2017-02-14T22:00:00.000000000Z,0.77117,0.77586,0.77094,0.77530,0.77530,21533
2017-02-15T22:00:00.000000000Z,0.77512,0.77634,0.76674,0.76724,0.76724,22513
2017-02-16T22:00:00.000000000Z,0.76703,0.76938,0.76516,0.76848,0.76848,16907
2017-02-19T22:00:00.000000000Z,0.76980,0.77123,0.76794,0.77098,0.77098,12591
2017-02-20T22:00:00.000000000Z,0.77106,0.77541,0.77032,0.77506,0.77506,15386
2017-02-21T22:00:00.000000000Z,0.77488,0.78070,0.77360,0.77828,0.77828,21264
2017-02-22T22:00:00.000000000Z,0.77816,0.77990,0.77493,0.77650,0.77650,17695
2017-02-23T22:00:00.000000000Z,0.77631,0.77700,0.76954,0.77293,0.77293,16547
2017-02-26T22:00:00.000000000Z,0.77375,0.77643,0.77234,0.77451,0.77451,16145
2017-02-27T22:00:00.000000000Z,0.77441,0.77570,0.76922,0.77020,0.77020,23478
2017-02-28T22:00:00.000000000Z,0.77009,0.77534,0.76886,0.77454,0.77454,31548
2017-03-01T22:00:00.000000000Z,0.77455,0.77496,0.76606,0.76726,0.76726,20471
2017-03-02T22:00:00.000000000Z,0.76718,0.76796,0.76360,0.76552,0.76552,29712
2017-03-05T22:00:00.000000000Z,0.76524,0.76827,0.76345,0.76720,0.76720,26549
2017-03-06T22:00:00.000000000Z,0.76684,0.77359,0.76658,0.76869,0.76869,17367
2017-03-07T22:00:00.000000000Z,0.76907,0.77114,0.76375,0.76380,0.76380,18629
2017-03-08T22:00:00.000000000Z,0.76370,0.76454,0.75740,0.75965,0.75965,27535
2017-03-09T22:00:00.000000000Z,0.75928,0.76424,0.75903,0.76228,0.76228,28524
2017-03-12T21:00:00.000000000Z,0.76270,0.76659,0.76103,0.76262,0.76262,20709
2017-03-13T21:00:00.000000000Z,0.76266,0.76418,0.76036,0.76355,0.76355,18994
2017-03-14T21:00:00.000000000Z,0.76370,0.77152,0.76246,0.77108,0.77108,38205
2017-03-15T21:00:00.000000000Z,0.77145,0.77168,0.76328,0.76513,0.76513,30342
2017-03-16T21:00:00.000000000Z,0.76504,0.76980,0.76349,0.76952,0.76952,20421
2017-03-19T21:00:00.000000000Z,0.76788,0.77286,0.76732,0.77188,0.77188,16366
2017-03-20T21:00:00.000000000Z,0.77148,0.77270,0.76388,0.76436,0.76436,22237
2017-03-21T21:00:00.000000000Z,0.76405,0.76435,0.75721,0.76112,0.76112,21807
2017-03-22T21:00:00.000000000Z,0.76132,0.76137,0.75694,0.75774,0.75774,19463
2017-03-23T21:00:00.000000000Z,0.75761,0.75972,0.75422,0.75577,0.75577,18287
2017-03-26T21:00:00.000000000Z,0.75496,0.75581,0.74756,0.75064,0.75064,20893
2017-03-27T21:00:00.000000000Z,0.75070,0.75909,0.74822,0.75760,0.75760,17760
2017-03-28T21:00:00.000000000Z,0.75787,0.76549,0.75703,0.76427,0.76427,19411
2017-03-29T21:00:00.000000000Z,0.76443,0.76626,0.76250,0.76512,0.76512,21925
2017-03-30T21:00:00.000000000Z,0.76496,0.76696,0.76287,0.76530,0.76530,22954
2017-04-02T21:00:00.000000000Z,0.76508,0.76574,0.76020,0.76168,0.76168,16511
2017-04-03T21:00:00.000000000Z,0.76172,0.76276,0.75566,0.75796,0.75796,15524
2017-04-04T21:00:00.000000000Z,0.75805,0.76336,0.75750,0.76058,0.76058,19227
2017-04-05T21:00:00.000000000Z,0.76050,0.76116,0.75580,0.75832,0.75832,19301
2017-04-06T21:00:00.000000000Z,0.75834,0.75851,0.75400,0.75684,0.75684,27125
2017-04-09T21:00:00.000000000Z,0.75610,0.75822,0.75450,0.75653,0.75653,15138
2017-04-10T21:00:00.000000000Z,0.75716,0.75788,0.75182,0.75546,0.75546,17348
2017-04-11T21:00:00.000000000Z,0.75582,0.75640,0.75238,0.75462,0.75462,22454
2017-04-12T21:00:00.000000000Z,0.75430,0.76291,0.75396,0.76125,0.76125,22677
2017-04-13T21:00:00.000000000Z,0.76162,0.76246,0.75970,0.76208,0.76208,40913
2017-04-16T21:00:00.000000000Z,0.76034,0.76302,0.76000,0.76254,0.76254,15610
2017-04-17T21:00:00.000000000Z,0.76222,0.76322,0.75196,0.75302,0.75302,23987
2017-04-18T21:00:00.000000000Z,0.75321,0.75362,0.74773,0.74823,0.74823,15688
2017-04-19T21:00:00.000000000Z,0.74866,0.75184,0.74720,0.75174,0.75174,16342
2017-04-20T21:00:00.000000000Z,0.75200,0.75359,0.75064,0.75162,0.75162,19126
2017-04-23T21:00:00.000000000Z,0.75144,0.75446,0.74782,0.75364,0.75364,30504
2017-04-24T21:00:00.000000000Z,0.75384,0.75406,0.74702,0.74867,0.74867,16571
2017-04-25T21:00:00.000000000Z,0.74924,0.75024,0.74170,0.74244,0.74244,24614
2017-04-26T21:00:00.000000000Z,0.74256,0.74444,0.74006,0.74237,0.74237,22906
2017-04-27T21:00:00.000000000Z,0.74210,0.74536,0.73944,0.74532,0.74532,19404
2017-04-30T21:00:00.000000000Z,0.74284,0.75042,0.74236,0.74968,0.74968,13667
2017-05-01T21:00:00.000000000Z,0.74955,0.75222,0.74544,0.74720,0.74720,13809
2017-05-02T21:00:00.000000000Z,0.74800,0.74801,0.73718,0.73850,0.73850,19652
2017-05-03T21:00:00.000000000Z,0.73839,0.73880,0.73050,0.73070,0.73070,22282
2017-05-04T21:00:00.000000000Z,0.73082,0.73338,0.72702,0.73274,0.73274,22794
2017-05-07T21:00:00.000000000Z,0.73226,0.73798,0.73102,0.73774,0.73774,20975
2017-05-08T21:00:00.000000000Z,0.73790,0.74074,0.73318,0.73986,0.73986,19572
2017-05-09T21:00:00.000000000Z,0.73962,0.74612,0.73890,0.74310,0.74310,19353
2017-05-10T21:00:00.000000000Z,0.74310,0.74429,0.73964,0.74364,0.74364,20524
2017-05-11T21:00:00.000000000Z,0.74354,0.74638,0.73890,0.73970,0.73970,19087
2017-05-14T21:00:00.000000000Z,0.73934,0.74328,0.73850,0.73883,0.73883,17186
2017-05-15T21:00:00.000000000Z,0.73882,0.74034,0.73156,0.73216,0.73216,15958
2017-05-16T21:00:00.000000000Z,0.73210,0.73242,0.72458,0.72744,0.72744,22935
2017-05-17T21:00:00.000000000Z,0.72732,0.73208,0.72450,0.72698,0.72698,33640
2017-05-18T21:00:00.000000000Z,0.72670,0.72984,0.72502,0.72518,0.72518,18178
2017-05-21T21:00:00.000000000Z,0.72557,0.72924,0.72294,0.72782,0.72782,16660
2017-05-22T21:00:00.000000000Z,0.72802,0.73098,0.72633,0.72984,0.72984,22510
2017-05-23T21:00:00.000000000Z,0.73036,0.73090,0.72646,0.73004,0.73004,24904
2017-05-24T21:00:00.000000000Z,0.72982,0.73098,0.72452,0.72540,0.72540,19188
2017-05-25T21:00:00.000000000Z,0.72480,0.72708,0.72122,0.72566,0.72566,20467
2017-05-28T21:00:00.000000000Z,0.72601,0.72755,0.72371,0.72723,0.72723,13145
2017-05-29T21:00:00.000000000Z,0.72764,0.72998,0.72606,0.72755,0.72755,20221
2017-05-30T21:00:00.000000000Z,0.72759,0.72954,0.71889,0.71918,0.71918,20003
2017-05-31T21:00:00.000000000Z,0.71877,0.72094,0.71490,0.71656,0.71656,21361
2017-06-01T21:00:00.000000000Z,0.71630,0.71904,0.71468,0.71618,0.71618,21289
2017-06-04T21:00:00.000000000Z,0.71612,0.72338,0.71519,0.72232,0.72232,14658
2017-06-05T21:00:00.000000000Z,0.72256,0.72486,0.71869,0.72211,0.72211,19118
2017-06-06T21:00:00.000000000Z,0.72225,0.73155,0.72178,0.72842,0.72842,20895
2017-06-07T21:00:00.000000000Z,0.72918,0.73094,0.72637,0.72998,0.72998,24897
2017-06-08T21:00:00.000000000Z,0.73020,0.73296,0.72738,0.72977,0.72977,26820
2017-06-11T21:00:00.000000000Z,0.72968,0.73142,0.72826,0.73060,0.73060,12304
2017-06-12T21:00:00.000000000Z,0.73028,0.73316,0.72804,0.73018,0.73018,12555
2017-06-13T21:00:00.000000000Z,0.72996,0.73880,0.72918,0.73688,0.73688,33068
2017-06-14T21:00:00.000000000Z,0.73653,0.74084,0.73624,0.73922,0.73922,22252
2017-06-15T21:00:00.000000000Z,0.73902,0.74296,0.73887,0.74201,0.74201,15484
2017-06-18T21:00:00.000000000Z,0.74135,0.74309,0.73746,0.74130,0.74130,15098
2017-06-19T21:00:00.000000000Z,0.74150,0.74311,0.73866,0.73908,0.73908,14419
2017-06-20T21:00:00.000000000Z,0.73920,0.73974,0.73428,0.73442,0.73442,13610
2017-06-21T21:00:00.000000000Z,0.73452,0.73659,0.73252,0.73280,0.73280,13816
2017-06-22T21:00:00.000000000Z,0.73352,0.73582,0.73240,0.73340,0.73340,11828
2017-06-25T21:00:00.000000000Z,0.73342,0.73786,0.73276,0.73752,0.73752,13425
2017-06-26T21:00:00.000000000Z,0.73718,0.74112,0.72792,0.72824,0.72824,17499
2017-06-27T21:00:00.000000000Z,0.72847,0.73455,0.72767,0.73319,0.73319,26054
2017-06-28T21:00:00.000000000Z,0.73296,0.73576,0.73248,0.73448,0.73448,19064
2017-06-29T21:00:00.000000000Z,0.73466,0.73778,0.73366,0.73706,0.73706,18154
2017-07-02T21:00:00.000000000Z,0.73652,0.73853,0.73494,0.73822,0.73822,15112
2017-07-03T21:00:00.000000000Z,0.73803,0.73984,0.73216,0.73407,0.73407,18247
2017-07-04T21:00:00.000000000Z,0.73394,0.73634,0.73158,0.73298,0.73298,22137
2017-07-05T21:00:00.000000000Z,0.73326,0.73492,0.72794,0.72848,0.72848,19092
2017-07-06T21:00:00.000000000Z,0.72884,0.73420,0.72775,0.73320,0.73320,24573
2017-07-09T21:00:00.000000000Z,0.73241,0.73470,0.73178,0.73454,0.73454,10077
2017-07-10T21:00:00.000000000Z,0.73436,0.73802,0.73420,0.73622,0.73622,12047
2017-07-11T21:00:00.000000000Z,0.73588,0.74178,0.73544,0.74122,0.74122,23295
2017-07-12T21:00:00.000000000Z,0.74135,0.74858,0.73993,0.74779,0.74779,19479
2017-07-13T21:00:00.000000000Z,0.74774,0.75494,0.74702,0.75424,0.75424,20942
2017-07-16T21:00:00.000000000Z,0.75378,0.75490,0.74990,0.75053,0.75053,20358
2017-07-17T21:00:00.000000000Z,0.75101,0.76058,0.74865,0.75610,0.75610,34233
2017-07-18T21:00:00.000000000Z,0.75582,0.76048,0.75510,0.75976,0.75976,18943
2017-07-19T21:00:00.000000000Z,0.76003,0.76292,0.75519,0.75702,0.75702,35076
2017-07-20T21:00:00.000000000Z,0.75686,0.75712,0.74739,0.74820,0.74820,25233
2017-07-23T21:00:00.000000000Z,0.74716,0.75380,0.74716,0.74999,0.74999,21215
2017-07-24T21:00:00.000000000Z,0.74953,0.75610,0.74900,0.75598,0.75598,25474
2017-07-25T21:00:00.000000000Z,0.75602,0.76148,0.75107,0.76126,0.76126,41689
2017-07-26T21:00:00.000000000Z,0.76074,0.77014,0.76041,0.76895,0.76895,35527
2017-07-27T21:00:00.000000000Z,0.76866,0.77616,0.76816,0.77379,0.77379,45766
2017-07-30T21:00:00.000000000Z,0.77404,0.77515,0.76922,0.77397,0.77397,30306
2017-07-31T21:00:00.000000000Z,0.77384,0.77796,0.76830,0.76960,0.76960,33502
2017-08-01T21:00:00.000000000Z,0.76970,0.77393,0.76783,0.77386,0.77386,29816
2017-08-02T21:00:00.000000000Z,0.77345,0.77395,0.76654,0.76978,0.76978,31496
2017-08-03T21:00:00.000000000Z,0.77004,0.77256,0.76825,0.77141,0.77141,32563
2017-08-06T21:00:00.000000000Z,0.77049,0.77272,0.76851,0.77019,0.77019,25775
2017-08-07T21:00:00.000000000Z,0.76986,0.77228,0.76918,0.77103,0.77103,20867
2017-08-08T21:00:00.000000000Z,0.77134,0.77158,0.75690,0.76026,0.76026,34866
2017-08-09T21:00:00.000000000Z,0.76027,0.76300,0.75724,0.75818,0.75818,23992
2017-08-10T21:00:00.000000000Z,0.75786,0.76026,0.75321,0.75924,0.75924,29032
2017-08-13T21:00:00.000000000Z,0.75961,0.76435,0.75912,0.76319,0.76319,19287
2017-08-14T21:00:00.000000000Z,0.76266,0.76671,0.75999,0.76068,0.76068,20970
2017-08-15T21:00:00.000000000Z,0.76032,0.76926,0.76022,0.76536,0.76536,26829
2017-08-16T21:00:00.000000000Z,0.76528,0.76954,0.75884,0.75932,0.75932,28603
2017-08-17T21:00:00.000000000Z,0.75960,0.76784,0.75754,0.76474,0.76474,28922
2017-08-20T21:00:00.000000000Z,0.76548,0.76733,0.76250,0.76378,0.76378,16788
2017-08-21T21:00:00.000000000Z,0.76339,0.76732,0.76279,0.76594,0.76594,17801
2017-08-22T21:00:00.000000000Z,0.76607,0.76658,0.76129,0.76298,0.76298,25254
2017-08-23T21:00:00.000000000Z,0.76253,0.76422,0.75953,0.76299,0.76299,22088
2017-08-24T21:00:00.000000000Z,0.76327,0.76470,0.75818,0.75860,0.75860,35015
2017-08-27T21:00:00.000000000Z,0.75669,0.76154,0.75581,0.76074,0.76074,16861
2017-08-28T21:00:00.000000000Z,0.76137,0.76145,0.75084,0.75969,0.75969,41510
2017-08-29T21:00:00.000000000Z,0.76068,0.76392,0.75697,0.76190,0.76190,33901
2017-08-30T21:00:00.000000000Z,0.76190,0.76466,0.75988,0.76182,0.76182,35976
2017-08-31T21:00:00.000000000Z,0.76182,0.76951,0.76025,0.76906,0.76906,42318
2017-09-03T21:00:00.000000000Z,0.76238,0.76618,0.75954,0.76104,0.76104,30501
2017-09-04T21:00:00.000000000Z,0.76104,0.76906,0.75923,0.76382,0.76382,37980
2017-09-05T21:00:00.000000000Z,0.76382,0.76626,0.76034,0.76552,0.76552,36929
2017-09-06T21:00:00.000000000Z,0.76552,0.76822,0.76235,0.76506,0.76506,50858
2017-09-07T21:00:00.000000000Z,0.76506,0.76802,0.76026,0.76032,0.76032,46274
2017-09-10T21:00:00.000000000Z,0.76311,0.76822,0.76202,0.76784,0.76784,27918
2017-09-11T21:00:00.000000000Z,0.76810,0.77218,0.76512,0.77018,0.77018,36708
2017-09-12T21:00:00.000000000Z,0.77018,0.77218,0.76920,0.76995,0.76995,33508
2017-09-13T21:00:00.000000000Z,0.76995,0.77563,0.76880,0.77106,0.77106,48949
2017-09-14T21:00:00.000000000Z,0.77106,0.77188,0.76720,0.76798,0.76798,36193
2017-09-17T21:00:00.000000000Z,0.76860,0.77144,0.76418,0.76568,0.76568,25253
2017-09-18T21:00:00.000000000Z,0.76536,0.77190,0.76496,0.77084,0.77084,31815
2017-09-19T21:00:00.000000000Z,0.77084,0.77923,0.77006,0.77897,0.77897,53578
2017-09-20T21:00:00.000000000Z,0.77898,0.78008,0.76888,0.77000,0.77000,37939
2017-09-21T21:00:00.000000000Z,0.77000,0.77358,0.76604,0.77204,0.77204,30711
2017-09-24T21:00:00.000000000Z,0.77210,0.77558,0.76438,0.76698,0.76698,28986
2017-09-25T21:00:00.000000000Z,0.76698,0.76942,0.76352,0.76420,0.76420,31727
2017-09-26T21:00:00.000000000Z,0.76392,0.76728,0.76278,0.76296,0.76296,31913
2017-09-27T21:00:00.000000000Z,0.76310,0.76380,0.75961,0.76236,0.76236,33100
2017-09-28T21:00:00.000000000Z,0.76222,0.76244,0.75782,0.75839,0.75839,29870
2017-10-01T21:00:00.000000000Z,0.75928,0.76389,0.75714,0.76288,0.76288,26777
2017-10-02T21:00:00.000000000Z,0.76262,0.76518,0.76044,0.76288,0.76288,27013
2017-10-03T21:00:00.000000000Z,0.76315,0.76684,0.76217,0.76681,0.76681,23444
2017-10-04T21:00:00.000000000Z,0.76721,0.76768,0.76212,0.76240,0.76240,21904
2017-10-05T21:00:00.000000000Z,0.76273,0.76306,0.75811,0.76014,0.76014,30191
2017-10-06T21:00:00.000000000Z,0.76016,0.76016,0.76016,0.76016,0.76016,1
2017-10-08T21:00:00.000000000Z,0.76047,0.76117,0.75796,0.75963,0.75963,13165
2017-10-09T21:00:00.000000000Z,0.75949,0.76237,0.75820,0.75852,0.75852,23362
2017-10-10T21:00:00.000000000Z,0.75818,0.76044,0.75597,0.75799,0.75799,23451
2017-10-11T21:00:00.000000000Z,0.75853,0.76442,0.75754,0.76274,0.76274,28533
2017-10-12T21:00:00.000000000Z,0.76240,0.76924,0.76238,0.76876,0.76876,26505
2017-10-15T21:00:00.000000000Z,0.76915,0.76964,0.76458,0.76573,0.76573,20380
2017-10-16T21:00:00.000000000Z,0.76574,0.76864,0.76484,0.76750,0.76750,22484
2017-10-17T21:00:00.000000000Z,0.76744,0.77026,0.76676,0.77020,0.77020,19512
2017-10-18T21:00:00.000000000Z,0.76998,0.77148,0.76629,0.76934,0.76934,36590
2017-10-19T21:00:00.000000000Z,0.76939,0.77206,0.76812,0.76961,0.76961,36988
2017-10-20T21:00:00.000000000Z,0.76961,0.76961,0.76961,0.76961,0.76961,1
2017-10-22T21:00:00.000000000Z,0.77026,0.77218,0.76873,0.76888,0.76888,22426
2017-10-23T21:00:00.000000000Z,0.76904,0.77100,0.76658,0.77077,0.77077,29527
2017-10-24T21:00:00.000000000Z,0.77046,0.77135,0.75980,0.76232,0.76232,34804
2017-10-25T21:00:00.000000000Z,0.76252,0.76646,0.75990,0.76426,0.76426,39097
2017-10-26T21:00:00.000000000Z,0.76394,0.76704,0.76152,0.76651,0.76651,42923
2017-10-29T21:00:00.000000000Z,0.76582,0.76661,0.76340,0.76438,0.76438,22210
2017-10-30T21:00:00.000000000Z,0.76450,0.76618,0.76254,0.76386,0.76386,22023
2017-10-31T21:00:00.000000000Z,0.76352,0.77039,0.76306,0.77013,0.77013,34077
2017-11-01T21:00:00.000000000Z,0.77034,0.77214,0.76882,0.77084,0.77084,33595
2017-11-02T21:00:00.000000000Z,0.77102,0.77133,0.76356,0.76568,0.76568,28958
2017-11-05T22:00:00.000000000Z,0.76487,0.76766,0.76426,0.76724,0.76724,23458
2017-11-06T22:00:00.000000000Z,0.76702,0.76861,0.76231,0.76424,0.76424,25441
2017-11-07T22:00:00.000000000Z,0.76358,0.76850,0.76353,0.76780,0.76780,19185
2017-11-08T22:00:00.000000000Z,0.76764,0.76920,0.76109,0.76308,0.76308,30902
2017-11-09T22:00:00.000000000Z,0.76286,0.76506,0.76116,0.76334,0.76334,23548
2017-11-12T22:00:00.000000000Z,0.76328,0.76387,0.75908,0.75969,0.75969,11361
2017-11-13T22:00:00.000000000Z,0.75942,0.76112,0.75388,0.75472,0.75472,22009
2017-11-14T22:00:00.000000000Z,0.75478,0.75540,0.74749,0.74990,0.74990,30013
2017-11-15T22:00:00.000000000Z,0.74980,0.75478,0.74850,0.75444,0.75444,31465
2017-11-16T22:00:00.000000000Z,0.75416,0.75475,0.74659,0.74824,0.74824,25314
2017-11-19T22:00:00.000000000Z,0.74808,0.75018,0.74624,0.75002,0.75002,28852
2017-11-20T22:00:00.000000000Z,0.75008,0.75368,0.74798,0.75143,0.75143,21603
2017-11-21T22:00:00.000000000Z,0.75118,0.75219,0.74539,0.74790,0.74790,23297
2017-11-22T22:00:00.000000000Z,0.74790,0.74920,0.74638,0.74880,0.74880,101990
2017-11-23T22:00:00.000000000Z,0.74846,0.74924,0.74531,0.74632,0.74632,85363
2017-11-26T22:00:00.000000000Z,0.74612,0.74996,0.74432,0.74612,0.74612,18985
2017-11-27T22:00:00.000000000Z,0.74616,0.74914,0.74487,0.74748,0.74748,27269
2017-11-28T22:00:00.000000000Z,0.74783,0.74868,0.74450,0.74540,0.74540,28715
2017-11-29T22:00:00.000000000Z,0.74570,0.74761,0.74324,0.74429,0.74429,33819
2017-11-30T22:00:00.000000000Z,0.74430,0.74962,0.74236,0.74326,0.74326,59072
2017-12-03T22:00:00.000000000Z,0.74520,0.74941,0.74366,0.74817,0.74817,25727
2017-12-04T22:00:00.000000000Z,0.74824,0.75449,0.74816,0.75104,0.75104,24628
2017-12-05T22:00:00.000000000Z,0.75072,0.75405,0.74698,0.74878,0.74878,24873
2017-12-06T22:00:00.000000000Z,0.74856,0.74934,0.74498,0.74690,0.74690,22253
2017-12-07T22:00:00.000000000Z,0.74684,0.74978,0.74460,0.74558,0.74558,22421
2017-12-10T22:00:00.000000000Z,0.74630,0.74732,0.74479,0.74632,0.74632,17037
2017-12-11T22:00:00.000000000Z,0.74621,0.75142,0.74560,0.74974,0.74974,18731
2017-12-12T22:00:00.000000000Z,0.74977,0.75384,0.74882,0.75274,0.75274,28088
2017-12-13T22:00:00.000000000Z,0.75246,0.75958,0.75152,0.75820,0.75820,33288
2017-12-14T22:00:00.000000000Z,0.75816,0.76086,0.75628,0.75757,0.75757,27639
2017-12-17T22:00:00.000000000Z,0.75612,0.75964,0.75523,0.75553,0.75553,28200
2017-12-18T22:00:00.000000000Z,0.75530,0.75710,0.75418,0.75492,0.75492,21326
2017-12-19T22:00:00.000000000Z,0.75474,0.75864,0.75336,0.75670,0.75670,17698
2017-12-20T22:00:00.000000000Z,0.75646,0.76235,0.75482,0.76144,0.76144,20041
2017-12-21T22:00:00.000000000Z,0.76168,0.76487,0.76111,0.76308,0.76308,20646
2017-12-25T22:00:00.000000000Z,0.74976,0.76500,0.74960,0.76458,0.76458,10059
2017-12-26T22:00:00.000000000Z,0.76439,0.76959,0.76394,0.76624,0.76624,15975
2017-12-27T22:00:00.000000000Z,0.76569,0.76725,0.76156,0.76274,0.76274,23286
2017-12-28T22:00:00.000000000Z,0.76312,0.76432,0.75964,0.76059,0.76059,28077
2018-01-01T22:00:00.000000000Z,0.76065,0.76383,0.75937,0.76074,0.76074,21792
2018-01-02T22:00:00.000000000Z,0.76074,0.76718,0.75896,0.76556,0.76556,24255
2018-01-03T22:00:00.000000000Z,0.76562,0.76762,0.76333,0.76640,0.76640,19758
2018-01-04T22:00:00.000000000Z,0.76663,0.76802,0.76426,0.76654,0.76654,21929
2018-01-07T22:00:00.000000000Z,0.76668,0.76753,0.76430,0.76633,0.76633,15092
2018-01-08T22:00:00.000000000Z,0.76588,0.76984,0.76584,0.76932,0.76932,19452
2018-01-09T22:00:00.000000000Z,0.76866,0.77019,0.76514,0.76714,0.76714,28761
2018-01-10T22:00:00.000000000Z,0.76715,0.77296,0.76658,0.76987,0.76987,29775
2018-01-11T22:00:00.000000000Z,0.76982,0.77089,0.76308,0.76596,0.76596,34270
2018-01-14T22:00:00.000000000Z,0.76558,0.76888,0.76374,0.76723,0.76723,35042
2018-01-15T22:00:00.000000000Z,0.76731,0.76836,0.76280,0.76378,0.76378,27102
2018-01-16T22:00:00.000000000Z,0.76376,0.77051,0.76316,0.76992,0.76992,39818
2018-01-17T22:00:00.000000000Z,0.77024,0.77093,0.76584,0.76718,0.76718,34391
2018-01-18T22:00:00.000000000Z,0.76684,0.77077,0.76527,0.77077,0.77077,32725
2018-01-21T22:00:00.000000000Z,0.76883,0.77155,0.76770,0.77092,0.77092,22825
2018-01-22T22:00:00.000000000Z,0.77120,0.77155,0.76454,0.76622,0.76622,28383
