datetime,open,high,low,close,adj close,volume
2017-03-30T21:00:00.000000000Z,119.491,119.823,119.360,119.634,119.634,22823
2017-04-02T21:00:00.000000000Z,118.821,119.049,118.654,118.858,118.858,18167
2017-04-03T21:00:00.000000000Z,118.353,118.376,117.574,117.819,117.819,21569
2017-04-04T21:00:00.000000000Z,118.169,118.462,118.018,118.264,118.264,19111
2017-04-05T21:00:00.000000000Z,118.040,118.095,117.362,118.003,118.003,28617
2017-04-06T21:00:00.000000000Z,117.935,118.164,117.322,117.645,117.645,40350
2017-04-09T21:00:00.000000000Z,117.613,118.064,117.531,117.830,117.830,20310
2017-04-10T21:00:00.000000000Z,117.528,117.575,116.881,117.302,117.302,18090
2017-04-11T21:00:00.000000000Z,116.259,116.546,115.930,116.478,116.478,23864
2017-04-12T21:00:00.000000000Z,116.269,116.456,115.925,116.044,116.044,25230
2017-04-13T21:00:00.000000000Z,115.901,116.018,115.476,115.681,115.681,31524
2017-04-16T21:00:00.000000000Z,115.453,115.589,114.854,115.104,115.104,24761
2017-04-17T21:00:00.000000000Z,115.895,116.218,115.874,115.977,115.977,23452
2017-04-18T21:00:00.000000000Z,116.364,116.856,116.277,116.646,116.646,17937
2017-04-19T21:00:00.000000000Z,116.618,117.499,116.542,117.441,117.441,15258
2017-04-20T21:00:00.000000000Z,117.190,117.312,116.908,116.953,116.953,14675
2017-04-23T21:00:00.000000000Z,119.925,120.362,118.999,119.606,119.606,19895
2017-04-24T21:00:00.000000000Z,119.294,120.358,119.070,120.336,120.336,9573
2017-04-25T21:00:00.000000000Z,121.406,121.978,121.126,121.274,121.274,10495
2017-04-26T21:00:00.000000000Z,121.108,121.633,121.078,121.456,121.456,8958
2017-04-27T21:00:00.000000000Z,121.000,121.326,120.695,121.283,121.283,7869
2017-04-30T21:00:00.000000000Z,121.526,121.920,121.313,121.894,121.894,4564
2017-05-01T21:00:00.000000000Z,121.890,122.518,121.867,122.462,122.462,8279
2017-05-02T21:00:00.000000000Z,122.414,122.580,122.320,122.454,122.454,4680
2017-05-03T21:00:00.000000000Z,122.695,123.300,122.608,123.211,123.211,7495
2017-05-04T21:00:00.000000000Z,123.531,123.670,123.042,123.084,123.084,8205
2017-05-07T21:00:00.000000000Z,124.490,124.517,123.261,123.389,123.389,14209
2017-05-08T21:00:00.000000000Z,123.730,124.184,123.656,123.946,123.946,8577
2017-05-09T21:00:00.000000000Z,123.954,124.328,123.747,123.762,123.762,9751
2017-05-10T21:00:00.000000000Z,124.208,124.426,124.056,124.236,124.236,6940
2017-05-11T21:00:00.000000000Z,123.656,123.786,123.312,123.467,123.467,6570
2017-05-14T21:00:00.000000000Z,123.682,124.483,123.675,124.306,124.306,7677
2017-05-15T21:00:00.000000000Z,124.871,125.544,124.596,125.464,125.464,8356
2017-05-16T21:00:00.000000000Z,125.353,125.406,124.505,124.720,124.720,13636
2017-05-17T21:00:00.000000000Z,123.664,124.112,123.378,123.460,123.460,15665
2017-05-18T21:00:00.000000000Z,123.808,124.651,123.386,124.325,124.325,12273
2017-05-21T21:00:00.000000000Z,124.305,124.886,124.122,124.434,124.434,11036
2017-05-22T21:00:00.000000000Z,125.080,125.389,124.564,125.108,125.108,16127
2017-05-23T21:00:00.000000000Z,125.017,125.262,124.970,125.110,125.110,10321
2017-05-24T21:00:00.000000000Z,125.088,125.806,125.082,125.676,125.676,10162
2017-05-25T21:00:00.000000000Z,125.295,125.427,124.568,124.615,124.615,9882
2017-05-28T21:00:00.000000000Z,124.312,124.642,124.226,124.528,124.528,5826
2017-05-29T21:00:00.000000000Z,124.222,124.268,123.160,123.643,123.643,10890
2017-05-30T21:00:00.000000000Z,123.992,124.286,123.732,123.851,123.851,9176
2017-05-31T21:00:00.000000000Z,124.571,124.920,124.473,124.760,124.760,9338
2017-06-01T21:00:00.000000000Z,124.874,125.312,124.838,125.174,125.174,6146
2017-06-04T21:00:00.000000000Z,124.445,124.712,124.410,124.549,124.549,7904
2017-06-05T21:00:00.000000000Z,124.322,124.405,123.228,123.454,123.454,8652
2017-06-06T21:00:00.000000000Z,123.370,123.524,122.862,122.946,122.946,7265
2017-06-07T21:00:00.000000000Z,123.680,123.792,123.167,123.654,123.654,9569
2017-06-08T21:00:00.000000000Z,123.387,123.686,122.816,123.360,123.360,18764
2017-06-11T21:00:00.000000000Z,123.655,123.755,123.366,123.472,123.472,7309
2017-06-12T21:00:00.000000000Z,123.161,123.750,123.020,123.506,123.506,6699
2017-06-13T21:00:00.000000000Z,123.323,123.600,123.308,123.485,123.485,5762
2017-06-14T21:00:00.000000000Z,122.940,123.190,122.406,122.559,122.559,11754
2017-06-15T21:00:00.000000000Z,123.650,124.426,123.566,124.386,124.386,9649
2017-06-18T21:00:00.000000000Z,124.314,124.500,124.074,124.300,124.300,6804
2017-06-19T21:00:00.000000000Z,124.354,124.647,124.342,124.518,124.518,6906
2017-06-20T21:00:00.000000000Z,124.092,124.134,123.661,123.892,123.892,6574
2017-06-21T21:00:00.000000000Z,124.405,124.441,123.844,124.066,124.066,7826
2017-06-22T21:00:00.000000000Z,124.154,124.458,124.022,124.239,124.239,5438
2017-06-25T21:00:00.000000000Z,124.517,124.974,124.451,124.879,124.879,6044
2017-06-26T21:00:00.000000000Z,124.999,125.584,124.744,125.532,125.532,9632
2017-06-27T21:00:00.000000000Z,127.352,127.854,127.073,127.192,127.192,14943
2017-06-28T21:00:00.000000000Z,127.792,128.785,127.727,128.606,128.606,12474
2017-06-29T21:00:00.000000000Z,128.317,128.344,127.548,127.582,127.582,14974
2017-07-02T21:00:00.000000000Z,128.026,128.624,128.012,128.463,128.463,9276
2017-07-03T21:00:00.000000000Z,128.857,128.972,128.040,128.510,128.510,10914
2017-07-04T21:00:00.000000000Z,128.529,129.088,128.226,128.809,128.809,10576
2017-07-05T21:00:00.000000000Z,128.578,128.738,128.001,128.472,128.472,8659
2017-07-06T21:00:00.000000000Z,129.319,130.009,129.178,129.921,129.921,11485
2017-07-09T21:00:00.000000000Z,129.824,130.400,129.815,130.119,130.119,7490
2017-07-10T21:00:00.000000000Z,129.991,130.420,129.965,130.276,130.276,7758
2017-07-11T21:00:00.000000000Z,130.647,130.686,129.763,129.974,129.974,10173
2017-07-12T21:00:00.000000000Z,129.157,129.661,128.836,128.978,128.978,11140
2017-07-13T21:00:00.000000000Z,129.134,129.519,129.134,129.222,129.222,7696
2017-07-16T21:00:00.000000000Z,129.054,129.154,128.741,128.914,128.914,7637
2017-07-17T21:00:00.000000000Z,129.284,129.578,129.066,129.428,129.428,14734
2017-07-18T21:00:00.000000000Z,129.525,129.543,129.102,129.144,129.144,9271
2017-07-19T21:00:00.000000000Z,128.891,129.282,128.794,129.238,129.238,12990
2017-07-20T21:00:00.000000000Z,130.165,130.506,130.020,130.186,130.186,11180
2017-07-23T21:00:00.000000000Z,129.644,129.762,128.873,129.013,129.013,11406
2017-07-24T21:00:00.000000000Z,129.356,129.778,129.258,129.657,129.657,10069
2017-07-25T21:00:00.000000000Z,130.356,130.500,129.938,130.018,130.018,10115
2017-07-26T21:00:00.000000000Z,130.473,130.563,130.100,130.461,130.461,13882
2017-07-27T21:00:00.000000000Z,129.942,130.254,129.560,130.248,130.248,11125
2017-07-30T21:00:00.000000000Z,130.009,130.114,129.554,129.818,129.818,9116
2017-07-31T21:00:00.000000000Z,130.561,130.584,130.153,130.477,130.477,9326
2017-08-01T21:00:00.000000000Z,130.248,131.402,130.182,131.268,131.268,11028
2017-08-02T21:00:00.000000000Z,131.227,131.326,130.888,131.068,131.068,8310
2017-08-03T21:00:00.000000000Z,130.632,130.884,130.512,130.825,130.825,6532
2017-08-06T21:00:00.000000000Z,130.367,130.873,130.349,130.702,130.702,7878
2017-08-07T21:00:00.000000000Z,130.645,130.826,130.520,130.551,130.551,5500
2017-08-08T21:00:00.000000000Z,129.655,129.757,128.612,128.750,128.750,11942
2017-08-09T21:00:00.000000000Z,129.435,129.554,128.890,128.905,128.905,10045
2017-08-10T21:00:00.000000000Z,128.548,128.555,128.074,128.114,128.114,7677
2017-08-13T21:00:00.000000000Z,129.049,129.652,128.942,129.512,129.512,10522
2017-08-14T21:00:00.000000000Z,129.168,130.034,129.082,129.774,129.774,10792
2017-08-15T21:00:00.000000000Z,129.859,130.397,129.610,130.045,130.045,9014
2017-08-16T21:00:00.000000000Z,129.670,129.706,129.036,129.100,129.100,10210
2017-08-17T21:00:00.000000000Z,128.413,128.464,127.824,128.048,128.048,11579
2017-08-20T21:00:00.000000000Z,128.558,128.612,127.838,128.048,128.048,8835
2017-08-21T21:00:00.000000000Z,128.756,129.184,128.630,128.694,128.694,8782
2017-08-22T21:00:00.000000000Z,128.886,129.126,128.488,129.027,129.027,10379
2017-08-23T21:00:00.000000000Z,128.753,129.002,128.549,128.909,128.909,7979
2017-08-24T21:00:00.000000000Z,129.294,129.506,129.114,129.342,129.342,7596
2017-08-27T21:00:00.000000000Z,130.439,130.710,129.986,130.273,130.273,8269
2017-08-28T21:00:00.000000000Z,130.879,130.888,129.662,130.818,130.818,21890
2017-08-29T21:00:00.000000000Z,131.319,131.706,131.128,131.294,131.294,11839
2017-08-30T21:00:00.000000000Z,131.013,131.490,130.952,131.472,131.472,9448
2017-08-31T21:00:00.000000000Z,130.981,131.188,130.857,130.926,130.926,7429
2017-09-03T21:00:00.000000000Z,130.163,130.626,130.106,130.503,130.503,10305
2017-09-04T21:00:00.000000000Z,130.529,130.638,129.868,130.044,130.044,11625
2017-09-05T21:00:00.000000000Z,129.631,129.892,129.372,129.818,129.818,9614
2017-09-06T21:00:00.000000000Z,130.139,130.414,129.948,130.284,130.284,9379
2017-09-07T21:00:00.000000000Z,130.424,130.668,129.642,129.920,129.920,20299
2017-09-10T21:00:00.000000000Z,130.083,130.492,129.988,130.334,130.334,10482
2017-09-11T21:00:00.000000000Z,130.764,131.320,130.676,131.196,131.196,8807
2017-09-12T21:00:00.000000000Z,131.832,132.010,131.735,131.823,131.823,8581
2017-09-13T21:00:00.000000000Z,131.309,131.490,131.104,131.424,131.424,8368
2017-09-14T21:00:00.000000000Z,131.415,132.228,130.624,132.086,132.086,14026
2017-09-17T21:00:00.000000000Z,132.435,133.116,132.423,132.923,132.923,8458
2017-09-18T21:00:00.000000000Z,133.354,134.172,133.234,133.702,133.702,11268
2017-09-19T21:00:00.000000000Z,133.832,134.026,133.642,133.710,133.710,8689
2017-09-20T21:00:00.000000000Z,133.479,134.070,133.426,133.802,133.802,12315
2017-09-21T21:00:00.000000000Z,134.322,134.408,133.503,134.342,134.342,11507
2017-09-24T21:00:00.000000000Z,133.474,134.242,133.457,133.481,133.481,9968
2017-09-25T21:00:00.000000000Z,132.333,132.524,131.888,132.037,132.037,10256
2017-09-26T21:00:00.000000000Z,132.344,132.638,132.303,132.502,132.502,10823
2017-09-27T21:00:00.000000000Z,132.564,132.808,132.328,132.704,132.704,12423
2017-09-28T21:00:00.000000000Z,132.380,132.882,132.318,132.809,132.809,8943
2017-10-01T21:00:00.000000000Z,132.834,133.072,132.447,132.486,132.486,9360
2017-10-02T21:00:00.000000000Z,132.298,132.858,132.190,132.718,132.718,9800
2017-10-03T21:00:00.000000000Z,132.518,132.636,132.244,132.366,132.366,8690
2017-10-04T21:00:00.000000000Z,132.611,132.776,132.473,132.582,132.582,6301
2017-10-05T21:00:00.000000000Z,132.130,132.230,131.980,132.196,132.196,6856
2017-10-06T21:00:00.000000000Z,132.170,132.170,132.170,132.170,132.170,1
2017-10-08T21:00:00.000000000Z,132.071,132.266,131.866,132.208,132.208,4910
2017-10-09T21:00:00.000000000Z,132.284,132.754,132.242,132.395,132.395,7722
2017-10-10T21:00:00.000000000Z,132.780,132.974,132.699,132.741,132.741,7779
2017-10-11T21:00:00.000000000Z,133.420,133.486,133.080,133.180,133.180,7445
2017-10-12T21:00:00.000000000Z,132.837,132.938,132.208,132.586,132.586,7093
2017-10-15T21:00:00.000000000Z,132.023,132.386,131.662,131.842,131.842,5804
2017-10-16T21:00:00.000000000Z,132.343,132.374,131.888,132.009,132.009,6585
2017-10-17T21:00:00.000000000Z,132.021,132.386,131.976,132.316,132.316,5872
2017-10-18T21:00:00.000000000Z,133.126,133.626,132.476,132.992,132.992,10519
2017-10-19T21:00:00.000000000Z,133.364,133.932,133.304,133.763,133.763,11280
2017-10-20T21:00:00.000000000Z,133.717,133.717,133.717,133.717,133.717,1
2017-10-22T21:00:00.000000000Z,133.964,134.129,133.614,133.713,133.713,8280
2017-10-23T21:00:00.000000000Z,133.266,133.756,133.186,133.718,133.718,6971
2017-10-24T21:00:00.000000000Z,133.962,134.344,133.758,134.300,134.300,8855
2017-10-25T21:00:00.000000000Z,134.374,134.491,134.098,134.258,134.258,7662
2017-10-26T21:00:00.000000000Z,132.813,132.952,132.534,132.572,132.572,9978
2017-10-29T21:00:00.000000000Z,132.040,132.254,131.851,132.186,132.186,6993
2017-10-30T21:00:00.000000000Z,131.870,131.888,131.513,131.770,131.770,7095
2017-10-31T21:00:00.000000000Z,132.354,132.761,132.352,132.684,132.684,6510
2017-11-01T21:00:00.000000000Z,132.694,132.880,132.570,132.706,132.706,8096
2017-11-02T21:00:00.000000000Z,132.995,133.015,132.780,132.866,132.866,3758
2017-11-05T22:00:00.000000000Z,132.454,133.120,132.303,132.437,132.437,9350
2017-11-06T22:00:00.000000000Z,132.014,132.418,132.014,132.180,132.180,7310
2017-11-07T22:00:00.000000000Z,132.082,132.169,131.803,131.824,131.824,7130
2017-11-08T22:00:00.000000000Z,132.032,132.260,131.523,131.645,131.645,9338
2017-11-09T22:00:00.000000000Z,132.086,132.230,131.958,132.194,132.194,8860
2017-11-12T22:00:00.000000000Z,132.324,132.598,131.966,131.972,131.972,6741
2017-11-13T22:00:00.000000000Z,132.571,133.342,132.487,133.312,133.312,6943
2017-11-14T22:00:00.000000000Z,133.845,133.884,133.304,133.560,133.560,9968
2017-11-15T22:00:00.000000000Z,133.085,133.454,132.808,133.322,133.322,8619
2017-11-16T22:00:00.000000000Z,133.050,133.160,132.619,132.724,132.724,10227
2017-11-19T22:00:00.000000000Z,132.203,132.472,131.174,132.241,132.241,11553
2017-11-20T22:00:00.000000000Z,132.127,132.275,131.692,131.861,131.861,6796
2017-11-21T22:00:00.000000000Z,132.034,132.100,131.686,131.788,131.788,6703
2017-11-22T22:00:00.000000000Z,131.508,131.818,131.233,131.763,131.763,5358
2017-11-23T22:00:00.000000000Z,131.803,132.350,131.762,132.250,132.250,5784
2017-11-26T22:00:00.000000000Z,133.002,133.227,132.697,132.744,132.744,7484
2017-11-27T22:00:00.000000000Z,132.262,132.570,132.104,132.284,132.284,7763
2017-11-28T22:00:00.000000000Z,131.980,132.384,131.932,132.282,132.282,7681
2017-11-29T22:00:00.000000000Z,132.554,133.308,132.548,132.925,132.925,7462
2017-11-30T22:00:00.000000000Z,133.964,134.382,133.804,133.840,133.840,9980
2017-12-03T22:00:00.000000000Z,133.833,134.048,133.668,133.840,133.840,9101
2017-12-04T22:00:00.000000000Z,133.363,133.746,133.230,133.372,133.372,6374
2017-12-05T22:00:00.000000000Z,133.154,133.212,132.424,132.604,132.604,9406
2017-12-06T22:00:00.000000000Z,132.432,132.906,132.406,132.812,132.812,5495
2017-12-07T22:00:00.000000000Z,133.141,133.458,133.132,133.285,133.285,6528
2017-12-10T22:00:00.000000000Z,133.575,133.885,133.551,133.741,133.741,5572
2017-12-11T22:00:00.000000000Z,133.645,133.759,133.478,133.684,133.684,4608
2017-12-12T22:00:00.000000000Z,133.310,133.361,133.046,133.236,133.236,5034
2017-12-13T22:00:00.000000000Z,133.087,133.508,133.087,133.294,133.294,6881
2017-12-14T22:00:00.000000000Z,132.366,132.471,132.054,132.308,132.308,7281
2017-12-17T22:00:00.000000000Z,132.410,132.870,132.164,132.793,132.793,7592
2017-12-18T22:00:00.000000000Z,132.598,133.046,132.598,132.958,132.958,4963
2017-12-19T22:00:00.000000000Z,133.658,134.112,133.629,133.946,133.946,5502
2017-12-20T22:00:00.000000000Z,134.616,134.881,134.460,134.822,134.822,6288
2017-12-21T22:00:00.000000000Z,134.577,134.577,133.908,134.291,134.291,6756
2017-12-25T22:00:00.000000000Z,132.507,134.564,132.507,134.386,134.386,3205
2017-12-26T22:00:00.000000000Z,134.261,134.568,134.200,134.542,134.542,4881
2017-12-27T22:00:00.000000000Z,134.705,134.824,134.464,134.715,134.715,5470
2017-12-28T22:00:00.000000000Z,134.849,134.958,134.544,134.928,134.928,5056
2018-01-01T22:00:00.000000000Z,135.236,135.634,135.177,135.499,135.499,6315
2018-01-02T22:00:00.000000000Z,135.399,135.508,135.150,135.190,135.190,5493
2018-01-03T22:00:00.000000000Z,135.180,135.592,135.128,135.551,135.551,6080
2018-01-04T22:00:00.000000000Z,136.068,136.525,136.017,136.392,136.392,5664
2018-01-07T22:00:00.000000000Z,136.078,136.322,135.612,135.681,135.681,5013
2018-01-08T22:00:00.000000000Z,135.355,135.477,134.651,134.762,134.762,8230
2018-01-09T22:00:00.000000000Z,134.468,134.560,133.418,133.428,133.428,9421
2018-01-10T22:00:00.000000000Z,133.137,133.654,133.060,133.367,133.367,8966
2018-01-11T22:00:00.000000000Z,133.841,134.813,133.826,134.725,134.725,10821
2018-01-14T22:00:00.000000000Z,135.476,135.666,135.024,135.548,135.548,12807
2018-01-15T22:00:00.000000000Z,135.597,136.100,135.278,135.381,135.381,12692
2018-01-16T22:00:00.000000000Z,135.447,135.903,135.244,135.508,135.508,16387
2018-01-17T22:00:00.000000000Z,135.622,135.960,135.464,135.960,135.960,11340
2018-01-18T22:00:00.000000000Z,135.897,136.049,135.640,135.887,135.887,10840
2018-01-21T22:00:00.000000000Z,135.685,135.764,135.350,135.616,135.616,9682
2018-01-22T22:00:00.000000000Z,135.999,136.216,135.324,135.443,135.443,11528
2018-01-23T22:00:00.000000000Z,135.691,135.691,135.278,135.296,135.296,13110
2018-01-24T22:00:00.000000000Z,135.534,135.718,135.258,135.522,135.522,17482
2018-01-25T22:00:00.000000000Z,135.648,136.141,135.606,135.902,135.902,15755
2018-01-28T22:00:00.000000000Z,135.095,135.344,134.836,135.025,135.025,12715
2018-01-29T22:00:00.000000000Z,134.914,134.998,134.132,134.705,134.705,13336
2018-01-30T22:00:00.000000000Z,134.925,135.406,134.856,135.352,135.352,14902
2018-01-31T22:00:00.000000000Z,135.526,136.525,135.468,136.449,136.449,11653
2018-02-01T22:00:00.000000000Z,136.900,137.398,136.670,137.202,137.202,12196
2018-02-04T22:00:00.000000000Z,137.034,137.198,136.620,136.932,136.932,13253
2018-02-05T22:00:00.000000000Z,134.961,135.794,133.979,135.206,135.206,33368
2018-02-06T22:00:00.000000000Z,135.571,135.852,134.671,134.730,134.730,16566
2018-02-07T22:00:00.000000000Z,134.104,134.798,133.873,134.235,134.235,18062
2018-02-08T22:00:00.000000000Z,133.178,134.174,133.030,133.757,133.757,21399
2018-02-11T22:00:00.000000000Z,133.359,133.651,133.032,133.348,133.348,12536
2018-02-12T22:00:00.000000000Z,133.538,133.792,132.539,132.565,132.565,15500
2018-02-13T22:00:00.000000000Z,133.169,133.362,132.366,132.768,132.768,14726
2018-02-14T22:00:00.000000000Z,133.190,133.294,132.516,132.884,132.884,20770
2018-02-15T22:00:00.000000000Z,132.711,133.104,132.396,132.824,132.824,18467
2018-02-18T22:00:00.000000000Z,131.878,132.356,131.812,132.321,132.321,11599
