datetime,open,high,low,close,adj close,volume
2017-02-02T22:00:00.000000000Z,113.646,113.934,113.186,113.400,113.400,156437
2017-02-05T22:00:00.000000000Z,113.395,113.542,112.567,112.788,112.788,140614
2017-02-06T22:00:00.000000000Z,112.741,112.895,112.168,112.666,112.666,144805
2017-02-07T22:00:00.000000000Z,112.646,112.726,112.185,112.521,112.521,151842
2017-02-08T22:00:00.000000000Z,112.543,113.178,112.338,113.055,113.055,144748
2017-02-09T22:00:00.000000000Z,113.062,113.647,112.688,112.948,112.948,147977
2017-02-12T22:00:00.000000000Z,113.195,113.588,112.966,113.078,113.078,121643
2017-02-13T22:00:00.000000000Z,113.104,113.594,112.753,113.542,113.542,146752
2017-02-14T22:00:00.000000000Z,113.538,113.759,113.252,113.540,113.540,137504
2017-02-15T22:00:00.000000000Z,113.526,113.798,113.330,113.590,113.590,147006
2017-02-16T22:00:00.000000000Z,113.566,113.784,112.488,112.516,112.516,133655
2017-02-19T22:00:00.000000000Z,112.538,112.928,112.516,112.786,112.786,91525
2017-02-20T22:00:00.000000000Z,112.780,113.034,112.402,112.580,112.580,115231
2017-02-21T22:00:00.000000000Z,112.588,112.682,111.510,112.142,112.142,140240
2017-02-22T22:00:00.000000000Z,112.166,112.259,111.762,111.903,111.903,119667
2017-02-23T22:00:00.000000000Z,111.906,112.198,111.118,111.297,111.297,119558
2017-02-26T22:00:00.000000000Z,111.355,111.810,111.082,111.666,111.666,119499
2017-02-27T22:00:00.000000000Z,111.643,112.226,111.343,112.126,112.126,144281
2017-02-28T22:00:00.000000000Z,112.108,112.943,112.082,112.722,112.722,191051
2017-03-01T22:00:00.000000000Z,112.728,113.190,112.695,112.916,112.916,129849
2017-03-02T22:00:00.000000000Z,112.906,113.342,112.674,113.169,113.169,151408
2017-03-05T22:00:00.000000000Z,112.939,113.220,112.462,112.543,112.543,119826
2017-03-06T22:00:00.000000000Z,112.526,112.692,112.137,112.494,112.494,97906
2017-03-07T22:00:00.000000000Z,112.464,113.128,112.083,112.722,112.722,120468
2017-03-08T22:00:00.000000000Z,112.658,113.790,112.650,113.562,113.562,163567
2017-03-09T22:00:00.000000000Z,113.601,114.196,113.472,113.585,113.585,168351
2017-03-12T21:00:00.000000000Z,113.564,114.072,113.256,114.048,114.048,119381
2017-03-13T21:00:00.000000000Z,114.054,114.310,113.530,113.590,113.590,115490
2017-03-14T21:00:00.000000000Z,113.608,113.934,113.156,113.352,113.352,144563
2017-03-15T21:00:00.000000000Z,113.330,113.864,113.084,113.721,113.721,136286
2017-03-16T21:00:00.000000000Z,113.706,113.933,112.781,112.864,112.864,106984
2017-03-19T21:00:00.000000000Z,112.931,113.254,112.658,112.700,112.700,97060
2017-03-20T21:00:00.000000000Z,112.749,113.316,112.240,112.404,112.404,155406
2017-03-21T21:00:00.000000000Z,112.406,112.465,111.759,112.126,112.126,174349
2017-03-22T21:00:00.000000000Z,112.132,112.406,111.504,111.664,111.664,166063
2017-03-23T21:00:00.000000000Z,111.668,112.340,111.620,112.299,112.299,144548
2017-03-26T21:00:00.000000000Z,112.189,112.438,111.574,112.286,112.286,143662
2017-03-27T21:00:00.000000000Z,112.268,112.436,111.798,111.980,111.980,121763
2017-03-28T21:00:00.000000000Z,111.989,112.226,111.062,111.437,111.437,125749
2017-03-29T21:00:00.000000000Z,111.432,111.823,111.270,111.790,111.790,128357
2017-03-30T21:00:00.000000000Z,111.769,112.080,111.031,111.070,111.070,131597
2017-04-02T21:00:00.000000000Z,111.156,111.405,110.560,110.730,110.730,112962
2017-04-03T21:00:00.000000000Z,110.742,110.750,110.004,110.523,110.523,116779
2017-04-04T21:00:00.000000000Z,110.530,110.917,110.140,110.167,110.167,129128
2017-04-05T21:00:00.000000000Z,110.167,110.637,109.679,110.258,110.258,133250
2017-04-06T21:00:00.000000000Z,110.262,110.407,109.680,110.049,110.049,180139
2017-04-09T21:00:00.000000000Z,110.047,110.498,109.893,110.008,110.008,100222
2017-04-10T21:00:00.000000000Z,109.930,110.022,108.802,108.816,108.816,122417
2017-04-11T21:00:00.000000000Z,108.778,109.048,108.536,108.676,108.676,118907
2017-04-12T21:00:00.000000000Z,108.705,108.942,108.406,108.454,108.454,113748
2017-04-13T21:00:00.000000000Z,108.476,108.718,107.989,108.028,108.028,78256
2017-04-16T21:00:00.000000000Z,108.386,108.562,107.692,108.414,108.414,84764
2017-04-17T21:00:00.000000000Z,108.410,108.980,108.344,108.846,108.846,134564
2017-04-18T21:00:00.000000000Z,108.836,109.422,108.762,109.060,109.060,114835
2017-04-19T21:00:00.000000000Z,109.021,109.920,108.998,109.460,109.460,120583
2017-04-20T21:00:00.000000000Z,109.480,109.650,109.086,109.531,109.531,115950
2017-04-23T21:00:00.000000000Z,111.691,111.698,110.058,110.224,110.224,170113
2017-04-24T21:00:00.000000000Z,110.244,111.930,110.048,111.802,111.802,126042
2017-04-25T21:00:00.000000000Z,111.735,112.340,111.648,111.811,111.811,164766
2017-04-26T21:00:00.000000000Z,111.806,112.385,111.619,111.908,111.908,126886
2017-04-27T21:00:00.000000000Z,111.936,112.625,111.696,112.093,112.093,113792
2017-04-30T21:00:00.000000000Z,112.012,112.510,111.886,112.281,112.281,68918
2017-05-01T21:00:00.000000000Z,112.284,113.118,112.247,112.979,112.979,92764
2017-05-02T21:00:00.000000000Z,112.874,113.620,112.874,113.374,113.374,97502
2017-05-03T21:00:00.000000000Z,113.364,114.038,113.176,114.014,114.014,125512
2017-05-04T21:00:00.000000000Z,114.007,114.244,113.422,114.165,114.165,130304
2017-05-07T21:00:00.000000000Z,114.316,114.372,112.986,113.390,113.390,127444
2017-05-08T21:00:00.000000000Z,113.398,113.740,112.920,113.148,113.148,116607
2017-05-09T21:00:00.000000000Z,113.147,113.447,112.880,113.278,113.278,118879
2017-05-10T21:00:00.000000000Z,113.280,113.384,112.685,112.982,112.982,109548
2017-05-11T21:00:00.000000000Z,112.964,113.468,112.646,113.227,113.227,108549
2017-05-14T21:00:00.000000000Z,113.154,114.224,113.075,114.179,114.179,96524
2017-05-15T21:00:00.000000000Z,114.178,114.968,113.860,114.742,114.742,114171
2017-05-16T21:00:00.000000000Z,114.724,114.784,113.210,113.230,113.230,183295
2017-05-17T21:00:00.000000000Z,113.224,113.859,112.510,113.773,113.773,238724
2017-05-18T21:00:00.000000000Z,113.802,114.500,113.374,114.368,114.368,147892
2017-05-21T21:00:00.000000000Z,114.038,114.904,113.843,114.332,114.332,118547
2017-05-22T21:00:00.000000000Z,114.321,114.778,113.862,114.532,114.532,147380
2017-05-23T21:00:00.000000000Z,114.517,114.868,114.362,114.572,114.572,131196
2017-05-24T21:00:00.000000000Z,114.598,115.170,114.516,114.930,114.930,108031
2017-05-25T21:00:00.000000000Z,114.964,115.001,113.950,114.305,114.305,116374
2017-05-28T21:00:00.000000000Z,114.036,114.463,113.794,113.794,113.794,64485
2017-05-29T21:00:00.000000000Z,113.795,114.007,113.040,113.731,113.731,119847
2017-05-30T21:00:00.000000000Z,113.732,114.460,113.494,114.459,114.459,127813
2017-05-31T21:00:00.000000000Z,114.469,114.882,114.376,114.616,114.616,107056
2017-06-01T21:00:00.000000000Z,114.626,115.040,114.473,114.709,114.709,117209
2017-06-04T21:00:00.000000000Z,114.466,114.782,114.353,114.474,114.474,78877
2017-06-05T21:00:00.000000000Z,114.471,114.578,113.300,113.734,113.734,112178
2017-06-06T21:00:00.000000000Z,113.710,113.935,113.102,113.828,113.828,117302
2017-06-07T21:00:00.000000000Z,113.729,114.164,113.414,113.745,113.745,140090
2017-06-08T21:00:00.000000000Z,113.758,114.152,113.292,113.798,113.798,146405
2017-06-11T21:00:00.000000000Z,113.860,114.010,113.140,113.494,113.494,99902
2017-06-12T21:00:00.000000000Z,113.514,114.105,113.373,113.602,113.602,81410
2017-06-13T21:00:00.000000000Z,113.620,113.820,112.596,112.837,112.837,163035
2017-06-14T21:00:00.000000000Z,112.845,113.802,112.502,113.748,113.748,143498
2017-06-15T21:00:00.000000000Z,113.737,114.415,113.661,113.856,113.856,113553
2017-06-18T21:00:00.000000000Z,113.978,114.500,113.792,114.312,114.312,90098
2017-06-19T21:00:00.000000000Z,114.316,114.665,114.126,114.308,114.308,103557
2017-06-20T21:00:00.000000000Z,114.304,114.627,113.974,114.536,114.536,99604
2017-06-21T21:00:00.000000000Z,114.534,114.603,114.038,114.564,114.564,98988
2017-06-22T21:00:00.000000000Z,114.493,114.974,114.429,114.798,114.798,79200
2017-06-25T21:00:00.000000000Z,114.706,115.105,114.641,115.054,115.054,92522
2017-06-26T21:00:00.000000000Z,115.021,117.058,114.648,116.978,116.978,129006
2017-06-27T21:00:00.000000000Z,116.960,117.214,116.113,117.024,117.024,168060
2017-06-28T21:00:00.000000000Z,117.030,117.789,116.959,117.340,117.340,157747
2017-06-29T21:00:00.000000000Z,117.345,117.417,116.606,117.268,117.268,143287
2017-07-02T21:00:00.000000000Z,116.940,117.760,116.896,117.664,117.664,108741
2017-07-03T21:00:00.000000000Z,117.694,117.762,117.056,117.324,117.324,100726
2017-07-04T21:00:00.000000000Z,117.343,117.791,117.015,117.494,117.494,133198
2017-07-05T21:00:00.000000000Z,117.480,117.908,117.012,117.872,117.872,133237
2017-07-06T21:00:00.000000000Z,117.810,118.426,117.744,118.167,118.167,138137
2017-07-09T21:00:00.000000000Z,118.166,118.608,117.964,118.094,118.094,92043
2017-07-10T21:00:00.000000000Z,118.096,118.366,117.834,118.205,118.205,111688
2017-07-11T21:00:00.000000000Z,118.248,118.278,117.190,117.228,117.228,156113
2017-07-12T21:00:00.000000000Z,117.234,117.642,116.821,117.127,117.127,139474
2017-07-13T21:00:00.000000000Z,117.128,117.442,116.432,116.807,116.807,122218
2017-07-16T21:00:00.000000000Z,116.773,117.270,116.566,117.026,117.026,110069
2017-07-17T21:00:00.000000000Z,116.976,117.640,116.708,117.348,117.348,162234
2017-07-18T21:00:00.000000000Z,117.394,117.589,116.943,117.170,117.170,122124
2017-07-19T21:00:00.000000000Z,117.223,117.724,116.672,117.646,117.646,198255
2017-07-20T21:00:00.000000000Z,117.649,117.788,117.250,117.536,117.536,138475
2017-07-23T21:00:00.000000000Z,117.549,117.627,116.942,117.398,117.398,129201
2017-07-24T21:00:00.000000000Z,117.446,117.888,117.154,117.472,117.472,150917
2017-07-25T21:00:00.000000000Z,117.514,117.626,116.446,116.922,116.922,167461
2017-07-26T21:00:00.000000000Z,116.968,117.008,115.153,115.288,115.288,196832
2017-07-27T21:00:00.000000000Z,115.316,115.373,114.113,114.265,114.265,190825
2017-07-30T21:00:00.000000000Z,114.130,114.646,113.813,114.038,114.038,141875
2017-07-31T21:00:00.000000000Z,114.046,114.534,113.802,114.298,114.298,158180
2017-08-01T21:00:00.000000000Z,114.282,114.804,113.875,114.061,114.061,159623
2017-08-02T21:00:00.000000000Z,114.016,114.312,113.474,113.626,113.626,153435
2017-08-03T21:00:00.000000000Z,113.608,114.084,113.501,113.776,113.776,149494
2017-08-06T21:00:00.000000000Z,113.804,114.026,113.626,113.788,113.788,103740
2017-08-07T21:00:00.000000000Z,113.891,113.918,113.170,113.244,113.244,106973
2017-08-08T21:00:00.000000000Z,113.244,114.263,112.970,114.234,114.234,160181
2017-08-09T21:00:00.000000000Z,114.232,114.302,113.292,113.455,113.455,137063
2017-08-10T21:00:00.000000000Z,113.444,113.634,113.229,113.533,113.533,144170
2017-08-13T21:00:00.000000000Z,113.425,113.737,112.665,112.784,112.784,112599
2017-08-14T21:00:00.000000000Z,112.847,113.830,112.726,113.796,113.796,125969
2017-08-15T21:00:00.000000000Z,113.799,114.190,113.540,114.096,114.096,130840
2017-08-16T21:00:00.000000000Z,114.106,114.258,113.686,113.778,113.778,167653
2017-08-17T21:00:00.000000000Z,113.752,113.846,113.024,113.189,113.189,171491
2017-08-20T21:00:00.000000000Z,113.311,113.352,112.570,113.284,113.284,110220
2017-08-21T21:00:00.000000000Z,113.310,113.546,112.926,113.161,113.161,93964
2017-08-22T21:00:00.000000000Z,113.202,113.340,112.847,112.942,112.942,116523
2017-08-23T21:00:00.000000000Z,112.987,113.544,112.754,113.469,113.469,101558
2017-08-24T21:00:00.000000000Z,113.472,114.428,113.408,114.346,114.346,136061
2017-08-27T21:00:00.000000000Z,114.338,114.650,113.978,114.368,114.368,92590
2017-08-28T21:00:00.000000000Z,114.372,115.084,113.929,114.868,114.868,204926
2017-08-29T21:00:00.000000000Z,114.780,115.332,114.368,114.402,114.402,140680
2017-08-30T21:00:00.000000000Z,114.412,114.828,114.215,114.710,114.710,147185
2017-08-31T21:00:00.000000000Z,114.715,114.868,114.179,114.274,114.274,146191
2017-09-03T21:00:00.000000000Z,114.074,114.738,113.954,114.511,114.511,103270
2017-09-04T21:00:00.000000000Z,114.521,114.544,113.706,113.910,113.910,155821
2017-09-05T21:00:00.000000000Z,113.918,114.294,113.702,114.192,114.192,145954
2017-09-06T21:00:00.000000000Z,114.087,114.440,113.754,114.092,114.092,176570
2017-09-07T21:00:00.000000000Z,114.104,114.509,113.450,114.212,114.212,190179
2017-09-10T21:00:00.000000000Z,114.215,114.681,114.044,114.392,114.392,121853
2017-09-11T21:00:00.000000000Z,114.468,114.795,114.278,114.734,114.734,135213
2017-09-12T21:00:00.000000000Z,114.730,114.852,114.432,114.578,114.578,137989
2017-09-13T21:00:00.000000000Z,114.616,114.753,113.947,114.434,114.434,159169
2017-09-14T21:00:00.000000000Z,114.027,115.944,113.768,115.493,115.493,147785
2017-09-17T21:00:00.000000000Z,115.591,116.206,115.530,116.002,116.002,120623
2017-09-18T21:00:00.000000000Z,116.036,116.475,115.574,115.938,115.938,148365
2017-09-19T21:00:00.000000000Z,115.896,116.126,115.602,115.682,115.682,163868
2017-09-20T21:00:00.000000000Z,115.728,115.962,115.374,115.881,115.881,148774
2017-09-21T21:00:00.000000000Z,115.888,115.958,115.442,115.530,115.530,140335
2017-09-24T21:00:00.000000000Z,115.552,115.864,115.044,115.598,115.598,148866
2017-09-25T21:00:00.000000000Z,115.549,115.921,114.990,115.860,115.860,141703
2017-09-26T21:00:00.000000000Z,115.848,116.210,115.514,116.051,116.051,160648
2017-09-27T21:00:00.000000000Z,116.062,116.200,115.604,115.809,115.809,146211
2017-09-28T21:00:00.000000000Z,115.759,116.380,115.717,116.202,116.202,131996
2017-10-01T21:00:00.000000000Z,116.294,116.430,115.466,115.693,115.693,125141
2017-10-02T21:00:00.000000000Z,115.698,116.044,115.558,115.894,115.894,117271
2017-10-03T21:00:00.000000000Z,115.889,115.994,115.515,115.646,115.646,109561
2017-10-04T21:00:00.000000000Z,115.587,115.750,115.040,115.332,115.332,102840
2017-10-05T21:00:00.000000000Z,115.318,115.552,115.123,115.170,115.170,115593
2017-10-06T21:00:00.000000000Z,115.170,115.170,115.170,115.170,115.170,1
2017-10-08T21:00:00.000000000Z,115.066,115.222,114.904,115.010,115.010,64716
2017-10-09T21:00:00.000000000Z,114.989,115.340,114.892,115.312,115.312,113593
2017-10-10T21:00:00.000000000Z,115.334,115.645,114.936,115.567,115.567,113721
2017-10-11T21:00:00.000000000Z,115.520,115.666,115.019,115.108,115.108,115973
2017-10-12T21:00:00.000000000Z,115.113,115.170,114.637,114.746,114.746,116828
2017-10-15T21:00:00.000000000Z,114.637,115.034,114.434,115.016,115.016,95524
2017-10-16T21:00:00.000000000Z,115.028,115.048,114.515,114.680,114.680,106908
2017-10-17T21:00:00.000000000Z,114.680,115.168,114.631,115.044,115.044,113392
2017-10-18T21:00:00.000000000Z,115.056,115.556,114.909,115.266,115.266,149821
2017-10-19T21:00:00.000000000Z,115.262,115.613,115.038,115.303,115.303,150849
2017-10-20T21:00:00.000000000Z,115.303,115.303,115.303,115.303,115.303,1
2017-10-22T21:00:00.000000000Z,115.591,115.742,114.996,115.164,115.164,117253
2017-10-23T21:00:00.000000000Z,115.166,115.386,114.834,114.910,114.910,127679
2017-10-24T21:00:00.000000000Z,114.948,115.134,114.740,114.936,114.936,168009
2017-10-25T21:00:00.000000000Z,114.942,114.982,114.067,114.242,114.242,159260
2017-10-26T21:00:00.000000000Z,114.274,114.408,113.724,113.879,113.879,159592
2017-10-29T21:00:00.000000000Z,114.015,114.048,113.488,113.820,113.820,114754
2017-10-30T21:00:00.000000000Z,113.830,114.118,113.408,113.902,113.902,114523
2017-10-31T21:00:00.000000000Z,113.943,114.106,113.718,113.824,113.824,109835
2017-11-01T21:00:00.000000000Z,113.841,114.270,113.756,114.160,114.160,129670
2017-11-02T21:00:00.000000000Z,114.151,114.368,113.948,113.991,113.991,96186
2017-11-05T22:00:00.000000000Z,114.094,114.524,113.851,113.999,113.999,99310
2017-11-06T22:00:00.000000000Z,114.004,114.403,113.845,114.000,114.000,103248
2017-11-07T22:00:00.000000000Z,113.991,114.073,113.475,113.854,113.854,94856
2017-11-08T22:00:00.000000000Z,113.865,114.162,113.290,114.156,114.156,155435
2017-11-09T22:00:00.000000000Z,114.229,114.298,113.848,113.981,113.981,107228
2017-11-12T22:00:00.000000000Z,113.947,114.099,113.526,114.046,114.046,84775
2017-11-13T22:00:00.000000000Z,114.054,114.708,113.974,114.678,114.678,100370
2017-11-14T22:00:00.000000000Z,114.696,114.707,114.116,114.204,114.204,138379
2017-11-15T22:00:00.000000000Z,114.202,114.352,113.529,113.722,113.722,111052
2017-11-16T22:00:00.000000000Z,113.709,113.820,113.128,113.389,113.389,120607
2017-11-19T22:00:00.000000000Z,113.389,113.527,113.080,113.367,113.367,126324
2017-11-20T22:00:00.000000000Z,113.358,113.464,113.116,113.420,113.420,99439
2017-11-21T22:00:00.000000000Z,113.455,113.616,113.154,113.274,113.274,103494
2017-11-22T22:00:00.000000000Z,113.274,113.507,113.152,113.266,113.266,161329
2017-11-23T22:00:00.000000000Z,113.267,113.980,113.267,113.830,113.830,149324
2017-11-26T22:00:00.000000000Z,113.857,113.998,113.074,113.184,113.184,104268
2017-11-27T22:00:00.000000000Z,113.248,113.426,112.971,113.277,113.277,124339
2017-11-28T22:00:00.000000000Z,113.236,113.764,113.178,113.678,113.678,125849
2017-11-29T22:00:00.000000000Z,113.615,114.552,113.551,114.417,114.417,124091
2017-11-30T22:00:00.000000000Z,114.413,115.014,114.112,115.000,115.000,209510
2017-12-03T22:00:00.000000000Z,114.960,115.179,114.052,114.132,114.132,147541
2017-12-04T22:00:00.000000000Z,114.137,114.398,113.904,114.042,114.042,118117
2017-12-05T22:00:00.000000000Z,114.076,114.108,113.295,113.432,113.432,114849
2017-12-06T22:00:00.000000000Z,113.418,113.796,113.399,113.724,113.724,103207
2017-12-07T22:00:00.000000000Z,113.731,114.404,113.696,114.312,114.312,103717
2017-12-10T22:00:00.000000000Z,114.213,114.566,114.187,114.492,114.492,87631
2017-12-11T22:00:00.000000000Z,114.498,114.688,114.302,114.512,114.512,86482
2017-12-12T22:00:00.000000000Z,114.512,114.554,114.098,114.202,114.202,111495
2017-12-13T22:00:00.000000000Z,114.204,114.470,113.456,113.642,113.642,116902
2017-12-14T22:00:00.000000000Z,113.630,113.817,113.297,113.673,113.673,115805
2017-12-17T22:00:00.000000000Z,113.875,114.240,113.489,114.185,114.185,90012
2017-12-18T22:00:00.000000000Z,114.208,114.736,114.140,114.610,114.610,95704
2017-12-19T22:00:00.000000000Z,114.614,115.162,114.464,114.903,114.903,92308
2017-12-20T22:00:00.000000000Z,114.898,115.186,114.473,114.653,114.653,81836
2017-12-21T22:00:00.000000000Z,114.638,114.698,114.357,114.625,114.625,75651
2017-12-25T22:00:00.000000000Z,114.532,114.666,114.280,114.444,114.444,52172
2017-12-26T22:00:00.000000000Z,114.446,114.928,114.278,114.920,114.920,82268
2017-12-27T22:00:00.000000000Z,114.900,115.517,114.758,115.338,115.338,78401
2017-12-28T22:00:00.000000000Z,115.316,115.758,115.144,115.677,115.677,71503
2018-01-01T22:00:00.000000000Z,115.596,115.844,115.308,115.576,115.576,80756
2018-01-02T22:00:00.000000000Z,115.573,115.608,114.726,115.154,115.154,86047
2018-01-03T22:00:00.000000000Z,115.148,115.846,115.114,115.687,115.687,80841
2018-01-04T22:00:00.000000000Z,115.690,116.161,115.648,115.995,115.995,81241
2018-01-07T22:00:00.000000000Z,116.027,116.132,115.449,115.722,115.722,70185
2018-01-08T22:00:00.000000000Z,115.754,115.812,114.303,114.556,114.556,101738
2018-01-09T22:00:00.000000000Z,114.621,114.655,113.670,113.896,113.896,133292
2018-01-10T22:00:00.000000000Z,113.922,114.506,113.765,114.014,114.014,130094
2018-01-11T22:00:00.000000000Z,113.980,114.878,113.850,114.807,114.807,142667
2018-01-14T22:00:00.000000000Z,114.732,115.176,114.426,114.778,114.778,122126
2018-01-15T22:00:00.000000000Z,114.790,115.224,114.556,115.115,115.115,132050
