datetime,open,high,low,close,adj close,volume
2014-06-19T21:00:00.000000000Z,0.87172,0.87231,0.86816,0.86977,0.86977,33095
2014-06-22T21:00:00.000000000Z,0.87012,0.87488,0.86986,0.87121,0.87121,27878
2014-06-23T21:00:00.000000000Z,0.87158,0.87235,0.86689,0.86725,0.86725,36061
2014-06-24T21:00:00.000000000Z,0.86710,0.87412,0.86622,0.87387,0.87387,35576
2014-06-25T21:00:00.000000000Z,0.87384,0.87884,0.87278,0.87810,0.87810,34898
2014-06-26T21:00:00.000000000Z,0.87816,0.87948,0.87540,0.87774,0.87774,29128
2014-06-29T21:00:00.000000000Z,0.87852,0.87861,0.87282,0.87580,0.87580,32710
2014-06-30T21:00:00.000000000Z,0.87564,0.87912,0.87504,0.87742,0.87742,37190
2014-07-01T21:00:00.000000000Z,0.87734,0.87762,0.87476,0.87738,0.87738,34366
2014-07-02T21:00:00.000000000Z,0.87718,0.87792,0.87178,0.87530,0.87530,43373
2014-07-03T21:00:00.000000000Z,0.87522,0.87570,0.87315,0.87364,0.87364,27038
2014-07-06T21:00:00.000000000Z,0.87494,0.87682,0.87140,0.87596,0.87596,25864
2014-07-07T21:00:00.000000000Z,0.87570,0.88062,0.87396,0.87864,0.87864,33773
2014-07-08T21:00:00.000000000Z,0.87881,0.88291,0.87818,0.88230,0.88230,33611
2014-07-09T21:00:00.000000000Z,0.88248,0.88368,0.87943,0.88198,0.88198,36210
2014-07-10T21:00:00.000000000Z,0.88231,0.88333,0.87992,0.88084,0.88084,29819
2014-07-13T21:00:00.000000000Z,0.88108,0.88232,0.87946,0.88065,0.88065,24584
2014-07-14T21:00:00.000000000Z,0.88046,0.88184,0.87498,0.87680,0.87680,38802
2014-07-15T21:00:00.000000000Z,0.87690,0.87708,0.86898,0.87120,0.87120,43110
2014-07-16T21:00:00.000000000Z,0.87132,0.87199,0.86667,0.86704,0.86704,44395
2014-07-17T21:00:00.000000000Z,0.86690,0.86940,0.86491,0.86874,0.86874,37348
2014-07-20T21:00:00.000000000Z,0.87002,0.87204,0.86854,0.86882,0.86882,27293
2014-07-21T21:00:00.000000000Z,0.86889,0.86976,0.86532,0.86678,0.86678,36135
2014-07-22T21:00:00.000000000Z,0.86670,0.87088,0.86582,0.87019,0.87019,46468
2014-07-23T21:00:00.000000000Z,0.87018,0.87061,0.85676,0.85727,0.85727,51955
2014-07-24T21:00:00.000000000Z,0.85740,0.85868,0.85386,0.85552,0.85552,34154
2014-07-27T21:00:00.000000000Z,0.85540,0.85609,0.85302,0.85470,0.85470,27875
2014-07-28T21:00:00.000000000Z,0.85462,0.85574,0.84940,0.85040,0.85040,38619
2014-07-29T21:00:00.000000000Z,0.85062,0.85155,0.84633,0.84916,0.84916,47435
2014-07-30T21:00:00.000000000Z,0.84904,0.85189,0.84723,0.85002,0.85002,39970
2014-07-31T21:00:00.000000000Z,0.85020,0.85350,0.84618,0.85129,0.85129,48384
2014-08-03T21:00:00.000000000Z,0.85099,0.85279,0.84963,0.85240,0.85240,29212
2014-08-04T21:00:00.000000000Z,0.85222,0.85310,0.84514,0.84668,0.84668,38057
2014-08-05T21:00:00.000000000Z,0.84686,0.84870,0.84235,0.84778,0.84778,45187
2014-08-06T21:00:00.000000000Z,0.84762,0.84946,0.84524,0.84768,0.84768,36879
2014-08-07T21:00:00.000000000Z,0.84748,0.84900,0.84316,0.84612,0.84612,41122
2014-08-10T21:00:00.000000000Z,0.84634,0.84762,0.84554,0.84581,0.84581,7995
2014-08-11T21:00:00.000000000Z,0.84581,0.84636,0.84086,0.84345,0.84345,12907
2014-08-12T21:00:00.000000000Z,0.84345,0.84794,0.84196,0.84582,0.84582,13852
2014-08-13T21:00:00.000000000Z,0.84596,0.85148,0.84552,0.84928,0.84928,14293
2014-08-14T21:00:00.000000000Z,0.84928,0.85024,0.84674,0.84858,0.84858,12145
2014-08-17T21:00:00.000000000Z,0.84891,0.85012,0.84680,0.84782,0.84782,7383
2014-08-18T21:00:00.000000000Z,0.84764,0.84841,0.84165,0.84198,0.84198,15588
2014-08-19T21:00:00.000000000Z,0.84162,0.84353,0.83666,0.83748,0.83748,19753
2014-08-20T21:00:00.000000000Z,0.83738,0.84130,0.83483,0.84056,0.84056,13199
2014-08-21T21:00:00.000000000Z,0.84056,0.84306,0.83808,0.84070,0.84070,16264
2014-08-24T21:00:00.000000000Z,0.83968,0.83995,0.83354,0.83428,0.83428,15786
2014-08-25T21:00:00.000000000Z,0.83428,0.83501,0.83114,0.83320,0.83320,13193
2014-08-26T21:00:00.000000000Z,0.83344,0.83818,0.83287,0.83738,0.83738,14710
2014-08-27T21:00:00.000000000Z,0.83738,0.84076,0.83632,0.83830,0.83830,15118
2014-08-28T21:00:00.000000000Z,0.83818,0.84006,0.83560,0.83616,0.83616,13290
2014-08-31T21:00:00.000000000Z,0.83505,0.83890,0.83489,0.83764,0.83764,9755
2014-09-01T21:00:00.000000000Z,0.83764,0.83909,0.82918,0.83170,0.83170,16240
2014-09-02T21:00:00.000000000Z,0.83184,0.83325,0.82876,0.83270,0.83270,18588
2014-09-03T21:00:00.000000000Z,0.83276,0.83510,0.82972,0.83071,0.83071,19652
2014-09-04T21:00:00.000000000Z,0.83060,0.83476,0.82704,0.83291,0.83291,18721
2014-09-07T21:00:00.000000000Z,0.83068,0.83296,0.82617,0.82742,0.82742,16127
2014-09-08T21:00:00.000000000Z,0.82730,0.82855,0.82239,0.82439,0.82439,24041
2014-09-09T21:00:00.000000000Z,0.82454,0.82668,0.82084,0.82245,0.82245,28438
2014-09-10T21:00:00.000000000Z,0.82300,0.82370,0.81610,0.81853,0.81853,32914
2014-09-11T21:00:00.000000000Z,0.81815,0.81964,0.81425,0.81503,0.81503,21952
2014-09-14T21:00:00.000000000Z,0.81486,0.81810,0.81237,0.81759,0.81759,16690
2014-09-15T21:00:00.000000000Z,0.81778,0.82304,0.81452,0.82010,0.82010,25963
2014-09-16T21:00:00.000000000Z,0.82028,0.82046,0.80776,0.80966,0.80966,36811
2014-09-17T21:00:00.000000000Z,0.80966,0.81572,0.80790,0.81514,0.81514,26475
2014-09-18T21:00:00.000000000Z,0.81548,0.81794,0.81110,0.81246,0.81246,27650
2014-09-21T21:00:00.000000000Z,0.81499,0.81700,0.80986,0.81205,0.81205,22010
2014-09-22T21:00:00.000000000Z,0.81186,0.81470,0.80422,0.80525,0.80525,27895
2014-09-23T21:00:00.000000000Z,0.80502,0.80934,0.80444,0.80764,0.80764,23408
2014-09-24T21:00:00.000000000Z,0.80740,0.80786,0.79126,0.79240,0.79240,39871
2014-09-25T21:00:00.000000000Z,0.79271,0.79568,0.78594,0.78665,0.78665,33511
2014-09-28T21:00:00.000000000Z,0.78670,0.78716,0.77082,0.77638,0.77638,39196
2014-09-29T21:00:00.000000000Z,0.77642,0.78308,0.77388,0.78078,0.78078,32947
2014-09-30T21:00:00.000000000Z,0.78083,0.78610,0.77608,0.77870,0.77870,40449
2014-10-01T21:00:00.000000000Z,0.77866,0.79299,0.77665,0.79001,0.79001,53981
2014-10-02T21:00:00.000000000Z,0.79023,0.79128,0.77378,0.77627,0.77627,36005
2014-10-05T21:00:00.000000000Z,0.77661,0.78672,0.77140,0.78385,0.78385,32216
2014-10-06T21:00:00.000000000Z,0.78398,0.78730,0.77828,0.78330,0.78330,44624
2014-10-07T21:00:00.000000000Z,0.78305,0.79148,0.77830,0.79063,0.79063,46405
2014-10-08T21:00:00.000000000Z,0.79094,0.79746,0.78452,0.78664,0.78664,47303
2014-10-09T21:00:00.000000000Z,0.78659,0.78792,0.78004,0.78153,0.78153,37438
2014-10-12T21:00:00.000000000Z,0.78227,0.78996,0.77945,0.78929,0.78929,36957
2014-10-13T21:00:00.000000000Z,0.78951,0.79171,0.78206,0.78435,0.78435,31679
2014-10-14T21:00:00.000000000Z,0.78408,0.79957,0.78062,0.79871,0.79871,63652
2014-10-15T21:00:00.000000000Z,0.79888,0.79975,0.78868,0.79496,0.79496,67741
2014-10-16T21:00:00.000000000Z,0.79532,0.79688,0.78780,0.79172,0.79172,42538
2014-10-19T21:00:00.000000000Z,0.79266,0.79809,0.79152,0.79666,0.79666,24840
2014-10-20T21:00:00.000000000Z,0.79688,0.80352,0.79454,0.79615,0.79615,37936
2014-10-21T21:00:00.000000000Z,0.79634,0.79912,0.79172,0.79291,0.79291,31688
2014-10-22T21:00:00.000000000Z,0.79300,0.79304,0.78092,0.78228,0.78228,39224
2014-10-23T21:00:00.000000000Z,0.78211,0.78821,0.77946,0.78555,0.78555,28652
2014-10-26T21:00:00.000000000Z,0.78490,0.79034,0.78455,0.78944,0.78944,38104
2014-10-27T21:00:00.000000000Z,0.79004,0.79592,0.78838,0.79189,0.79189,42619
2014-10-28T21:00:00.000000000Z,0.79154,0.79781,0.77688,0.78007,0.78007,60696
2014-10-29T21:00:00.000000000Z,0.77980,0.78606,0.77658,0.78456,0.78456,69205
2014-10-30T21:00:00.000000000Z,0.78417,0.78806,0.77758,0.77866,0.77866,79342
2014-11-02T22:00:00.000000000Z,0.77709,0.77939,0.76980,0.77200,0.77200,61250
2014-11-03T22:00:00.000000000Z,0.77240,0.78144,0.77098,0.78091,0.78091,64839
2014-11-04T22:00:00.000000000Z,0.78132,0.78424,0.76850,0.77281,0.77281,78686
2014-11-05T22:00:00.000000000Z,0.77296,0.77593,0.76690,0.76910,0.76910,82642
2014-11-06T22:00:00.000000000Z,0.76889,0.77689,0.76603,0.77524,0.77524,82779
2014-11-09T22:00:00.000000000Z,0.77758,0.78233,0.77397,0.77496,0.77496,47496
2014-11-10T22:00:00.000000000Z,0.77496,0.78421,0.77132,0.78074,0.78074,27259
2014-11-11T22:00:00.000000000Z,0.78060,0.79060,0.77992,0.78796,0.78796,29029
2014-11-12T22:00:00.000000000Z,0.78788,0.79286,0.78412,0.78825,0.78825,21216
2014-11-13T22:00:00.000000000Z,0.78800,0.79395,0.78236,0.79082,0.79082,39612
2014-11-16T22:00:00.000000000Z,0.79488,0.79752,0.79010,0.79116,0.79116,29336
2014-11-17T22:00:00.000000000Z,0.79116,0.79744,0.79094,0.79220,0.79220,27841
2014-11-18T22:00:00.000000000Z,0.79220,0.79262,0.78386,0.78522,0.78522,36502
2014-11-19T22:00:00.000000000Z,0.78478,0.78817,0.78070,0.78688,0.78688,43339
2014-11-20T22:00:00.000000000Z,0.78654,0.79469,0.78475,0.78814,0.78814,43729
2014-11-23T22:00:00.000000000Z,0.78834,0.79110,0.78462,0.78614,0.78614,24551
2014-11-24T22:00:00.000000000Z,0.78590,0.78661,0.77662,0.78090,0.78090,39216
2014-11-25T22:00:00.000000000Z,0.78074,0.78937,0.78031,0.78734,0.78734,39000
2014-11-26T22:00:00.000000000Z,0.78676,0.79268,0.78577,0.78662,0.78662,35876
2014-11-27T22:00:00.000000000Z,0.78687,0.78688,0.78273,0.78440,0.78440,33254
2014-11-30T22:00:00.000000000Z,0.78168,0.79118,0.77772,0.78650,0.78650,42567
2014-12-01T22:00:00.000000000Z,0.78672,0.78906,0.77844,0.78052,0.78052,33654
2014-12-02T22:00:00.000000000Z,0.78038,0.78088,0.77370,0.77595,0.77595,35301
2014-12-03T22:00:00.000000000Z,0.77614,0.78219,0.77296,0.77794,0.77794,40899
2014-12-04T22:00:00.000000000Z,0.77804,0.77838,0.77000,0.77136,0.77136,32891
2014-12-07T22:00:00.000000000Z,0.77005,0.77034,0.76240,0.76526,0.76526,36261
2014-12-08T22:00:00.000000000Z,0.76536,0.77618,0.76087,0.76796,0.76796,56021
2014-12-09T22:00:00.000000000Z,0.76780,0.78328,0.76618,0.78141,0.78141,49382
2014-12-10T22:00:00.000000000Z,0.78176,0.78708,0.77787,0.78201,0.78201,59617
2014-12-11T22:00:00.000000000Z,0.78108,0.78404,0.77576,0.77776,0.77776,39222
2014-12-14T22:00:00.000000000Z,0.77743,0.77938,0.77272,0.77452,0.77452,42674
2014-12-15T22:00:00.000000000Z,0.77455,0.78497,0.77212,0.77976,0.77976,59439
2014-12-16T22:00:00.000000000Z,0.77972,0.78032,0.76860,0.77034,0.77034,63027
2014-12-17T22:00:00.000000000Z,0.77102,0.77674,0.76812,0.77629,0.77629,43515
2014-12-18T22:00:00.000000000Z,0.77600,0.77964,0.77369,0.77426,0.77426,34761
2014-12-21T22:00:00.000000000Z,0.77484,0.77703,0.77146,0.77296,0.77296,21579
2014-12-22T22:00:00.000000000Z,0.77262,0.77562,0.76946,0.77092,0.77092,18504
2014-12-23T22:00:00.000000000Z,0.77110,0.77366,0.77053,0.77268,0.77268,18944
2014-12-25T22:00:00.000000000Z,0.77336,0.77659,0.77250,0.77611,0.77611,30995
2014-12-28T22:00:00.000000000Z,0.77551,0.77996,0.77436,0.77889,0.77889,24062
2014-12-29T22:00:00.000000000Z,0.77889,0.78484,0.77712,0.78287,0.78287,22443
2014-12-30T22:00:00.000000000Z,0.78287,0.78474,0.77930,0.77936,0.77936,7857
2015-01-01T22:00:00.000000000Z,0.77995,0.78007,0.76910,0.76998,0.76998,14747
2015-01-04T22:00:00.000000000Z,0.76900,0.77199,0.76193,0.76856,0.76856,22690
2015-01-05T22:00:00.000000000Z,0.76872,0.78098,0.76814,0.77624,0.77624,41221
2015-01-06T22:00:00.000000000Z,0.77600,0.77948,0.77137,0.77844,0.77844,38065
2015-01-07T22:00:00.000000000Z,0.77804,0.78294,0.77624,0.78242,0.78242,32260
2015-01-08T22:00:00.000000000Z,0.78242,0.78510,0.77893,0.78378,0.78378,38007
2015-01-11T22:00:00.000000000Z,0.78493,0.78654,0.77364,0.77822,0.77822,32485
2015-01-12T22:00:00.000000000Z,0.77837,0.78032,0.77121,0.77374,0.77374,40597
2015-01-13T22:00:00.000000000Z,0.77360,0.77803,0.76900,0.77162,0.77162,49743
2015-01-14T22:00:00.000000000Z,0.77222,0.78906,0.77024,0.78256,0.78256,94845
2015-01-15T22:00:00.000000000Z,0.78264,0.78568,0.77464,0.77868,0.77868,50047
2015-01-18T22:00:00.000000000Z,0.77818,0.78084,0.77700,0.77827,0.77827,32909
2015-01-19T22:00:00.000000000Z,0.77840,0.77850,0.76224,0.76381,0.76381,38722
2015-01-20T22:00:00.000000000Z,0.76341,0.77102,0.75506,0.75521,0.75521,55572
2015-01-21T22:00:00.000000000Z,0.75534,0.75840,0.74807,0.75011,0.75011,61648
2015-01-22T22:00:00.000000000Z,0.75011,0.75277,0.74323,0.74536,0.74536,57795
2015-01-25T22:00:00.000000000Z,0.74360,0.74693,0.73984,0.74250,0.74250,35382
2015-01-26T22:00:00.000000000Z,0.74264,0.74784,0.74086,0.74524,0.74524,41518
2015-01-27T22:00:00.000000000Z,0.74474,0.74943,0.73140,0.73190,0.73190,56149
2015-01-28T22:00:00.000000000Z,0.73207,0.73480,0.72338,0.72652,0.72652,47134
2015-01-29T22:00:00.000000000Z,0.72677,0.72956,0.72154,0.72608,0.72608,39842
2015-02-01T22:00:00.000000000Z,0.72546,0.73244,0.72441,0.73026,0.73026,35030
2015-02-02T22:00:00.000000000Z,0.73119,0.74383,0.71764,0.73589,0.73589,72402
2015-02-03T22:00:00.000000000Z,0.73531,0.74502,0.72888,0.73656,0.73656,59119
2015-02-04T22:00:00.000000000Z,0.73656,0.74280,0.73424,0.73970,0.73970,45125
2015-02-05T22:00:00.000000000Z,0.73997,0.74454,0.73340,0.73537,0.73537,45391
2015-02-08T22:00:00.000000000Z,0.73620,0.74396,0.73416,0.74104,0.74104,31945
2015-02-09T22:00:00.000000000Z,0.74104,0.74398,0.73836,0.74029,0.74029,39406
2015-02-10T22:00:00.000000000Z,0.73980,0.74472,0.73523,0.73655,0.73655,39301
2015-02-11T22:00:00.000000000Z,0.73695,0.74866,0.73139,0.74250,0.74250,51357
2015-02-12T22:00:00.000000000Z,0.74236,0.74716,0.74114,0.74612,0.74612,33607
2015-02-15T22:00:00.000000000Z,0.74803,0.75285,0.74708,0.75022,0.75022,41778
2015-02-16T22:00:00.000000000Z,0.75022,0.75570,0.74820,0.75400,0.75400,39134
2015-02-17T22:00:00.000000000Z,0.75434,0.75741,0.75024,0.75465,0.75465,39071
2015-02-18T22:00:00.000000000Z,0.75474,0.75734,0.75066,0.75164,0.75164,33666
2015-02-19T22:00:00.000000000Z,0.75205,0.75540,0.75132,0.75234,0.75234,41407
2015-02-22T22:00:00.000000000Z,0.75272,0.75480,0.74874,0.75234,0.75234,34379
2015-02-23T22:00:00.000000000Z,0.75265,0.75354,0.74218,0.74912,0.74912,43977
2015-02-24T22:00:00.000000000Z,0.74912,0.75632,0.74747,0.75557,0.75557,38963
2015-02-25T22:00:00.000000000Z,0.75557,0.76142,0.75158,0.75352,0.75352,38058
2015-02-26T22:00:00.000000000Z,0.75323,0.75706,0.75143,0.75626,0.75626,33537
2015-03-01T22:00:00.000000000Z,0.75552,0.75638,0.75036,0.75090,0.75090,29400
2015-03-02T22:00:00.000000000Z,0.75110,0.75738,0.75021,0.75504,0.75504,29446
2015-03-03T22:00:00.000000000Z,0.75474,0.76108,0.75430,0.75880,0.75880,32152
2015-03-04T22:00:00.000000000Z,0.75917,0.75968,0.74541,0.74869,0.74869,34126
2015-03-05T22:00:00.000000000Z,0.74869,0.75178,0.73574,0.73602,0.73602,41109
2015-03-08T21:00:00.000000000Z,0.73642,0.73906,0.73230,0.73547,0.73547,29956
2015-03-09T21:00:00.000000000Z,0.73528,0.73604,0.72538,0.72752,0.72752,54533
2015-03-10T21:00:00.000000000Z,0.72724,0.73085,0.71912,0.72925,0.72925,63305
2015-03-11T21:00:00.000000000Z,0.72908,0.74448,0.72732,0.73880,0.73880,64198
2015-03-12T21:00:00.000000000Z,0.73909,0.74084,0.73130,0.73378,0.73378,44892
2015-03-15T21:00:00.000000000Z,0.73240,0.74100,0.73174,0.73680,0.73680,38395
2015-03-16T21:00:00.000000000Z,0.73718,0.74046,0.72998,0.73068,0.73068,36045
2015-03-17T21:00:00.000000000Z,0.73082,0.75476,0.72754,0.74896,0.74896,60942
2015-03-18T21:00:00.000000000Z,0.74894,0.75385,0.73732,0.74154,0.74154,78672
2015-03-19T21:00:00.000000000Z,0.74120,0.75928,0.74029,0.75668,0.75668,57124
2015-03-22T21:00:00.000000000Z,0.75766,0.76753,0.75484,0.76524,0.76524,70900
2015-03-23T21:00:00.000000000Z,0.76536,0.76976,0.76122,0.76528,0.76528,65302
2015-03-24T21:00:00.000000000Z,0.76538,0.76927,0.75870,0.76062,0.76062,53448
2015-03-25T21:00:00.000000000Z,0.76076,0.76644,0.75554,0.75984,0.75984,60686
2015-03-26T21:00:00.000000000Z,0.75970,0.76127,0.75432,0.75689,0.75689,57082
2015-03-29T21:00:00.000000000Z,0.75540,0.75695,0.74874,0.75020,0.75020,39254
2015-03-30T21:00:00.000000000Z,0.75036,0.75110,0.74562,0.74698,0.74698,44127
2015-03-31T21:00:00.000000000Z,0.74730,0.74912,0.73912,0.74511,0.74511,49487
2015-04-01T21:00:00.000000000Z,0.74531,0.75176,0.74247,0.75096,0.75096,46856
2015-04-02T21:00:00.000000000Z,0.75122,0.76304,0.74968,0.75931,0.75931,40917
2015-04-05T21:00:00.000000000Z,0.75932,0.76222,0.75183,0.75409,0.75409,27737
2015-04-06T21:00:00.000000000Z,0.75429,0.75622,0.74865,0.74943,0.74943,45969
2015-04-07T21:00:00.000000000Z,0.74943,0.76086,0.74880,0.75513,0.75513,49632
2015-04-08T21:00:00.000000000Z,0.75513,0.76080,0.75262,0.75660,0.75660,40169
2015-04-09T21:00:00.000000000Z,0.75674,0.75986,0.75136,0.75316,0.75316,36228
2015-04-12T21:00:00.000000000Z,0.75224,0.75381,0.74220,0.74544,0.74544,41991
2015-04-13T21:00:00.000000000Z,0.74570,0.75530,0.74384,0.75202,0.75202,51110
2015-04-14T21:00:00.000000000Z,0.75222,0.76188,0.74868,0.75937,0.75937,52409
2015-04-15T21:00:00.000000000Z,0.75956,0.76982,0.75782,0.76724,0.76724,66079
2015-04-16T21:00:00.000000000Z,0.76695,0.77406,0.76458,0.76874,0.76874,54855
2015-04-19T21:00:00.000000000Z,0.77055,0.77244,0.76426,0.76625,0.76625,43381
2015-04-20T21:00:00.000000000Z,0.76600,0.77126,0.76348,0.76698,0.76698,51927
2015-04-21T21:00:00.000000000Z,0.76724,0.77377,0.76577,0.76662,0.76662,47496
2015-04-22T21:00:00.000000000Z,0.76604,0.76653,0.75367,0.75930,0.75930,53772
2015-04-23T21:00:00.000000000Z,0.75952,0.76096,0.75431,0.76064,0.76064,46649
2015-04-26T21:00:00.000000000Z,0.75939,0.76656,0.75854,0.76448,0.76448,44852
2015-04-27T21:00:00.000000000Z,0.76432,0.77414,0.76164,0.77204,0.77204,48449
2015-04-28T21:00:00.000000000Z,0.77100,0.77445,0.76716,0.76824,0.76824,68414
2015-04-29T21:00:00.000000000Z,0.76817,0.76918,0.75751,0.76158,0.76158,66692
2015-04-30T21:00:00.000000000Z,0.76181,0.76309,0.75068,0.75430,0.75430,45979
2015-05-03T21:00:00.000000000Z,0.75281,0.75579,0.75089,0.75369,0.75369,34560
2015-05-04T21:00:00.000000000Z,0.75354,0.75778,0.74904,0.75578,0.75578,53096
2015-05-05T21:00:00.000000000Z,0.75587,0.75695,0.74593,0.74972,0.74972,57507
2015-05-06T21:00:00.000000000Z,0.74982,0.75288,0.74256,0.74512,0.74512,55313
2015-05-07T21:00:00.000000000Z,0.74486,0.75010,0.74214,0.74932,0.74932,57389
2015-05-10T21:00:00.000000000Z,0.74752,0.74787,0.73330,0.73344,0.73344,42124
2015-05-11T21:00:00.000000000Z,0.73381,0.74024,0.73286,0.73632,0.73632,45438
2015-05-12T21:00:00.000000000Z,0.73654,0.75068,0.73164,0.74837,0.74837,57630
2015-05-13T21:00:00.000000000Z,0.74866,0.75672,0.74765,0.74976,0.74976,52644
2015-05-14T21:00:00.000000000Z,0.74994,0.75036,0.74304,0.74755,0.74755,45060
2015-05-17T21:00:00.000000000Z,0.74520,0.74586,0.73719,0.73891,0.73891,33957
2015-05-18T21:00:00.000000000Z,0.73920,0.74444,0.73380,0.73439,0.73439,46872
2015-05-19T21:00:00.000000000Z,0.73429,0.73725,0.72824,0.73070,0.73070,49855
2015-05-20T21:00:00.000000000Z,0.73043,0.73470,0.72929,0.73458,0.73458,43248
2015-05-21T21:00:00.000000000Z,0.73480,0.73957,0.72976,0.73132,0.73132,46762
2015-05-24T21:00:00.000000000Z,0.73163,0.73224,0.72928,0.73104,0.73104,24658
2015-05-25T21:00:00.000000000Z,0.73105,0.73222,0.72218,0.72281,0.72281,43994
2015-05-26T21:00:00.000000000Z,0.72286,0.72688,0.72124,0.72624,0.72624,42138
2015-05-27T21:00:00.000000000Z,0.72643,0.72719,0.71290,0.71772,0.71772,59030
2015-05-28T21:00:00.000000000Z,0.71688,0.71951,0.70810,0.71104,0.71104,48357
2015-05-31T21:00:00.000000000Z,0.70907,0.71498,0.70771,0.70896,0.70896,37858
2015-06-01T21:00:00.000000000Z,0.70929,0.72012,0.70892,0.71820,0.71820,50622
2015-06-02T21:00:00.000000000Z,0.71837,0.71930,0.71174,0.71532,0.71532,46609
2015-06-03T21:00:00.000000000Z,0.71507,0.71680,0.71036,0.71302,0.71302,40872
2015-06-04T21:00:00.000000000Z,0.71320,0.71600,0.70247,0.70441,0.70441,41543
2015-06-07T21:00:00.000000000Z,0.70466,0.71577,0.70405,0.71434,0.71434,36125
2015-06-08T21:00:00.000000000Z,0.71394,0.71798,0.70872,0.71331,0.71331,42375
2015-06-09T21:00:00.000000000Z,0.71344,0.72323,0.71072,0.72034,0.72034,57425
2015-06-10T21:00:00.000000000Z,0.72039,0.72040,0.69661,0.70124,0.70124,56024
2015-06-11T21:00:00.000000000Z,0.70134,0.70278,0.69432,0.69846,0.69846,36916
2015-06-14T21:00:00.000000000Z,0.69932,0.70095,0.69598,0.69998,0.69998,31003
2015-06-15T21:00:00.000000000Z,0.69988,0.70097,0.69720,0.69897,0.69897,25401
2015-06-16T21:00:00.000000000Z,0.69864,0.70123,0.68772,0.69878,0.69878,39875
2015-06-17T21:00:00.000000000Z,0.69862,0.69952,0.68804,0.69266,0.69266,44243
2015-06-18T21:00:00.000000000Z,0.69283,0.69386,0.68900,0.69111,0.69111,27393
2015-06-21T21:00:00.000000000Z,0.69076,0.69303,0.68627,0.68638,0.68638,26042
2015-06-22T21:00:00.000000000Z,0.68624,0.68748,0.68155,0.68543,0.68543,29765
2015-06-23T21:00:00.000000000Z,0.68534,0.69074,0.68458,0.68893,0.68893,31946
2015-06-24T21:00:00.000000000Z,0.68870,0.69244,0.68774,0.69075,0.69075,31501
2015-06-25T21:00:00.000000000Z,0.69136,0.69148,0.68180,0.68384,0.68384,27538
2015-06-28T21:00:00.000000000Z,0.68394,0.68822,0.67852,0.68506,0.68506,48864
2015-06-29T21:00:00.000000000Z,0.68522,0.68568,0.67476,0.67646,0.67646,40724
2015-06-30T21:00:00.000000000Z,0.67668,0.68109,0.67294,0.67346,0.67346,36048
2015-07-01T21:00:00.000000000Z,0.67336,0.67411,0.66632,0.67213,0.67213,37310
2015-07-02T21:00:00.000000000Z,0.67190,0.67314,0.66770,0.66946,0.66946,32014
2015-07-05T21:00:00.000000000Z,0.66740,0.67148,0.66502,0.66874,0.66874,34230
2015-07-06T21:00:00.000000000Z,0.66846,0.66876,0.66206,0.66504,0.66504,40771
2015-07-07T21:00:00.000000000Z,0.66489,0.67502,0.66219,0.67292,0.67292,49381
2015-07-08T21:00:00.000000000Z,0.67292,0.67550,0.66988,0.67403,0.67403,38647
2015-07-09T21:00:00.000000000Z,0.67430,0.67720,0.66838,0.67184,0.67184,34546
2015-07-12T21:00:00.000000000Z,0.67008,0.67535,0.66810,0.66936,0.66936,36947
2015-07-13T21:00:00.000000000Z,0.66950,0.67424,0.66681,0.67110,0.67110,30551
2015-07-14T21:00:00.000000000Z,0.67098,0.67238,0.65831,0.65904,0.65904,40913
2015-07-15T21:00:00.000000000Z,0.65905,0.66030,0.64985,0.65138,0.65138,41523
2015-07-16T21:00:00.000000000Z,0.65160,0.65563,0.65081,0.65223,0.65223,26168
2015-07-19T21:00:00.000000000Z,0.65198,0.66011,0.65046,0.65664,0.65664,34404
2015-07-20T21:00:00.000000000Z,0.65679,0.66544,0.65584,0.66242,0.66242,35098
2015-07-21T21:00:00.000000000Z,0.66329,0.66448,0.65602,0.65709,0.65709,35771
2015-07-22T21:00:00.000000000Z,0.65750,0.66952,0.65642,0.66070,0.66070,38459
2015-07-23T21:00:00.000000000Z,0.66066,0.66244,0.65552,0.65792,0.65792,31691
2015-07-26T21:00:00.000000000Z,0.65714,0.66398,0.65673,0.66046,0.66046,31607
2015-07-27T21:00:00.000000000Z,0.66030,0.67090,0.65992,0.66934,0.66934,39003
2015-07-28T21:00:00.000000000Z,0.66802,0.67396,0.66578,0.66670,0.66670,44212
2015-07-29T21:00:00.000000000Z,0.66646,0.66703,0.65666,0.66017,0.66017,38235
