datetime,open,high,low,close,adj close,volume
2014-07-20T21:00:00.000000000Z,1.55482,1.55694,1.55228,1.55650,1.55650,49468
2014-07-21T21:00:00.000000000Z,1.55641,1.55928,1.55085,1.55362,1.55362,71759
2014-07-22T21:00:00.000000000Z,1.55372,1.55544,1.54603,1.54716,1.54716,57633
2014-07-23T21:00:00.000000000Z,1.54701,1.57140,1.54701,1.57046,1.57046,83688
2014-07-24T21:00:00.000000000Z,1.57035,1.57515,1.56834,1.57012,1.57012,68313
2014-07-27T21:00:00.000000000Z,1.57017,1.57468,1.56948,1.57230,1.57230,50115
2014-07-28T21:00:00.000000000Z,1.57224,1.57970,1.57044,1.57661,1.57661,69993
2014-07-29T21:00:00.000000000Z,1.57658,1.58053,1.57352,1.57777,1.57777,92044
2014-07-30T21:00:00.000000000Z,1.57790,1.57962,1.57238,1.57531,1.57531,78423
2014-07-31T21:00:00.000000000Z,1.57522,1.58308,1.57332,1.57798,1.57798,90424
2014-08-03T21:00:00.000000000Z,1.57856,1.57980,1.57300,1.57456,1.57456,49926
2014-08-04T21:00:00.000000000Z,1.57477,1.58116,1.57006,1.57974,1.57974,72531
2014-08-05T21:00:00.000000000Z,1.57974,1.58687,1.57506,1.57853,1.57853,87509
2014-08-06T21:00:00.000000000Z,1.57886,1.58304,1.57303,1.57643,1.57643,80135
2014-08-07T21:00:00.000000000Z,1.57650,1.58606,1.57630,1.58508,1.58508,80858
2014-08-10T21:00:00.000000000Z,1.58442,1.58506,1.58067,1.58251,1.58251,45053
2014-08-11T21:00:00.000000000Z,1.58238,1.58994,1.58156,1.58501,1.58501,60569
2014-08-12T21:00:00.000000000Z,1.58477,1.58730,1.57919,1.58014,1.58014,66497
2014-08-13T21:00:00.000000000Z,1.58007,1.58056,1.57170,1.57368,1.57368,66378
2014-08-14T21:00:00.000000000Z,1.57376,1.57972,1.57358,1.57886,1.57886,64719
2014-08-17T21:00:00.000000000Z,1.57748,1.57950,1.57528,1.57620,1.57620,38732
2014-08-18T21:00:00.000000000Z,1.57642,1.58492,1.57500,1.58206,1.58206,68500
2014-08-19T21:00:00.000000000Z,1.58298,1.58896,1.57946,1.58340,1.58340,84972
2014-08-20T21:00:00.000000000Z,1.58332,1.58682,1.57916,1.58000,1.58000,69509
2014-08-21T21:00:00.000000000Z,1.58000,1.58275,1.57362,1.57540,1.57540,73798
2014-08-24T21:00:00.000000000Z,1.57150,1.58362,1.57127,1.58128,1.58128,68009
2014-08-25T21:00:00.000000000Z,1.58128,1.58651,1.58014,1.58028,1.58028,74190
2014-08-26T21:00:00.000000000Z,1.58000,1.58120,1.57158,1.57549,1.57549,77495
2014-08-27T21:00:00.000000000Z,1.57539,1.57716,1.57118,1.57247,1.57247,77578
2014-08-28T21:00:00.000000000Z,1.57252,1.57696,1.56860,1.57048,1.57048,68061
2014-08-31T21:00:00.000000000Z,1.57210,1.57282,1.56558,1.56724,1.56724,49030
2014-09-01T21:00:00.000000000Z,1.56744,1.58177,1.56478,1.57920,1.57920,79300
2014-09-02T21:00:00.000000000Z,1.57896,1.58347,1.57756,1.57927,1.57927,81283
2014-09-03T21:00:00.000000000Z,1.57928,1.58113,1.55548,1.55828,1.55828,106089
2014-09-04T21:00:00.000000000Z,1.55860,1.56338,1.55460,1.55487,1.55487,91325
2014-09-07T21:00:00.000000000Z,1.55960,1.56454,1.55442,1.55850,1.55850,83578
2014-09-08T21:00:00.000000000Z,1.55846,1.57168,1.55673,1.56925,1.56925,104659
2014-09-09T21:00:00.000000000Z,1.56930,1.57505,1.56452,1.57072,1.57072,114506
2014-09-10T21:00:00.000000000Z,1.57053,1.58318,1.57005,1.57914,1.57914,124574
2014-09-11T21:00:00.000000000Z,1.57884,1.59168,1.57680,1.59021,1.59021,103680
2014-09-14T21:00:00.000000000Z,1.59207,1.59500,1.58034,1.58278,1.58278,81746
2014-09-15T21:00:00.000000000Z,1.58269,1.58932,1.57742,1.58028,1.58028,110780
2014-09-16T21:00:00.000000000Z,1.58044,1.59406,1.57966,1.58886,1.58886,121983
2014-09-17T21:00:00.000000000Z,1.58884,1.58992,1.58330,1.58516,1.58516,115938
2014-09-18T21:00:00.000000000Z,1.58502,1.59024,1.57506,1.57877,1.57877,119631
2014-09-21T21:00:00.000000000Z,1.57474,1.58582,1.57229,1.58230,1.58230,93350
2014-09-22T21:00:00.000000000Z,1.58236,1.59850,1.57938,1.59536,1.59536,109481
2014-09-23T21:00:00.000000000Z,1.59553,1.59653,1.58162,1.58234,1.58234,97684
2014-09-24T21:00:00.000000000Z,1.58263,1.61023,1.58198,1.60910,1.60910,145774
2014-09-25T21:00:00.000000000Z,1.60855,1.61547,1.60349,1.61258,1.61258,119631
2014-09-28T21:00:00.000000000Z,1.61224,1.64476,1.61108,1.63381,1.63381,136888
2014-09-29T21:00:00.000000000Z,1.63410,1.63766,1.61676,1.61758,1.61758,136797
2014-09-30T21:00:00.000000000Z,1.61758,1.62476,1.60762,1.62114,1.62114,147030
2014-10-01T21:00:00.000000000Z,1.62063,1.62453,1.59836,1.60344,1.60344,173162
2014-10-02T21:00:00.000000000Z,1.60328,1.61581,1.60176,1.61080,1.61080,123523
2014-10-05T21:00:00.000000000Z,1.61130,1.62164,1.60800,1.61408,1.61408,123523
2014-10-06T21:00:00.000000000Z,1.61394,1.62075,1.60660,1.61739,1.61739,162285
2014-10-07T21:00:00.000000000Z,1.61739,1.62706,1.60978,1.61074,1.61074,167130
2014-10-08T21:00:00.000000000Z,1.61050,1.61661,1.60330,1.61324,1.61324,172800
2014-10-09T21:00:00.000000000Z,1.61326,1.62206,1.61080,1.61586,1.61586,140648
2014-10-12T21:00:00.000000000Z,1.61470,1.62199,1.60683,1.61568,1.61568,119350
2014-10-13T21:00:00.000000000Z,1.61550,1.61885,1.60645,1.61399,1.61399,143706
2014-10-14T21:00:00.000000000Z,1.61448,1.61892,1.60206,1.60734,1.60734,216236
2014-10-15T21:00:00.000000000Z,1.60668,1.61894,1.60303,1.61125,1.61125,216955
2014-10-16T21:00:00.000000000Z,1.61035,1.62440,1.60538,1.61160,1.61160,138423
2014-10-19T21:00:00.000000000Z,1.60866,1.61028,1.60177,1.60666,1.60666,103023
2014-10-20T21:00:00.000000000Z,1.60640,1.60803,1.59087,1.59732,1.59732,131767
2014-10-21T21:00:00.000000000Z,1.59712,1.59871,1.59049,1.59536,1.59536,123317
2014-10-22T21:00:00.000000000Z,1.59527,1.62044,1.59496,1.61661,1.61661,140878
2014-10-23T21:00:00.000000000Z,1.61692,1.62223,1.61009,1.61308,1.61308,106978
2014-10-26T21:00:00.000000000Z,1.61494,1.61626,1.60837,1.60868,1.60868,97389
2014-10-27T21:00:00.000000000Z,1.60794,1.61084,1.60295,1.60790,1.60790,105780
2014-10-28T21:00:00.000000000Z,1.60860,1.62650,1.60016,1.61896,1.61896,125974
2014-10-29T21:00:00.000000000Z,1.61956,1.62414,1.60608,1.60790,1.60790,164659
2014-10-30T21:00:00.000000000Z,1.60776,1.61114,1.59596,1.60742,1.60742,193898
2014-11-02T22:00:00.000000000Z,1.60937,1.62094,1.60346,1.61680,1.61680,164784
2014-11-03T22:00:00.000000000Z,1.61664,1.62030,1.60560,1.60656,1.60656,157254
2014-11-04T22:00:00.000000000Z,1.60568,1.62195,1.60057,1.61542,1.61542,186725
2014-11-05T22:00:00.000000000Z,1.61520,1.62752,1.60632,1.60927,1.60927,199941
2014-11-06T22:00:00.000000000Z,1.60901,1.61572,1.60348,1.60655,1.60655,187914
2014-11-09T22:00:00.000000000Z,1.60456,1.60582,1.59640,1.60303,1.60303,117966
2014-11-10T22:00:00.000000000Z,1.60287,1.60813,1.59306,1.59796,1.59796,142323
2014-11-11T22:00:00.000000000Z,1.59804,1.59916,1.57676,1.57868,1.57868,174676
2014-11-12T22:00:00.000000000Z,1.57855,1.58560,1.57260,1.58274,1.58274,131752
2014-11-13T22:00:00.000000000Z,1.58317,1.58781,1.57818,1.58372,1.58372,153471
2014-11-16T22:00:00.000000000Z,1.57680,1.57998,1.56848,1.57351,1.57351,134909
2014-11-17T22:00:00.000000000Z,1.57351,1.58242,1.56820,1.58225,1.58225,127904
2014-11-18T22:00:00.000000000Z,1.58225,1.59953,1.58115,1.59870,1.59870,149693
2014-11-19T22:00:00.000000000Z,1.59954,1.60428,1.59234,1.59364,1.59364,170796
2014-11-20T22:00:00.000000000Z,1.59424,1.59642,1.56460,1.57153,1.57153,169006
2014-11-23T22:00:00.000000000Z,1.56826,1.58414,1.56580,1.58257,1.58257,114669
2014-11-24T22:00:00.000000000Z,1.58283,1.60058,1.58072,1.59761,1.59761,157244
2014-11-25T22:00:00.000000000Z,1.59754,1.59820,1.58540,1.58848,1.58848,146138
2014-11-26T22:00:00.000000000Z,1.58923,1.58987,1.57906,1.58493,1.58493,108304
2014-11-27T22:00:00.000000000Z,1.58460,1.59210,1.58194,1.58782,1.58782,128993
2014-11-30T22:00:00.000000000Z,1.59446,1.59932,1.57942,1.58544,1.58544,153159
2014-12-01T22:00:00.000000000Z,1.58512,1.59328,1.58026,1.58649,1.58649,125042
2014-12-02T22:00:00.000000000Z,1.58648,1.59438,1.58116,1.58663,1.58663,141305
2014-12-03T22:00:00.000000000Z,1.58614,1.59832,1.58551,1.59130,1.59130,162098
2014-12-04T22:00:00.000000000Z,1.59113,1.59675,1.58873,1.59278,1.59278,138239
2014-12-07T22:00:00.000000000Z,1.59564,1.61023,1.59470,1.60954,1.60954,151528
2014-12-08T22:00:00.000000000Z,1.60888,1.61608,1.60322,1.61130,1.61130,191611
2014-12-09T22:00:00.000000000Z,1.61155,1.62066,1.58878,1.59298,1.59298,176173
2014-12-10T22:00:00.000000000Z,1.59237,1.59801,1.58442,1.58748,1.58748,188683
2014-12-11T22:00:00.000000000Z,1.58825,1.60581,1.58688,1.60239,1.60239,151540
2014-12-14T22:00:00.000000000Z,1.60502,1.61008,1.59872,1.60588,1.60588,163199
2014-12-15T22:00:00.000000000Z,1.60561,1.61329,1.59896,1.60444,1.60444,200708
2014-12-16T22:00:00.000000000Z,1.60446,1.61643,1.59268,1.60215,1.60215,195842
2014-12-17T22:00:00.000000000Z,1.60140,1.60606,1.58192,1.58258,1.58258,162026
2014-12-18T22:00:00.000000000Z,1.58310,1.58376,1.57496,1.57867,1.57867,125363
2014-12-21T22:00:00.000000000Z,1.57740,1.58618,1.57726,1.58244,1.58244,84293
2014-12-22T22:00:00.000000000Z,1.58242,1.58476,1.57488,1.57882,1.57882,80115
2014-12-23T22:00:00.000000000Z,1.57904,1.58224,1.57486,1.57862,1.57862,50757
2014-12-25T22:00:00.000000000Z,1.58010,1.58038,1.56848,1.56918,1.56918,50142
2014-12-28T22:00:00.000000000Z,1.57071,1.57258,1.55974,1.56056,1.56056,81868
2014-12-29T22:00:00.000000000Z,1.56056,1.56314,1.54992,1.55276,1.55276,85637
2014-12-30T22:00:00.000000000Z,1.55276,1.55391,1.54756,1.55270,1.55270,59674
2015-01-01T22:00:00.000000000Z,1.55196,1.56342,1.54905,1.55866,1.55866,112187
2015-01-04T22:00:00.000000000Z,1.55457,1.56811,1.54429,1.55287,1.55287,151979
2015-01-05T22:00:00.000000000Z,1.55254,1.55368,1.52878,1.53192,1.53192,150346
2015-01-06T22:00:00.000000000Z,1.53221,1.53436,1.52064,1.52118,1.52118,153286
2015-01-07T22:00:00.000000000Z,1.52123,1.52424,1.50652,1.50728,1.50728,126259
2015-01-08T22:00:00.000000000Z,1.50706,1.51392,1.50486,1.51128,1.51128,141891
2015-01-11T22:00:00.000000000Z,1.50984,1.52538,1.50754,1.52077,1.52077,129303
2015-01-12T22:00:00.000000000Z,1.52061,1.52631,1.51927,1.52144,1.52144,144138
2015-01-13T22:00:00.000000000Z,1.52143,1.53334,1.51763,1.52776,1.52776,181762
2015-01-14T22:00:00.000000000Z,1.52673,1.52898,1.48203,1.48658,1.48658,261117
2015-01-15T22:00:00.000000000Z,1.48658,1.49444,1.47890,1.48501,1.48501,202696
2015-01-18T22:00:00.000000000Z,1.48452,1.49654,1.48154,1.49146,1.49146,110531
2015-01-19T22:00:00.000000000Z,1.49131,1.51540,1.48897,1.51226,1.51226,141536
2015-01-20T22:00:00.000000000Z,1.51321,1.53781,1.50679,1.53743,1.53743,179586
2015-01-21T22:00:00.000000000Z,1.53734,1.54385,1.50952,1.51516,1.51516,210183
2015-01-22T22:00:00.000000000Z,1.51516,1.51694,1.48906,1.50288,1.50288,207443
2015-01-25T22:00:00.000000000Z,1.49964,1.52460,1.49769,1.51338,1.51338,154511
2015-01-26T22:00:00.000000000Z,1.51358,1.52870,1.51044,1.52720,1.52720,161434
2015-01-27T22:00:00.000000000Z,1.52750,1.54272,1.51354,1.54244,1.54244,163372
2015-01-28T22:00:00.000000000Z,1.54213,1.56344,1.53566,1.55796,1.55796,172971
2015-01-29T22:00:00.000000000Z,1.55768,1.56881,1.55165,1.55553,1.55553,153994
2015-02-01T22:00:00.000000000Z,1.55901,1.56406,1.55028,1.55282,1.55282,137063
2015-02-02T22:00:00.000000000Z,1.55242,1.58226,1.54944,1.56008,1.56008,209745
2015-02-03T22:00:00.000000000Z,1.56057,1.57158,1.53829,1.54009,1.54009,187363
2015-02-04T22:00:00.000000000Z,1.53922,1.55308,1.53442,1.55160,1.55160,173629
2015-02-05T22:00:00.000000000Z,1.55139,1.55282,1.53484,1.53787,1.53787,145163
2015-02-08T22:00:00.000000000Z,1.53490,1.54098,1.52002,1.52844,1.52844,119039
2015-02-09T22:00:00.000000000Z,1.52844,1.53234,1.52272,1.52958,1.52958,134086
2015-02-10T22:00:00.000000000Z,1.52945,1.54028,1.52150,1.53862,1.53862,111849
2015-02-11T22:00:00.000000000Z,1.53883,1.54858,1.52490,1.53576,1.53576,163611
2015-02-12T22:00:00.000000000Z,1.53580,1.53950,1.52609,1.52754,1.52754,120457
2015-02-15T22:00:00.000000000Z,1.52414,1.52529,1.51094,1.51369,1.51369,101822
2015-02-16T22:00:00.000000000Z,1.51364,1.51909,1.50769,1.51346,1.51346,134876
2015-02-17T22:00:00.000000000Z,1.51306,1.51610,1.50552,1.51060,1.51060,120650
2015-02-18T22:00:00.000000000Z,1.51023,1.52100,1.50806,1.51234,1.51234,123951
2015-02-19T22:00:00.000000000Z,1.51185,1.51535,1.49464,1.51226,1.51226,156670
2015-02-22T22:00:00.000000000Z,1.51370,1.51536,1.50238,1.50660,1.50660,126990
2015-02-23T22:00:00.000000000Z,1.50660,1.52327,1.50435,1.51366,1.51366,158532
2015-02-24T22:00:00.000000000Z,1.51390,1.51716,1.50162,1.50356,1.50356,142757
2015-02-25T22:00:00.000000000Z,1.50356,1.50572,1.48339,1.48608,1.48608,147824
2015-02-26T22:00:00.000000000Z,1.48652,1.48950,1.47880,1.48040,1.48040,141599
2015-03-01T22:00:00.000000000Z,1.47984,1.49206,1.47816,1.48925,1.48925,123235
2015-03-02T22:00:00.000000000Z,1.48898,1.49042,1.47798,1.48027,1.48027,128279
2015-03-03T22:00:00.000000000Z,1.48065,1.48170,1.45561,1.46006,1.46006,140523
2015-03-04T22:00:00.000000000Z,1.45952,1.48185,1.45878,1.47326,1.47326,153427
2015-03-05T22:00:00.000000000Z,1.47326,1.47700,1.45821,1.47274,1.47274,156598
2015-03-08T21:00:00.000000000Z,1.47120,1.48008,1.46877,1.47540,1.47540,130519
2015-03-09T21:00:00.000000000Z,1.47566,1.48717,1.46955,1.47054,1.47054,205178
2015-03-10T21:00:00.000000000Z,1.47040,1.47624,1.44423,1.44614,1.44614,224014
2015-03-11T21:00:00.000000000Z,1.44643,1.44996,1.42903,1.43965,1.43965,218376
2015-03-12T21:00:00.000000000Z,1.43965,1.44688,1.42895,1.43004,1.43004,170105
2015-03-15T21:00:00.000000000Z,1.42980,1.43548,1.42583,1.43457,1.43457,151678
2015-03-16T21:00:00.000000000Z,1.43409,1.45162,1.42995,1.45044,1.45044,147387
2015-03-17T21:00:00.000000000Z,1.44921,1.46478,1.43702,1.45084,1.45084,204820
2015-03-18T21:00:00.000000000Z,1.45084,1.45478,1.43570,1.43772,1.43772,254662
2015-03-19T21:00:00.000000000Z,1.43775,1.44268,1.42553,1.43018,1.43018,189044
2015-03-22T21:00:00.000000000Z,1.43125,1.43432,1.41310,1.43032,1.43032,220049
2015-03-23T21:00:00.000000000Z,1.43036,1.43636,1.42487,1.42749,1.42749,207080
2015-03-24T21:00:00.000000000Z,1.42722,1.44400,1.42452,1.44239,1.44239,176484
2015-03-25T21:00:00.000000000Z,1.44218,1.44969,1.43188,1.43243,1.43243,202955
2015-03-26T21:00:00.000000000Z,1.43238,1.44476,1.42795,1.43929,1.43929,184054
2015-03-29T21:00:00.000000000Z,1.44085,1.44494,1.43868,1.44430,1.44430,152752
2015-03-30T21:00:00.000000000Z,1.44398,1.44608,1.43112,1.43662,1.43662,165280
2015-03-31T21:00:00.000000000Z,1.43692,1.45269,1.43650,1.44442,1.44442,174071
2015-04-01T21:00:00.000000000Z,1.44392,1.45452,1.44088,1.44878,1.44878,157320
2015-04-02T21:00:00.000000000Z,1.44858,1.45132,1.44181,1.44493,1.44493,96599
2015-04-05T21:00:00.000000000Z,1.44979,1.45200,1.44182,1.44814,1.44814,88605
2015-04-06T21:00:00.000000000Z,1.44854,1.45482,1.43804,1.44294,1.44294,161706
2015-04-07T21:00:00.000000000Z,1.44294,1.44436,1.42588,1.42744,1.42744,173222
2015-04-08T21:00:00.000000000Z,1.42744,1.43010,1.40865,1.40896,1.40896,154973
2015-04-09T21:00:00.000000000Z,1.40850,1.41133,1.40442,1.40794,1.40794,145951
2015-04-12T21:00:00.000000000Z,1.40742,1.42378,1.40634,1.41753,1.41753,169374
2015-04-13T21:00:00.000000000Z,1.41732,1.42058,1.41200,1.41674,1.41674,177006
2015-04-14T21:00:00.000000000Z,1.41613,1.41958,1.40298,1.40686,1.40686,197554
2015-04-15T21:00:00.000000000Z,1.40690,1.41072,1.39800,1.40273,1.40273,223764
2015-04-16T21:00:00.000000000Z,1.40330,1.40834,1.39885,1.40628,1.40628,184651
2015-04-19T21:00:00.000000000Z,1.40420,1.40598,1.39486,1.40118,1.40118,148634
2015-04-20T21:00:00.000000000Z,1.40152,1.40553,1.38832,1.39966,1.39966,158087
2015-04-21T21:00:00.000000000Z,1.39911,1.40160,1.39035,1.39917,1.39917,169515
2015-04-22T21:00:00.000000000Z,1.39988,1.42914,1.39922,1.42549,1.42549,193589
2015-04-23T21:00:00.000000000Z,1.42542,1.43950,1.42388,1.43045,1.43045,179569
2015-04-26T21:00:00.000000000Z,1.43108,1.43156,1.42201,1.42429,1.42429,156698
2015-04-27T21:00:00.000000000Z,1.42429,1.42763,1.41786,1.42292,1.42292,175818
2015-04-28T21:00:00.000000000Z,1.42301,1.44918,1.41889,1.44818,1.44818,216585
2015-04-29T21:00:00.000000000Z,1.44839,1.47728,1.44780,1.47371,1.47371,230050
2015-04-30T21:00:00.000000000Z,1.47338,1.48996,1.47124,1.48466,1.48466,149845
2015-05-03T21:00:00.000000000Z,1.48695,1.49042,1.47592,1.47920,1.47920,134196
2015-05-04T21:00:00.000000000Z,1.47892,1.48775,1.47258,1.47998,1.47998,177000
2015-05-05T21:00:00.000000000Z,1.47980,1.51501,1.47784,1.51362,1.51362,213740
2015-05-06T21:00:00.000000000Z,1.51380,1.52478,1.50486,1.51210,1.51210,207745
2015-05-07T21:00:00.000000000Z,1.51232,1.51802,1.49576,1.49576,1.49576,205633
2015-05-10T21:00:00.000000000Z,1.49844,1.52108,1.49841,1.52088,1.52088,164524
2015-05-11T21:00:00.000000000Z,1.52042,1.53180,1.51432,1.52296,1.52296,171650
2015-05-12T21:00:00.000000000Z,1.52292,1.53160,1.50524,1.51724,1.51724,191345
2015-05-13T21:00:00.000000000Z,1.51705,1.52650,1.50192,1.52190,1.52190,183056
2015-05-14T21:00:00.000000000Z,1.52148,1.53448,1.52019,1.53171,1.53171,170047
2015-05-17T21:00:00.000000000Z,1.53634,1.54061,1.53096,1.53136,1.53136,151054
2015-05-18T21:00:00.000000000Z,1.53082,1.53678,1.50604,1.51818,1.51818,184862
2015-05-19T21:00:00.000000000Z,1.51852,1.52240,1.50824,1.51840,1.51840,197735
2015-05-20T21:00:00.000000000Z,1.51815,1.52898,1.51253,1.51268,1.51268,172256
2015-05-21T21:00:00.000000000Z,1.51272,1.52093,1.50430,1.50682,1.50682,173589
2015-05-24T21:00:00.000000000Z,1.50468,1.50630,1.49965,1.50168,1.50168,91575
2015-05-25T21:00:00.000000000Z,1.50158,1.50802,1.49362,1.50430,1.50430,181798
2015-05-26T21:00:00.000000000Z,1.50422,1.51123,1.49678,1.50159,1.50159,177727
2015-05-27T21:00:00.000000000Z,1.50118,1.52794,1.49904,1.52546,1.52546,213412
2015-05-28T21:00:00.000000000Z,1.52706,1.54924,1.52448,1.54644,1.54644,188561
2015-05-31T21:00:00.000000000Z,1.54925,1.55186,1.53128,1.54126,1.54126,172110
2015-06-01T21:00:00.000000000Z,1.54114,1.55930,1.53408,1.55268,1.55268,189893
2015-06-02T21:00:00.000000000Z,1.55236,1.57866,1.55142,1.57622,1.57622,199887
2015-06-03T21:00:00.000000000Z,1.57624,1.59218,1.57250,1.57626,1.57626,193218
2015-06-04T21:00:00.000000000Z,1.57610,1.58342,1.56948,1.57714,1.57714,192079
2015-06-07T21:00:00.000000000Z,1.57530,1.58569,1.57246,1.58060,1.58060,161271
2015-06-08T21:00:00.000000000Z,1.58097,1.59385,1.57014,1.58176,1.58176,187303
2015-06-09T21:00:00.000000000Z,1.58172,1.58681,1.56490,1.57295,1.57295,208598
2015-06-10T21:00:00.000000000Z,1.57265,1.61468,1.57210,1.60560,1.60560,190273
2015-06-11T21:00:00.000000000Z,1.60540,1.61602,1.59988,1.61282,1.61282,176721
2015-06-14T21:00:00.000000000Z,1.60414,1.61478,1.60096,1.61204,1.61204,150809
2015-06-15T21:00:00.000000000Z,1.61206,1.62100,1.60307,1.60931,1.60931,134357
2015-06-16T21:00:00.000000000Z,1.60905,1.63188,1.60774,1.62268,1.62268,175247
2015-06-17T21:00:00.000000000Z,1.62283,1.65134,1.62147,1.64070,1.64070,190281
2015-06-18T21:00:00.000000000Z,1.64052,1.64752,1.63596,1.64260,1.64260,136848
2015-06-21T21:00:00.000000000Z,1.64724,1.65878,1.64099,1.65219,1.65219,145642
2015-06-22T21:00:00.000000000Z,1.65218,1.65294,1.62870,1.62928,1.62928,165975
2015-06-23T21:00:00.000000000Z,1.62896,1.63466,1.62250,1.62640,1.62640,154736
2015-06-24T21:00:00.000000000Z,1.62667,1.62846,1.61516,1.62236,1.62236,138754
2015-06-25T21:00:00.000000000Z,1.62108,1.63714,1.62080,1.63296,1.63296,133579
2015-06-28T21:00:00.000000000Z,1.60988,1.64174,1.60411,1.64004,1.64004,231812
2015-06-29T21:00:00.000000000Z,1.64069,1.65788,1.63731,1.64652,1.64652,189055
2015-06-30T21:00:00.000000000Z,1.64660,1.64669,1.63457,1.64116,1.64116,150357
2015-07-01T21:00:00.000000000Z,1.64136,1.66218,1.64082,1.64910,1.64910,162103
2015-07-02T21:00:00.000000000Z,1.64884,1.66246,1.64736,1.66095,1.66095,122761
2015-07-05T21:00:00.000000000Z,1.64780,1.65726,1.64310,1.65318,1.65318,165087
2015-07-06T21:00:00.000000000Z,1.65364,1.66226,1.64315,1.65553,1.65553,190221
2015-07-07T21:00:00.000000000Z,1.65596,1.66046,1.64044,1.64615,1.64615,202035
2015-07-08T21:00:00.000000000Z,1.64616,1.65212,1.63533,1.63742,1.63742,162947
2015-07-09T21:00:00.000000000Z,1.63684,1.66838,1.63466,1.65915,1.65915,173777
2015-07-12T21:00:00.000000000Z,1.65550,1.66152,1.64230,1.64360,1.64360,171406
2015-07-13T21:00:00.000000000Z,1.64315,1.65360,1.63969,1.64024,1.64024,148819
2015-07-14T21:00:00.000000000Z,1.64101,1.66546,1.63649,1.66136,1.66136,164444
2015-07-15T21:00:00.000000000Z,1.66156,1.68130,1.65836,1.66922,1.66922,177890
2015-07-16T21:00:00.000000000Z,1.66960,1.67096,1.65836,1.66001,1.66001,135599
2015-07-19T21:00:00.000000000Z,1.66134,1.66392,1.64337,1.64871,1.64871,147586
2015-07-20T21:00:00.000000000Z,1.64830,1.65149,1.63642,1.65124,1.65124,181399
2015-07-21T21:00:00.000000000Z,1.64926,1.66341,1.64858,1.66341,1.66341,165187
2015-07-22T21:00:00.000000000Z,1.66320,1.66399,1.63911,1.66220,1.66220,169404
2015-07-23T21:00:00.000000000Z,1.66253,1.67296,1.65857,1.67002,1.67002,140144
2015-07-26T21:00:00.000000000Z,1.67170,1.68096,1.66538,1.67878,1.67878,159719
2015-07-27T21:00:00.000000000Z,1.67920,1.68046,1.64857,1.65245,1.65245,157500
2015-07-28T21:00:00.000000000Z,1.65428,1.66068,1.64154,1.64760,1.64760,179596
2015-07-29T21:00:00.000000000Z,1.64815,1.66217,1.64623,1.65589,1.65589,168574
2015-07-30T21:00:00.000000000Z,1.65570,1.68236,1.65207,1.66647,1.66647,192601
2015-08-02T21:00:00.000000000Z,1.66084,1.66976,1.65944,1.66838,1.66838,155191
2015-08-03T21:00:00.000000000Z,1.66830,1.67209,1.66010,1.66420,1.66420,177489
2015-08-04T21:00:00.000000000Z,1.66356,1.67898,1.66019,1.67485,1.67485,180628
2015-08-05T21:00:00.000000000Z,1.67477,1.67538,1.66486,1.66702,1.66702,153094
2015-08-06T21:00:00.000000000Z,1.66706,1.67156,1.65318,1.65556,1.65556,168289
2015-08-09T21:00:00.000000000Z,1.65728,1.67047,1.65586,1.66465,1.66465,151847
2015-08-10T21:00:00.000000000Z,1.66514,1.69412,1.66292,1.68958,1.68958,204337
2015-08-11T21:00:00.000000000Z,1.68948,1.70772,1.68281,1.68562,1.68562,236940
2015-08-12T21:00:00.000000000Z,1.68556,1.69848,1.67919,1.69703,1.69703,139662
2015-08-13T21:00:00.000000000Z,1.69651,1.71036,1.69582,1.69916,1.69916,185493
2015-08-16T21:00:00.000000000Z,1.69983,1.70072,1.68285,1.68524,1.68524,140632
2015-08-17T21:00:00.000000000Z,1.68545,1.68612,1.67002,1.67004,1.67004,148978
2015-08-18T21:00:00.000000000Z,1.67047,1.68752,1.67002,1.68456,1.68456,185227
2015-08-19T21:00:00.000000000Z,1.68407,1.69550,1.68226,1.69546,1.69546,188215
2015-08-20T21:00:00.000000000Z,1.69512,1.70643,1.68740,1.70315,1.70315,206778
