datetime,open,high,low,close,adj close,volume
2014-06-11T21:00:00.000000000Z,1.58373,1.58605,1.55859,1.56142,1.56142,45870
2014-06-12T21:00:00.000000000Z,1.56016,1.56746,1.55870,1.56598,1.56598,30062
2014-06-15T21:00:00.000000000Z,1.56240,1.56325,1.55684,1.55958,1.55958,29175
2014-06-16T21:00:00.000000000Z,1.56434,1.56850,1.56308,1.56753,1.56753,26769
2014-06-17T21:00:00.000000000Z,1.56449,1.56564,1.56196,1.56354,1.56354,23885
2014-06-18T21:00:00.000000000Z,1.55702,1.56441,1.55528,1.56323,1.56323,33626
2014-06-19T21:00:00.000000000Z,1.56092,1.56374,1.56067,1.56368,1.56368,28836
2014-06-22T21:00:00.000000000Z,1.56162,1.56276,1.55408,1.55482,1.55482,28807
2014-06-23T21:00:00.000000000Z,1.56126,1.56452,1.55850,1.56438,1.56438,31003
2014-06-24T21:00:00.000000000Z,1.56894,1.57078,1.56583,1.56667,1.56667,27945
2014-06-25T21:00:00.000000000Z,1.55976,1.56167,1.55198,1.55292,1.55292,29348
2014-06-26T21:00:00.000000000Z,1.55012,1.55640,1.54788,1.55484,1.55484,29686
2014-06-29T21:00:00.000000000Z,1.55382,1.56367,1.55367,1.56329,1.56329,29813
2014-06-30T21:00:00.000000000Z,1.56348,1.56407,1.55946,1.56404,1.56404,30811
2014-07-01T21:00:00.000000000Z,1.55902,1.56298,1.55722,1.55726,1.55726,28356
2014-07-02T21:00:00.000000000Z,1.55682,1.56110,1.55555,1.55836,1.55836,32050
2014-07-03T21:00:00.000000000Z,1.55488,1.55801,1.55374,1.55529,1.55529,22230
2014-07-06T21:00:00.000000000Z,1.55394,1.55860,1.55386,1.55541,1.55541,23660
2014-07-07T21:00:00.000000000Z,1.55330,1.55686,1.54382,1.54590,1.54590,29088
2014-07-08T21:00:00.000000000Z,1.54893,1.54996,1.54482,1.54546,1.54546,24933
2014-07-09T21:00:00.000000000Z,1.54592,1.54816,1.54472,1.54721,1.54721,29791
2014-07-10T21:00:00.000000000Z,1.54250,1.54490,1.54181,1.54326,1.54326,24355
2014-07-13T21:00:00.000000000Z,1.54356,1.54702,1.54142,1.54700,1.54700,21199
2014-07-14T21:00:00.000000000Z,1.54675,1.54990,1.54491,1.54706,1.54706,24207
2014-07-15T21:00:00.000000000Z,1.54751,1.55998,1.54702,1.55783,1.55783,37368
2014-07-16T21:00:00.000000000Z,1.55240,1.55796,1.55136,1.55618,1.55618,30725
2014-07-17T21:00:00.000000000Z,1.56018,1.56292,1.55558,1.55919,1.55919,30546
2014-07-20T21:00:00.000000000Z,1.55482,1.55692,1.55228,1.55548,1.55548,21719
2014-07-21T21:00:00.000000000Z,1.55641,1.55928,1.55516,1.55574,1.55574,27190
2014-07-22T21:00:00.000000000Z,1.55372,1.55544,1.54844,1.54992,1.54992,26854
2014-07-23T21:00:00.000000000Z,1.54701,1.57140,1.54701,1.57068,1.57068,46086
2014-07-24T21:00:00.000000000Z,1.57035,1.57452,1.56834,1.57340,1.57340,27231
2014-07-27T21:00:00.000000000Z,1.57017,1.57468,1.56948,1.57344,1.57344,22157
2014-07-28T21:00:00.000000000Z,1.57224,1.57934,1.57044,1.57900,1.57900,27286
2014-07-29T21:00:00.000000000Z,1.57658,1.57752,1.57422,1.57554,1.57554,25804
2014-07-30T21:00:00.000000000Z,1.57790,1.57962,1.57238,1.57743,1.57743,28524
2014-07-31T21:00:00.000000000Z,1.57522,1.57882,1.57332,1.57794,1.57794,26380
2014-08-03T21:00:00.000000000Z,1.57856,1.57904,1.57564,1.57830,1.57830,23534
2014-08-04T21:00:00.000000000Z,1.57477,1.57644,1.57006,1.57122,1.57122,24363
2014-08-05T21:00:00.000000000Z,1.57974,1.58687,1.57805,1.58410,1.58410,35100
2014-08-06T21:00:00.000000000Z,1.57886,1.58304,1.57753,1.58020,1.58020,31803
2014-08-07T21:00:00.000000000Z,1.57650,1.58443,1.57630,1.58210,1.58210,36919
2014-08-10T21:00:00.000000000Z,1.58442,1.58506,1.58067,1.58219,1.58219,20627
2014-08-11T21:00:00.000000000Z,1.58238,1.58994,1.58156,1.58513,1.58513,26807
2014-08-12T21:00:00.000000000Z,1.58477,1.58730,1.58220,1.58309,1.58309,23108
2014-08-13T21:00:00.000000000Z,1.58007,1.58056,1.57170,1.57246,1.57246,29371
2014-08-14T21:00:00.000000000Z,1.57376,1.57788,1.57358,1.57590,1.57590,19623
2014-08-17T21:00:00.000000000Z,1.57748,1.57950,1.57600,1.57898,1.57898,14951
2014-08-18T21:00:00.000000000Z,1.57642,1.58492,1.57500,1.58079,1.58079,28356
2014-08-19T21:00:00.000000000Z,1.58298,1.58896,1.57953,1.58270,1.58270,36035
2014-08-20T21:00:00.000000000Z,1.58332,1.58682,1.58272,1.58432,1.58432,32675
2014-08-21T21:00:00.000000000Z,1.58000,1.58275,1.57724,1.57844,1.57844,21371
2014-08-24T21:00:00.000000000Z,1.57150,1.58362,1.57127,1.57792,1.57792,38759
2014-08-25T21:00:00.000000000Z,1.58128,1.58651,1.58030,1.58421,1.58421,31606
2014-08-26T21:00:00.000000000Z,1.58000,1.58120,1.57158,1.57441,1.57441,37530
2014-08-27T21:00:00.000000000Z,1.57539,1.57716,1.57242,1.57306,1.57306,34138
2014-08-28T21:00:00.000000000Z,1.57252,1.57696,1.56860,1.57080,1.57080,25387
2014-08-31T21:00:00.000000000Z,1.57210,1.57282,1.56558,1.56679,1.56679,24620
2014-09-01T21:00:00.000000000Z,1.56744,1.57435,1.56478,1.57354,1.57354,34438
2014-09-02T21:00:00.000000000Z,1.57896,1.58347,1.57756,1.57882,1.57882,40503
2014-09-03T21:00:00.000000000Z,1.57928,1.58113,1.57867,1.57888,1.57888,26437
2014-09-04T21:00:00.000000000Z,1.55860,1.56338,1.55773,1.56315,1.56315,39533
2014-09-07T21:00:00.000000000Z,1.55960,1.55968,1.55442,1.55672,1.55672,28937
2014-09-08T21:00:00.000000000Z,1.55846,1.56070,1.55694,1.55825,1.55825,41377
2014-09-09T21:00:00.000000000Z,1.56930,1.57505,1.56616,1.57446,1.57446,43780
2014-09-10T21:00:00.000000000Z,1.57053,1.58318,1.57005,1.58236,1.58236,51256
2014-09-11T21:00:00.000000000Z,1.57884,1.58348,1.57680,1.58237,1.58237,38304
2014-09-14T21:00:00.000000000Z,1.59207,1.59500,1.58746,1.58782,1.58782,34936
2014-09-15T21:00:00.000000000Z,1.58269,1.58767,1.58002,1.58763,1.58763,42040
2014-09-16T21:00:00.000000000Z,1.58044,1.58517,1.57966,1.58319,1.58319,28505
2014-09-17T21:00:00.000000000Z,1.58884,1.58992,1.58450,1.58490,1.58490,48386
2014-09-18T21:00:00.000000000Z,1.58502,1.59024,1.57962,1.58368,1.58368,55558
2014-09-21T21:00:00.000000000Z,1.57474,1.58582,1.57229,1.58540,1.58540,37627
2014-09-22T21:00:00.000000000Z,1.58236,1.58586,1.57938,1.58460,1.58460,39871
2014-09-23T21:00:00.000000000Z,1.59553,1.59653,1.58852,1.59212,1.59212,35211
2014-09-24T21:00:00.000000000Z,1.58263,1.60298,1.58198,1.59909,1.59909,62362
2014-09-25T21:00:00.000000000Z,1.60855,1.61547,1.60349,1.61206,1.61206,49332
2014-09-28T21:00:00.000000000Z,1.61224,1.64476,1.61108,1.63429,1.63429,68860
2014-09-29T21:00:00.000000000Z,1.63410,1.63766,1.62179,1.63092,1.63092,50334
2014-09-30T21:00:00.000000000Z,1.61758,1.62476,1.61464,1.61568,1.61568,56132
2014-10-01T21:00:00.000000000Z,1.62063,1.62453,1.59836,1.60160,1.60160,70505
2014-10-02T21:00:00.000000000Z,1.60328,1.61184,1.60176,1.60524,1.60524,38006
2014-10-05T21:00:00.000000000Z,1.61130,1.62164,1.60800,1.61204,1.61204,38110
2014-10-06T21:00:00.000000000Z,1.61394,1.62075,1.60830,1.61020,1.61020,69336
2014-10-07T21:00:00.000000000Z,1.61739,1.62257,1.61607,1.61891,1.61891,55142
2014-10-08T21:00:00.000000000Z,1.61050,1.61329,1.60343,1.60691,1.60691,67867
2014-10-09T21:00:00.000000000Z,1.61326,1.62066,1.61302,1.61729,1.61729,53496
2014-10-12T21:00:00.000000000Z,1.61470,1.62199,1.60946,1.61292,1.61292,53518
2014-10-13T21:00:00.000000000Z,1.61550,1.61885,1.60784,1.61086,1.61086,59652
2014-10-14T21:00:00.000000000Z,1.61448,1.61744,1.61032,1.61454,1.61454,55671
2014-10-15T21:00:00.000000000Z,1.60668,1.61410,1.60303,1.61376,1.61376,76981
2014-10-16T21:00:00.000000000Z,1.61035,1.62440,1.60837,1.61268,1.61268,57804
2014-10-19T21:00:00.000000000Z,1.60866,1.61028,1.60344,1.60485,1.60485,43165
2014-10-20T21:00:00.000000000Z,1.60640,1.60803,1.59550,1.60415,1.60415,54909
2014-10-21T21:00:00.000000000Z,1.59712,1.59871,1.59105,1.59114,1.59114,47040
2014-10-22T21:00:00.000000000Z,1.59527,1.61390,1.59496,1.61277,1.61277,64115
2014-10-23T21:00:00.000000000Z,1.61692,1.62223,1.61141,1.61536,1.61536,45098
2014-10-26T21:00:00.000000000Z,1.61494,1.61626,1.61148,1.61179,1.61179,36956
2014-10-27T21:00:00.000000000Z,1.60794,1.61084,1.60628,1.60854,1.60854,32735
2014-10-28T21:00:00.000000000Z,1.60860,1.60910,1.60237,1.60364,1.60364,30640
2014-10-29T21:00:00.000000000Z,1.61956,1.62414,1.61099,1.61100,1.61100,63518
2014-10-30T21:00:00.000000000Z,1.60776,1.61085,1.59596,1.59898,1.59898,74249
2014-11-02T22:00:00.000000000Z,1.60937,1.61225,1.60346,1.60742,1.60742,69765
2014-11-03T22:00:00.000000000Z,1.61664,1.62030,1.61040,1.61146,1.61146,65578
2014-11-04T22:00:00.000000000Z,1.60568,1.61198,1.60057,1.61098,1.61098,70774
2014-11-05T22:00:00.000000000Z,1.61520,1.62752,1.61258,1.61466,1.61466,88171
2014-11-06T22:00:00.000000000Z,1.60901,1.61572,1.60782,1.61140,1.61140,64745
2014-11-09T22:00:00.000000000Z,1.60456,1.60582,1.59640,1.59823,1.59823,52962
2014-11-10T22:00:00.000000000Z,1.60287,1.60813,1.60070,1.60408,1.60408,59890
2014-11-11T22:00:00.000000000Z,1.59804,1.59916,1.58166,1.58256,1.58256,76726
2014-11-12T22:00:00.000000000Z,1.57855,1.58560,1.57502,1.57546,1.57546,56913
2014-11-13T22:00:00.000000000Z,1.58317,1.58781,1.58258,1.58343,1.58343,55752
2014-11-16T22:00:00.000000000Z,1.57680,1.57998,1.57448,1.57852,1.57852,69649
2014-11-17T22:00:00.000000000Z,1.57351,1.57422,1.56820,1.57340,1.57340,50602
2014-11-18T22:00:00.000000000Z,1.58225,1.59854,1.58115,1.59700,1.59700,59300
2014-11-19T22:00:00.000000000Z,1.59954,1.60428,1.59453,1.59648,1.59648,76663
2014-11-20T22:00:00.000000000Z,1.59424,1.59642,1.58205,1.58221,1.58221,75250
2014-11-23T22:00:00.000000000Z,1.56826,1.57614,1.56580,1.57501,1.57501,51369
2014-11-24T22:00:00.000000000Z,1.58283,1.59684,1.58072,1.59494,1.59494,73065
2014-11-25T22:00:00.000000000Z,1.59754,1.59820,1.58788,1.59398,1.59398,59834
2014-11-26T22:00:00.000000000Z,1.58923,1.58987,1.57906,1.57992,1.57992,57309
2014-11-27T22:00:00.000000000Z,1.58460,1.59032,1.58312,1.58326,1.58326,61580
2014-11-30T22:00:00.000000000Z,1.59446,1.59932,1.58486,1.58650,1.58650,73226
2014-12-01T22:00:00.000000000Z,1.58512,1.58729,1.58026,1.58582,1.58582,50128
2014-12-02T22:00:00.000000000Z,1.58648,1.59438,1.58546,1.58657,1.58657,62288
2014-12-03T22:00:00.000000000Z,1.58614,1.59275,1.58558,1.59020,1.59020,50429
2014-12-04T22:00:00.000000000Z,1.59113,1.59640,1.59045,1.59286,1.59286,46434
2014-12-07T22:00:00.000000000Z,1.59564,1.60835,1.59470,1.60576,1.60576,71298
2014-12-08T22:00:00.000000000Z,1.60888,1.61608,1.60724,1.61000,1.61000,80076
2014-12-09T22:00:00.000000000Z,1.61155,1.61416,1.60400,1.60792,1.60792,68389
2014-12-10T22:00:00.000000000Z,1.59237,1.59763,1.58558,1.59542,1.59542,87856
2014-12-11T22:00:00.000000000Z,1.58825,1.59500,1.58688,1.58965,1.58965,60115
2014-12-14T22:00:00.000000000Z,1.60502,1.60874,1.59872,1.59898,1.59898,68308
2014-12-15T22:00:00.000000000Z,1.60561,1.61329,1.60439,1.60896,1.60896,74472
2014-12-16T22:00:00.000000000Z,1.60446,1.61643,1.60348,1.61358,1.61358,64170
2014-12-17T22:00:00.000000000Z,1.60140,1.60606,1.58834,1.59150,1.59150,77158
2014-12-18T22:00:00.000000000Z,1.58310,1.58376,1.57496,1.58040,1.58040,51320
2014-12-21T22:00:00.000000000Z,1.57740,1.58618,1.57726,1.57847,1.57847,38439
2014-12-22T22:00:00.000000000Z,1.58242,1.58476,1.57896,1.57916,1.57916,29387
2014-12-23T22:00:00.000000000Z,1.57904,1.57984,1.57486,1.57828,1.57828,28049
2014-12-25T22:00:00.000000000Z,1.58010,1.58038,1.57347,1.57368,1.57368,21246
2014-12-28T22:00:00.000000000Z,1.57071,1.57258,1.56381,1.56542,1.56542,34864
2014-12-29T22:00:00.000000000Z,1.56056,1.56314,1.55336,1.55504,1.55504,36479
2014-12-30T22:00:00.000000000Z,1.55276,1.55378,1.54929,1.54992,1.54992,23556
2015-01-01T22:00:00.000000000Z,1.55196,1.55652,1.54905,1.55624,1.55624,50277
2015-01-04T22:00:00.000000000Z,1.55457,1.56811,1.54429,1.55818,1.55818,79170
2015-01-05T22:00:00.000000000Z,1.55254,1.55368,1.53766,1.53892,1.53892,53733
2015-01-06T22:00:00.000000000Z,1.53221,1.53436,1.52616,1.52976,1.52976,55850
2015-01-07T22:00:00.000000000Z,1.52123,1.52424,1.50770,1.50860,1.50860,50169
2015-01-08T22:00:00.000000000Z,1.50706,1.51364,1.50570,1.51221,1.51221,49353
2015-01-11T22:00:00.000000000Z,1.50984,1.52163,1.50754,1.52082,1.52082,55410
2015-01-12T22:00:00.000000000Z,1.52061,1.52492,1.51982,1.52258,1.52258,61173
2015-01-13T22:00:00.000000000Z,1.52143,1.53334,1.51763,1.51924,1.51924,80330
2015-01-14T22:00:00.000000000Z,1.52673,1.52898,1.50063,1.50539,1.50539,70090
2015-01-15T22:00:00.000000000Z,1.48658,1.49444,1.48032,1.49160,1.49160,86102
2015-01-18T22:00:00.000000000Z,1.48452,1.49174,1.48154,1.49020,1.49020,52267
2015-01-19T22:00:00.000000000Z,1.49131,1.50142,1.48897,1.49996,1.49996,61086
2015-01-20T22:00:00.000000000Z,1.51321,1.51868,1.50703,1.51558,1.51558,65858
2015-01-21T22:00:00.000000000Z,1.53734,1.54385,1.53302,1.53783,1.53783,72683
2015-01-22T22:00:00.000000000Z,1.51516,1.51694,1.50032,1.50370,1.50370,85931
2015-01-25T22:00:00.000000000Z,1.49964,1.51460,1.49769,1.50744,1.50744,78813
2015-01-26T22:00:00.000000000Z,1.51358,1.52396,1.51044,1.52183,1.52183,61298
2015-01-27T22:00:00.000000000Z,1.52750,1.52932,1.51676,1.52056,1.52056,63016
2015-01-28T22:00:00.000000000Z,1.54213,1.55194,1.53566,1.54856,1.54856,70399
2015-01-29T22:00:00.000000000Z,1.55768,1.56182,1.55316,1.55752,1.55752,55651
2015-02-01T22:00:00.000000000Z,1.55901,1.56356,1.55461,1.56350,1.56350,53901
2015-02-02T22:00:00.000000000Z,1.55242,1.57836,1.55074,1.57520,1.57520,78169
2015-02-03T22:00:00.000000000Z,1.56057,1.57158,1.54098,1.55002,1.55002,83216
2015-02-04T22:00:00.000000000Z,1.53922,1.54342,1.53442,1.54028,1.54028,73627
2015-02-05T22:00:00.000000000Z,1.55139,1.55282,1.54132,1.54424,1.54424,45280
2015-02-08T22:00:00.000000000Z,1.53490,1.54098,1.52964,1.53010,1.53010,47488
2015-02-09T22:00:00.000000000Z,1.52844,1.53234,1.52272,1.52559,1.52559,48938
2015-02-10T22:00:00.000000000Z,1.52945,1.52987,1.52150,1.52500,1.52500,35633
2015-02-11T22:00:00.000000000Z,1.53883,1.54858,1.53342,1.53922,1.53922,68669
2015-02-12T22:00:00.000000000Z,1.53580,1.53905,1.53260,1.53897,1.53897,51568
2015-02-15T22:00:00.000000000Z,1.52414,1.52529,1.51519,1.51684,1.51684,47113
2015-02-16T22:00:00.000000000Z,1.51364,1.51594,1.50769,1.51266,1.51266,55421
2015-02-17T22:00:00.000000000Z,1.51306,1.51476,1.50974,1.51149,1.51149,37285
2015-02-18T22:00:00.000000000Z,1.51023,1.52100,1.50806,1.51614,1.51614,48982
2015-02-19T22:00:00.000000000Z,1.51185,1.51282,1.49864,1.50146,1.50146,44345
2015-02-22T22:00:00.000000000Z,1.51370,1.51536,1.50876,1.50930,1.50930,54470
2015-02-23T22:00:00.000000000Z,1.50660,1.52102,1.50435,1.51950,1.51950,57915
2015-02-24T22:00:00.000000000Z,1.51390,1.51716,1.50162,1.50459,1.50459,67538
2015-02-25T22:00:00.000000000Z,1.50356,1.50572,1.49448,1.49663,1.49663,49091
2015-02-26T22:00:00.000000000Z,1.48652,1.48950,1.48392,1.48522,1.48522,55770
2015-03-01T22:00:00.000000000Z,1.47984,1.48918,1.47816,1.48785,1.48785,57859
2015-03-02T22:00:00.000000000Z,1.48898,1.49042,1.48168,1.48288,1.48288,56755
2015-03-03T22:00:00.000000000Z,1.48065,1.48170,1.46700,1.46735,1.46735,55115
2015-03-04T22:00:00.000000000Z,1.45952,1.47036,1.45878,1.46790,1.46790,57940
2015-03-05T22:00:00.000000000Z,1.47326,1.47700,1.46908,1.46938,1.46938,50440
2015-03-08T21:00:00.000000000Z,1.47120,1.48008,1.46877,1.47462,1.47462,54078
2015-03-09T21:00:00.000000000Z,1.47566,1.48717,1.47436,1.47950,1.47950,82948
2015-03-10T21:00:00.000000000Z,1.47040,1.47624,1.46561,1.46762,1.46762,80461
2015-03-11T21:00:00.000000000Z,1.44643,1.44996,1.43123,1.43562,1.43562,96365
2015-03-12T21:00:00.000000000Z,1.43965,1.44287,1.43402,1.44227,1.44227,55219
2015-03-15T21:00:00.000000000Z,1.42980,1.43333,1.42583,1.43122,1.43122,64246
2015-03-16T21:00:00.000000000Z,1.43409,1.43536,1.42995,1.43360,1.43360,55688
2015-03-17T21:00:00.000000000Z,1.44921,1.45814,1.44738,1.45446,1.45446,49379
2015-03-18T21:00:00.000000000Z,1.45084,1.45478,1.43839,1.44006,1.44006,120628
2015-03-19T21:00:00.000000000Z,1.43775,1.43924,1.43110,1.43400,1.43400,65490
2015-03-22T21:00:00.000000000Z,1.43125,1.43288,1.41310,1.42334,1.42334,87932
2015-03-23T21:00:00.000000000Z,1.43036,1.43550,1.42487,1.43433,1.43433,74999
2015-03-24T21:00:00.000000000Z,1.42722,1.43662,1.42452,1.43382,1.43382,60971
2015-03-25T21:00:00.000000000Z,1.44218,1.44969,1.44154,1.44420,1.44420,79033
2015-03-26T21:00:00.000000000Z,1.43238,1.43722,1.42795,1.43304,1.43304,72131
2015-03-29T21:00:00.000000000Z,1.44085,1.44494,1.43909,1.44288,1.44288,64437
2015-03-30T21:00:00.000000000Z,1.44398,1.44608,1.43770,1.43794,1.43794,71073
2015-03-31T21:00:00.000000000Z,1.43692,1.45088,1.43650,1.45048,1.45048,70377
2015-04-01T21:00:00.000000000Z,1.44392,1.44923,1.44088,1.44740,1.44740,59392
2015-04-02T21:00:00.000000000Z,1.44858,1.45044,1.44662,1.44830,1.44830,32201
2015-04-05T21:00:00.000000000Z,1.44979,1.45090,1.44182,1.44434,1.44434,30818
2015-04-06T21:00:00.000000000Z,1.44854,1.45482,1.44150,1.44258,1.44258,72120
2015-04-07T21:00:00.000000000Z,1.44294,1.44436,1.43127,1.43254,1.43254,62098
2015-04-08T21:00:00.000000000Z,1.42744,1.43010,1.41744,1.41884,1.41884,59577
2015-04-09T21:00:00.000000000Z,1.40850,1.41133,1.40533,1.40687,1.40687,56856
2015-04-12T21:00:00.000000000Z,1.40742,1.42252,1.40634,1.41935,1.41935,70993
2015-04-13T21:00:00.000000000Z,1.41732,1.41962,1.41200,1.41784,1.41784,70250
2015-04-14T21:00:00.000000000Z,1.41613,1.41958,1.40897,1.41060,1.41060,68896
2015-04-15T21:00:00.000000000Z,1.40690,1.41072,1.39800,1.39916,1.39916,87955
2015-04-16T21:00:00.000000000Z,1.40330,1.40834,1.40026,1.40503,1.40503,71292
2015-04-19T21:00:00.000000000Z,1.40420,1.40598,1.39534,1.39564,1.39564,62974
2015-04-20T21:00:00.000000000Z,1.40152,1.40553,1.39014,1.39150,1.39150,65129
2015-04-21T21:00:00.000000000Z,1.39911,1.40146,1.39368,1.39560,1.39560,74454
2015-04-22T21:00:00.000000000Z,1.39988,1.41746,1.39922,1.41622,1.41622,81344
2015-04-23T21:00:00.000000000Z,1.42542,1.43950,1.42388,1.43822,1.43822,74070
2015-04-26T21:00:00.000000000Z,1.43108,1.43156,1.42348,1.42590,1.42590,62074
2015-04-27T21:00:00.000000000Z,1.42429,1.42763,1.42111,1.42178,1.42178,64544
2015-04-28T21:00:00.000000000Z,1.42301,1.42975,1.41889,1.42902,1.42902,64040
2015-04-29T21:00:00.000000000Z,1.44839,1.47728,1.44780,1.47277,1.47277,88522
2015-04-30T21:00:00.000000000Z,1.47338,1.48544,1.47124,1.48439,1.48439,52533
2015-05-03T21:00:00.000000000Z,1.48695,1.49042,1.47804,1.47806,1.47806,58108
2015-05-04T21:00:00.000000000Z,1.47892,1.48034,1.47258,1.47792,1.47792,68554
2015-05-05T21:00:00.000000000Z,1.47980,1.50354,1.47784,1.49866,1.49866,85223
2015-05-06T21:00:00.000000000Z,1.51380,1.52026,1.50724,1.51870,1.51870,84603
2015-05-07T21:00:00.000000000Z,1.51232,1.51574,1.50056,1.51089,1.51089,88892
2015-05-10T21:00:00.000000000Z,1.49844,1.51388,1.49841,1.51226,1.51226,72706
2015-05-11T21:00:00.000000000Z,1.52042,1.52946,1.51432,1.52828,1.52828,68499
2015-05-12T21:00:00.000000000Z,1.52292,1.53160,1.51004,1.51248,1.51248,78014
2015-05-13T21:00:00.000000000Z,1.51705,1.52330,1.50192,1.52221,1.52221,78177
2015-05-14T21:00:00.000000000Z,1.52148,1.52999,1.52019,1.52552,1.52552,69458
2015-05-17T21:00:00.000000000Z,1.53634,1.54061,1.53244,1.53447,1.53447,57270
2015-05-18T21:00:00.000000000Z,1.53082,1.53678,1.50604,1.50916,1.50916,85003
2015-05-19T21:00:00.000000000Z,1.51852,1.51870,1.50824,1.51470,1.51470,73854
2015-05-20T21:00:00.000000000Z,1.51815,1.52534,1.51421,1.52192,1.52192,75765
2015-05-21T21:00:00.000000000Z,1.51272,1.51553,1.50430,1.51509,1.51509,69001
2015-05-24T21:00:00.000000000Z,1.50468,1.50630,1.50044,1.50182,1.50182,54172
2015-05-25T21:00:00.000000000Z,1.50158,1.50232,1.49362,1.49697,1.49697,72149
2015-05-26T21:00:00.000000000Z,1.50422,1.50796,1.49904,1.50663,1.50663,62249
2015-05-27T21:00:00.000000000Z,1.50118,1.51200,1.49904,1.51064,1.51064,84809
2015-05-28T21:00:00.000000000Z,1.52706,1.54157,1.52448,1.54018,1.54018,73723
2015-05-31T21:00:00.000000000Z,1.54925,1.55186,1.53128,1.53265,1.53265,67727
2015-06-01T21:00:00.000000000Z,1.54114,1.54646,1.53408,1.54628,1.54628,63328
2015-06-02T21:00:00.000000000Z,1.55236,1.55910,1.55142,1.55772,1.55772,76838
2015-06-03T21:00:00.000000000Z,1.57624,1.59052,1.57250,1.58488,1.58488,79459
2015-06-04T21:00:00.000000000Z,1.57610,1.58342,1.56956,1.57943,1.57943,74344
2015-06-07T21:00:00.000000000Z,1.57530,1.58190,1.57246,1.57570,1.57570,65453
2015-06-08T21:00:00.000000000Z,1.58097,1.59385,1.57902,1.58670,1.58670,82322
2015-06-09T21:00:00.000000000Z,1.58172,1.58681,1.56906,1.57373,1.57373,98186
2015-06-10T21:00:00.000000000Z,1.57265,1.61468,1.57210,1.60504,1.60504,84154
2015-06-11T21:00:00.000000000Z,1.60540,1.61303,1.59988,1.60438,1.60438,70741
2015-06-14T21:00:00.000000000Z,1.60414,1.61384,1.60368,1.61222,1.61222,65633
2015-06-15T21:00:00.000000000Z,1.61206,1.62100,1.60879,1.61392,1.61392,61928
2015-06-16T21:00:00.000000000Z,1.60905,1.62734,1.60774,1.62550,1.62550,59667
2015-06-17T21:00:00.000000000Z,1.62283,1.65134,1.62147,1.64318,1.64318,81741
2015-06-18T21:00:00.000000000Z,1.64052,1.64472,1.63596,1.63854,1.63854,61860
2015-06-21T21:00:00.000000000Z,1.64724,1.64829,1.64099,1.64428,1.64428,53323
2015-06-22T21:00:00.000000000Z,1.65218,1.65294,1.63990,1.64133,1.64133,70148
2015-06-23T21:00:00.000000000Z,1.62896,1.63466,1.62610,1.62941,1.62941,63155
2015-06-24T21:00:00.000000000Z,1.62667,1.62846,1.61979,1.62270,1.62270,55086
2015-06-25T21:00:00.000000000Z,1.62108,1.63204,1.62080,1.62992,1.62992,54293
2015-06-28T21:00:00.000000000Z,1.60988,1.62858,1.60411,1.62802,1.62802,116964
2015-06-29T21:00:00.000000000Z,1.64069,1.64668,1.63731,1.64632,1.64632,79487
2015-06-30T21:00:00.000000000Z,1.64660,1.64661,1.63457,1.64368,1.64368,69118
2015-07-01T21:00:00.000000000Z,1.64136,1.65862,1.64082,1.65741,1.65741,69723
2015-07-02T21:00:00.000000000Z,1.64884,1.66216,1.64736,1.66049,1.66049,58132
2015-07-05T21:00:00.000000000Z,1.64780,1.65726,1.64393,1.65432,1.65432,86731
2015-07-06T21:00:00.000000000Z,1.65364,1.66226,1.65115,1.65414,1.65414,73167
2015-07-07T21:00:00.000000000Z,1.65596,1.66046,1.64954,1.65511,1.65511,91722
2015-07-08T21:00:00.000000000Z,1.64616,1.65212,1.63948,1.64368,1.64368,74105
2015-07-09T21:00:00.000000000Z,1.63684,1.64862,1.63466,1.64644,1.64644,74362
2015-07-12T21:00:00.000000000Z,1.65550,1.66152,1.64922,1.64988,1.64988,83080
2015-07-13T21:00:00.000000000Z,1.64315,1.65100,1.64146,1.64995,1.64995,68642
2015-07-14T21:00:00.000000000Z,1.64101,1.64952,1.63649,1.64780,1.64780,64026
2015-07-15T21:00:00.000000000Z,1.66156,1.68130,1.65836,1.67040,1.67040,83568
2015-07-16T21:00:00.000000000Z,1.66960,1.67096,1.66342,1.66708,1.66708,60965
2015-07-19T21:00:00.000000000Z,1.66134,1.66392,1.64337,1.65070,1.65070,67193
2015-07-20T21:00:00.000000000Z,1.64830,1.65020,1.63642,1.64197,1.64197,73921
2015-07-21T21:00:00.000000000Z,1.64926,1.65736,1.64858,1.65347,1.65347,75346
