datetime,open,high,low,close,adj close,volume
2018-09-06T21:00:00.000000000Z,79.734,79.752,78.956,79.264,79.264,13989
2018-09-09T21:00:00.000000000Z,78.923,79.124,78.770,79.106,79.106,10219
2018-09-10T21:00:00.000000000Z,79.058,79.492,78.996,79.232,79.232,9813
2018-09-11T21:00:00.000000000Z,79.476,79.509,79.080,79.406,79.406,9018
2018-09-12T21:00:00.000000000Z,79.790,80.216,79.706,80.118,80.118,8455
2018-09-13T21:00:00.000000000Z,80.504,80.710,80.357,80.583,80.583,7826
2018-09-16T21:00:00.000000000Z,80.157,80.331,79.954,80.310,80.310,5864
2018-09-17T21:00:00.000000000Z,80.299,81.022,79.780,80.676,80.676,18647
2018-09-18T21:00:00.000000000Z,81.063,81.520,81.024,81.410,81.410,10999
2018-09-19T21:00:00.000000000Z,81.556,81.660,81.312,81.528,81.528,9901
2018-09-20T21:00:00.000000000Z,82.016,82.363,81.910,82.210,82.210,9969
2018-09-23T21:00:00.000000000Z,81.683,81.986,81.592,81.946,81.946,6695
2018-09-24T21:00:00.000000000Z,81.804,82.044,81.664,81.750,81.750,8000
2018-09-25T21:00:00.000000000Z,81.916,82.245,81.818,81.940,81.940,7731
2018-09-26T21:00:00.000000000Z,81.818,81.952,81.304,81.531,81.531,12529
2018-09-27T21:00:00.000000000Z,81.710,81.998,81.635,81.932,81.932,8957
2018-09-30T21:00:00.000000000Z,82.204,82.364,82.070,82.218,82.218,7568
2018-10-01T21:00:00.000000000Z,82.279,82.480,81.422,81.439,81.439,12064
2018-10-02T21:00:00.000000000Z,81.671,81.924,81.334,81.522,81.522,12992
2018-10-03T21:00:00.000000000Z,81.307,81.424,80.798,80.876,80.876,13020
2018-10-04T21:00:00.000000000Z,80.608,80.774,80.293,80.430,80.430,10485
2018-10-07T21:00:00.000000000Z,80.298,80.426,79.857,79.898,79.898,9553
2018-10-08T21:00:00.000000000Z,80.124,80.270,79.874,80.076,80.076,11596
2018-10-09T21:00:00.000000000Z,80.220,80.598,80.218,80.255,80.255,10516
2018-10-10T21:00:00.000000000Z,79.162,79.672,79.060,79.556,79.556,24257
2018-10-11T21:00:00.000000000Z,79.874,80.144,79.788,79.947,79.947,14151
2018-10-14T21:00:00.000000000Z,79.770,79.796,79.484,79.678,79.678,12520
2018-10-15T21:00:00.000000000Z,79.698,80.012,79.693,79.832,79.832,12201
2018-10-16T21:00:00.000000000Z,80.176,80.338,80.040,80.232,80.232,9425
2018-10-17T21:00:00.000000000Z,80.094,80.400,80.003,80.381,80.381,12569
2018-10-18T21:00:00.000000000Z,79.606,80.097,79.554,79.956,79.956,13372
2018-10-21T21:00:00.000000000Z,80.126,80.316,79.647,80.154,80.154,11975
2018-10-22T21:00:00.000000000Z,79.900,79.914,79.322,79.456,79.456,13493
2018-10-23T21:00:00.000000000Z,79.674,80.032,79.574,79.668,79.668,16449
2018-10-24T21:00:00.000000000Z,79.236,79.448,78.994,79.402,79.402,17826
2018-10-25T21:00:00.000000000Z,79.606,79.616,78.697,78.791,78.791,20952
2018-10-28T21:00:00.000000000Z,79.402,79.592,79.207,79.406,79.406,12763
2018-10-29T21:00:00.000000000Z,79.280,80.079,79.266,80.004,80.004,13971
2018-10-30T21:00:00.000000000Z,80.404,80.404,80.048,80.183,80.183,11726
2018-10-31T21:00:00.000000000Z,79.890,80.776,79.842,80.743,80.743,12737
2018-11-01T21:00:00.000000000Z,81.226,81.942,81.032,81.659,81.659,15085
2018-11-04T22:00:00.000000000Z,81.393,81.584,81.248,81.558,81.558,10445
2018-11-05T22:00:00.000000000Z,81.624,81.974,81.609,81.837,81.837,9812
2018-11-06T22:00:00.000000000Z,82.113,82.352,81.876,82.337,82.337,27389
2018-11-07T22:00:00.000000000Z,82.630,82.968,82.516,82.859,82.859,10467
2018-11-08T22:00:00.000000000Z,82.768,82.878,82.348,82.468,82.468,11917
2018-11-11T22:00:00.000000000Z,82.185,82.513,81.951,81.975,81.975,11055
2018-11-12T22:00:00.000000000Z,81.660,82.376,81.390,82.084,82.084,15494
2018-11-13T22:00:00.000000000Z,82.180,82.468,81.838,81.887,81.887,13514
2018-11-14T22:00:00.000000000Z,82.193,82.817,82.089,82.404,82.404,15610
2018-11-15T22:00:00.000000000Z,82.688,82.752,82.216,82.282,82.282,12177
2018-11-18T22:00:00.000000000Z,82.446,82.624,82.362,82.384,82.384,9888
2018-11-19T22:00:00.000000000Z,82.078,82.224,81.626,81.629,81.629,12500
2018-11-20T22:00:00.000000000Z,81.338,81.828,81.202,81.822,81.822,12147
2018-11-21T22:00:00.000000000Z,82.125,82.254,81.701,81.818,81.818,8734
2018-11-22T22:00:00.000000000Z,81.928,81.983,81.628,81.678,81.678,6289
2018-11-25T22:00:00.000000000Z,81.648,82.386,81.588,82.365,82.365,10864
2018-11-26T22:00:00.000000000Z,81.998,82.570,81.828,82.191,82.191,12419
2018-11-27T22:00:00.000000000Z,82.207,82.478,82.177,82.305,82.305,8046
2018-11-28T22:00:00.000000000Z,83.052,83.068,82.748,82.948,82.948,10320
2018-11-29T22:00:00.000000000Z,83.058,83.086,82.854,82.878,82.878,8888
2018-12-02T22:00:00.000000000Z,83.876,83.926,83.460,83.746,83.746,11145
2018-12-03T22:00:00.000000000Z,83.642,83.662,83.300,83.338,83.338,12594
2018-12-04T22:00:00.000000000Z,82.756,82.998,82.282,82.333,82.333,12778
2018-12-05T22:00:00.000000000Z,82.286,82.314,81.184,81.201,81.201,20064
2018-12-06T22:00:00.000000000Z,81.535,81.688,81.282,81.520,81.520,11284
2018-12-09T22:00:00.000000000Z,80.936,81.412,80.725,81.380,81.380,13979
2018-12-10T22:00:00.000000000Z,81.527,81.603,81.238,81.435,81.435,12937
2018-12-11T22:00:00.000000000Z,81.688,82.062,81.624,81.895,81.895,11788
2018-12-12T22:00:00.000000000Z,81.819,82.183,81.694,82.073,82.073,8267
2018-12-13T22:00:00.000000000Z,82.092,82.150,81.254,81.280,81.280,11492
2018-12-16T22:00:00.000000000Z,81.338,81.500,81.296,81.391,81.391,7965
2018-12-17T22:00:00.000000000Z,80.996,81.208,80.742,80.870,80.870,12290
2018-12-18T22:00:00.000000000Z,80.764,81.016,80.716,80.871,80.871,10589
2018-12-19T22:00:00.000000000Z,79.914,80.209,79.292,79.749,79.749,16514
2018-12-20T22:00:00.000000000Z,79.078,79.266,78.687,78.690,78.690,11760
2018-12-23T22:00:00.000000000Z,78.120,78.511,78.103,78.414,78.414,7020
2018-12-25T22:00:00.000000000Z,77.832,78.056,77.536,77.992,77.992,6617
2018-12-26T22:00:00.000000000Z,78.625,78.716,77.982,77.990,77.990,14962
2018-12-27T22:00:00.000000000Z,78.062,78.126,77.732,77.752,77.752,9738
2018-12-30T22:00:00.000000000Z,77.671,78.060,77.671,77.780,77.780,6468
2019-01-01T22:00:00.000000000Z,77.260,77.359,76.326,76.432,76.432,13440
2019-01-02T22:00:00.000000000Z,76.038,76.066,71.032,74.960,74.960,32487
2019-01-03T22:00:00.000000000Z,75.415,76.235,75.240,76.134,76.134,17743
2019-01-06T22:00:00.000000000Z,77.230,77.368,77.031,77.132,77.132,13322
2019-01-07T22:00:00.000000000Z,77.706,77.752,77.411,77.620,77.620,12113
2019-01-08T22:00:00.000000000Z,77.652,78.111,77.585,77.956,77.956,13490
2019-01-09T22:00:00.000000000Z,77.554,77.698,77.081,77.644,77.644,14294
2019-01-10T22:00:00.000000000Z,77.940,78.252,77.816,78.201,78.201,10720
2019-01-13T22:00:00.000000000Z,78.318,78.318,77.566,77.719,77.719,7575
2019-01-14T22:00:00.000000000Z,77.843,78.520,77.786,78.166,78.166,10377
2019-01-15T22:00:00.000000000Z,78.300,78.320,77.911,78.072,78.072,9041
2019-01-16T22:00:00.000000000Z,78.196,78.254,77.761,77.894,77.894,9681
2019-01-17T22:00:00.000000000Z,78.580,78.800,78.392,78.712,78.712,10576
2019-01-20T22:00:00.000000000Z,78.630,78.716,78.288,78.473,78.473,9015
2019-01-21T22:00:00.000000000Z,78.502,78.530,77.888,77.994,77.994,8894
2019-01-22T22:00:00.000000000Z,77.905,78.340,77.838,78.332,78.332,9357
2019-01-23T22:00:00.000000000Z,78.282,78.540,77.782,77.894,77.894,11126
2019-01-24T22:00:00.000000000Z,77.768,78.113,77.512,77.940,77.940,10909
2019-01-27T22:00:00.000000000Z,78.624,78.824,78.486,78.582,78.582,8782
2019-01-28T22:00:00.000000000Z,78.377,78.484,77.966,78.438,78.438,10429
2019-01-29T22:00:00.000000000Z,78.254,78.776,78.189,78.768,78.768,11754
2019-01-30T22:00:00.000000000Z,79.032,79.156,78.896,78.934,78.934,11688
2019-01-31T22:00:00.000000000Z,79.225,79.312,78.737,79.034,79.034,10669
2019-02-03T22:00:00.000000000Z,79.376,79.534,79.170,79.428,79.428,8845
2019-02-04T22:00:00.000000000Z,79.404,79.845,79.096,79.670,79.670,10407
2019-02-05T22:00:00.000000000Z,79.560,79.658,78.060,78.246,78.246,14236
2019-02-06T22:00:00.000000000Z,78.153,78.248,77.888,78.110,78.110,9294
2019-02-07T22:00:00.000000000Z,77.985,78.032,77.442,77.736,77.736,11790
2019-02-10T22:00:00.000000000Z,77.820,78.156,77.788,78.091,78.091,8700
2019-02-11T22:00:00.000000000Z,77.968,78.357,77.908,78.266,78.266,11477
2019-02-12T22:00:00.000000000Z,78.374,78.948,78.350,78.770,78.770,11261
2019-02-13T22:00:00.000000000Z,78.680,79.239,78.562,78.836,78.836,10928
2019-02-14T22:00:00.000000000Z,78.475,78.549,78.098,78.387,78.387,9250
2019-02-17T22:00:00.000000000Z,78.822,79.149,78.822,79.054,79.054,7318
2019-02-18T22:00:00.000000000Z,78.874,79.031,78.518,78.748,78.748,8945
2019-02-19T22:00:00.000000000Z,79.276,79.574,79.126,79.252,79.252,11680
2019-02-20T22:00:00.000000000Z,79.402,79.818,78.440,78.617,78.617,22996
2019-02-21T22:00:00.000000000Z,78.502,78.826,78.415,78.757,78.757,14202
2019-02-24T22:00:00.000000000Z,78.989,79.376,78.915,79.298,79.298,12565
2019-02-25T22:00:00.000000000Z,79.592,79.666,79.170,79.300,79.300,10442
2019-02-26T22:00:00.000000000Z,79.470,79.572,79.120,79.148,79.148,9184
2019-02-27T22:00:00.000000000Z,79.208,79.474,78.934,79.099,79.099,11799
2019-02-28T22:00:00.000000000Z,79.031,79.466,79.016,79.436,79.436,8203
2019-03-03T22:00:00.000000000Z,79.548,79.561,79.156,79.222,79.222,10058
2019-03-04T22:00:00.000000000Z,79.227,79.373,79.014,79.338,79.338,11039
2019-03-05T22:00:00.000000000Z,79.252,79.344,78.549,78.652,78.652,11220
2019-03-06T22:00:00.000000000Z,78.600,78.762,78.336,78.700,78.700,6818
2019-03-07T22:00:00.000000000Z,78.278,78.416,77.730,78.043,78.043,10277
2019-03-10T21:00:00.000000000Z,78.070,78.484,77.914,78.400,78.400,7710
2019-03-11T21:00:00.000000000Z,78.612,78.843,78.582,78.811,78.811,7318
2019-03-12T21:00:00.000000000Z,78.857,78.857,78.375,78.629,78.629,7359
2019-03-13T21:00:00.000000000Z,78.862,78.983,78.686,78.929,78.929,8519
2019-03-14T21:00:00.000000000Z,78.903,79.246,78.860,79.132,79.132,8301
2019-03-17T21:00:00.000000000Z,79.006,79.414,78.920,79.268,79.268,6096
2019-03-18T21:00:00.000000000Z,79.144,79.192,78.876,78.986,78.986,7785
2019-03-19T21:00:00.000000000Z,78.952,79.119,78.778,79.068,79.068,7012
2019-03-20T21:00:00.000000000Z,78.774,79.360,78.734,78.840,78.840,12515
2019-03-21T21:00:00.000000000Z,78.810,78.884,78.374,78.407,78.407,10395
2019-03-24T21:00:00.000000000Z,77.832,78.150,77.542,78.052,78.052,11050
2019-03-25T21:00:00.000000000Z,78.212,78.580,78.146,78.482,78.482,9959
2019-03-26T21:00:00.000000000Z,78.934,78.950,78.420,78.524,78.524,13527
2019-03-27T21:00:00.000000000Z,78.278,78.428,77.916,78.196,78.196,13645
2019-03-28T21:00:00.000000000Z,78.282,78.615,78.264,78.501,78.501,11552
2019-03-31T21:00:00.000000000Z,79.060,79.220,78.801,79.114,79.114,10904
2019-04-01T21:00:00.000000000Z,79.166,79.408,78.696,78.734,78.734,10666
2019-04-02T21:00:00.000000000Z,78.718,79.402,78.494,79.384,79.384,11278
2019-04-03T21:00:00.000000000Z,79.294,79.466,79.157,79.198,79.198,7337
2019-04-04T21:00:00.000000000Z,79.424,79.636,79.361,79.575,79.575,6859
2019-04-07T21:00:00.000000000Z,79.373,79.433,78.952,79.177,79.177,6823
2019-04-08T21:00:00.000000000Z,79.434,79.614,79.259,79.600,79.600,7267
2019-04-09T21:00:00.000000000Z,79.179,79.505,79.008,79.426,79.426,8533
2019-04-10T21:00:00.000000000Z,79.574,79.636,79.428,79.517,79.517,7972
2019-04-11T21:00:00.000000000Z,79.552,80.137,79.462,80.123,80.123,8752
2019-04-14T21:00:00.000000000Z,80.374,80.416,80.188,80.261,80.261,6547
2019-04-15T21:00:00.000000000Z,80.361,80.388,79.906,80.030,80.030,8509
2019-04-16T21:00:00.000000000Z,80.321,80.718,80.108,80.620,80.620,10766
2019-04-17T21:00:00.000000000Z,80.416,80.604,80.026,80.140,80.140,10419
2019-04-18T21:00:00.000000000Z,80.026,80.119,79.970,80.068,80.068,4204
2019-04-21T21:00:00.000000000Z,80.057,80.080,79.850,79.880,79.880,4648
2019-04-22T21:00:00.000000000Z,79.812,79.912,79.511,79.586,79.586,6992
2019-04-23T21:00:00.000000000Z,79.384,79.404,78.498,78.749,78.749,11648
2019-04-24T21:00:00.000000000Z,78.638,78.716,78.235,78.505,78.505,11332
2019-04-25T21:00:00.000000000Z,78.312,78.579,78.176,78.572,78.572,9370
2019-04-28T21:00:00.000000000Z,78.520,78.852,78.516,78.792,78.792,4630
2019-04-29T21:00:00.000000000Z,78.792,78.930,78.347,78.562,78.562,7697
2019-04-30T21:00:00.000000000Z,78.538,78.704,78.422,78.620,78.620,3788
2019-05-01T21:00:00.000000000Z,78.140,78.464,78.112,78.339,78.339,6676
2019-05-02T21:00:00.000000000Z,78.053,78.082,77.832,78.044,78.044,5760
2019-05-05T21:00:00.000000000Z,77.100,77.590,76.794,77.373,77.373,16032
2019-05-06T21:00:00.000000000Z,77.422,78.048,77.229,77.614,77.614,14736
2019-05-07T21:00:00.000000000Z,77.314,77.382,77.055,77.256,77.256,13246
2019-05-08T21:00:00.000000000Z,76.978,76.996,76.346,76.538,76.538,13778
2019-05-09T21:00:00.000000000Z,76.722,77.236,76.574,76.866,76.866,24138
2019-05-12T21:00:00.000000000Z,76.787,76.918,76.395,76.491,76.491,8780
2019-05-13T21:00:00.000000000Z,75.900,76.360,75.790,76.178,76.178,9835
2019-05-14T21:00:00.000000000Z,76.112,76.172,75.764,75.794,75.794,8792
2019-05-15T21:00:00.000000000Z,75.923,75.978,75.403,75.937,75.937,10521
2019-05-16T21:00:00.000000000Z,75.695,75.841,75.350,75.390,75.390,9596
2019-05-19T21:00:00.000000000Z,76.118,76.391,75.813,76.134,76.134,9691
2019-05-20T21:00:00.000000000Z,76.036,76.284,75.623,75.690,75.690,10953
2019-05-21T21:00:00.000000000Z,76.064,76.163,75.891,76.020,76.020,7083
2019-05-22T21:00:00.000000000Z,75.936,75.941,75.632,75.695,75.695,8051
2019-05-23T21:00:00.000000000Z,75.624,75.753,75.394,75.558,75.558,8597
2019-05-26T21:00:00.000000000Z,75.776,76.010,75.720,75.804,75.804,7935
2019-05-27T21:00:00.000000000Z,75.746,75.919,75.550,75.562,75.562,9530
2019-05-28T21:00:00.000000000Z,75.741,75.825,75.486,75.564,75.564,9858
2019-05-29T21:00:00.000000000Z,75.809,76.163,75.754,76.017,76.017,8318
2019-05-30T21:00:00.000000000Z,75.780,75.786,75.208,75.255,75.255,15522
2019-06-02T21:00:00.000000000Z,75.068,75.264,74.968,75.242,75.242,13575
2019-06-03T21:00:00.000000000Z,75.396,75.494,75.082,75.444,75.444,11941
2019-06-04T21:00:00.000000000Z,75.604,75.814,75.514,75.776,75.776,8580
2019-06-05T21:00:00.000000000Z,75.594,75.594,75.280,75.498,75.498,11793
2019-06-06T21:00:00.000000000Z,75.632,75.752,75.556,75.638,75.638,11290
2019-06-07T21:00:00.000000000Z,75.734,75.734,75.734,75.734,75.734,1
2019-06-09T21:00:00.000000000Z,76.038,76.038,75.632,75.669,75.669,10369
2019-06-10T21:00:00.000000000Z,75.482,75.656,75.398,75.577,75.577,9147
2019-06-11T21:00:00.000000000Z,75.546,75.593,75.216,75.232,75.232,9835
2019-06-12T21:00:00.000000000Z,75.179,75.287,74.775,74.864,74.864,12099
2019-06-13T21:00:00.000000000Z,74.936,74.968,74.604,74.659,74.659,8860
2019-06-16T21:00:00.000000000Z,74.598,74.781,74.544,74.623,74.623,5619
2019-06-17T21:00:00.000000000Z,74.384,74.440,73.929,74.100,74.100,8202
2019-06-18T21:00:00.000000000Z,74.576,74.774,74.425,74.490,74.490,6714
2019-06-19T21:00:00.000000000Z,74.388,74.594,74.134,74.549,74.549,14385
2019-06-20T21:00:00.000000000Z,74.268,74.418,74.146,74.284,74.284,10447
2019-06-23T21:00:00.000000000Z,74.376,74.788,74.349,74.615,74.615,10889
2019-06-24T21:00:00.000000000Z,74.699,74.857,74.338,74.610,74.610,15125
2019-06-25T21:00:00.000000000Z,74.592,75.070,74.538,74.999,74.999,10390
2019-06-26T21:00:00.000000000Z,75.298,75.620,75.229,75.525,75.525,9633
2019-06-27T21:00:00.000000000Z,75.554,75.595,75.328,75.484,75.484,9010
2019-06-30T21:00:00.000000000Z,76.089,76.286,75.628,75.772,75.772,11297
2019-07-01T21:00:00.000000000Z,75.538,75.739,75.416,75.568,75.568,8570
2019-07-02T21:00:00.000000000Z,75.466,75.534,75.136,75.534,75.534,7665
2019-07-03T21:00:00.000000000Z,75.784,75.928,75.628,75.676,75.676,4712
2019-07-04T21:00:00.000000000Z,75.709,75.856,75.694,75.805,75.805,4498
2019-07-07T21:00:00.000000000Z,75.679,75.806,75.636,75.746,75.746,4973
2019-07-08T21:00:00.000000000Z,75.804,75.916,75.448,75.520,75.520,5140
2019-07-09T21:00:00.000000000Z,75.423,75.486,75.291,75.440,75.440,4587
2019-07-10T21:00:00.000000000Z,75.453,75.506,75.186,75.402,75.402,6402
2019-07-11T21:00:00.000000000Z,75.680,75.911,75.636,75.828,75.828,6309
2019-07-14T21:00:00.000000000Z,75.714,76.023,75.622,75.834,75.834,5607
2019-07-15T21:00:00.000000000Z,75.958,76.070,75.901,75.952,75.952,4800
2019-07-16T21:00:00.000000000Z,75.905,76.006,75.726,75.879,75.879,4867
2019-07-17T21:00:00.000000000Z,75.694,75.820,75.460,75.775,75.775,6571
2019-07-18T21:00:00.000000000Z,75.922,76.112,75.836,75.995,75.995,7880
2019-07-21T21:00:00.000000000Z,75.900,76.072,75.862,75.963,75.963,5773
2019-07-22T21:00:00.000000000Z,75.890,76.043,75.834,76.006,76.006,5172
2019-07-23T21:00:00.000000000Z,75.814,75.832,75.346,75.390,75.390,5173
2019-07-24T21:00:00.000000000Z,75.472,75.556,75.255,75.276,75.276,4708
2019-07-25T21:00:00.000000000Z,75.530,75.588,75.282,75.306,75.306,4492
2019-07-28T21:00:00.000000000Z,75.040,75.118,74.906,75.042,75.042,3149
2019-07-29T21:00:00.000000000Z,75.080,75.196,74.814,74.821,74.821,5400
2019-07-30T21:00:00.000000000Z,74.660,74.894,74.496,74.850,74.850,6758
2019-07-31T21:00:00.000000000Z,74.454,74.856,74.390,74.747,74.747,8049
2019-08-01T21:00:00.000000000Z,72.997,73.164,72.518,72.598,72.598,15957
2019-08-04T21:00:00.000000000Z,72.416,72.467,71.405,71.572,71.572,20247
2019-08-05T21:00:00.000000000Z,71.589,72.722,71.239,72.250,72.250,24913
2019-08-06T21:00:00.000000000Z,71.956,72.059,70.746,71.470,71.470,19408
2019-08-07T21:00:00.000000000Z,71.804,72.098,71.572,71.972,71.972,12500
2019-08-08T21:00:00.000000000Z,72.141,72.239,71.680,72.076,72.076,13161
2019-08-11T21:00:00.000000000Z,71.642,71.702,71.186,71.202,71.202,8587
2019-08-12T21:00:00.000000000Z,71.087,71.372,70.972,71.238,71.238,10035
2019-08-13T21:00:00.000000000Z,72.571,72.584,72.016,72.062,72.062,12299
2019-08-14T21:00:00.000000000Z,71.430,72.504,71.340,71.818,71.818,15534
2019-08-15T21:00:00.000000000Z,71.884,72.169,71.812,72.130,72.130,9059
2019-08-18T21:00:00.000000000Z,72.075,72.252,71.978,72.150,72.150,7961
2019-08-19T21:00:00.000000000Z,72.128,72.360,71.969,72.122,72.122,7241
2019-08-20T21:00:00.000000000Z,72.002,72.322,71.986,72.300,72.300,6057
2019-08-21T21:00:00.000000000Z,72.303,72.360,71.900,72.004,72.004,7143
2019-08-22T21:00:00.000000000Z,71.912,72.110,71.884,72.074,72.074,7000
2019-08-25T21:00:00.000000000Z,70.782,71.686,69.965,71.597,71.597,34520
2019-08-26T21:00:00.000000000Z,71.921,71.940,71.263,71.411,71.411,10464
2019-08-27T21:00:00.000000000Z,71.402,71.592,71.220,71.330,71.330,9247
2019-08-28T21:00:00.000000000Z,71.446,71.674,71.120,71.674,71.674,10603
2019-08-29T21:00:00.000000000Z,71.670,71.756,71.338,71.490,71.490,9064
2019-09-01T21:00:00.000000000Z,71.392,71.534,71.234,71.452,71.452,7634
2019-09-02T21:00:00.000000000Z,71.341,71.460,71.096,71.326,71.326,10768
2019-09-03T21:00:00.000000000Z,71.624,72.104,71.560,72.058,72.058,8679
2019-09-04T21:00:00.000000000Z,72.316,72.849,72.257,72.582,72.582,10637
2019-09-05T21:00:00.000000000Z,72.874,73.142,72.846,73.138,73.138,7468
2019-09-08T21:00:00.000000000Z,73.114,73.492,73.039,73.480,73.480,6593
2019-09-09T21:00:00.000000000Z,73.588,73.835,73.528,73.585,73.585,7367
2019-09-10T21:00:00.000000000Z,73.786,74.202,73.674,73.978,73.978,8044
2019-09-11T21:00:00.000000000Z,73.997,74.478,73.946,74.225,74.225,8315
2019-09-12T21:00:00.000000000Z,74.240,74.398,74.160,74.257,74.257,6122
2019-09-15T21:00:00.000000000Z,73.762,74.282,73.762,74.203,74.203,10294
2019-09-16T21:00:00.000000000Z,74.255,74.296,73.900,73.946,73.946,8654
2019-09-17T21:00:00.000000000Z,74.236,74.273,73.888,73.962,73.962,5973
2019-09-18T21:00:00.000000000Z,74.040,74.070,73.127,73.382,73.382,11261
2019-09-19T21:00:00.000000000Z,73.388,73.459,73.172,73.300,73.300,6253
2019-09-22T21:00:00.000000000Z,72.940,73.043,72.624,72.664,72.664,6882
2019-09-23T21:00:00.000000000Z,72.844,73.048,72.782,72.975,72.975,6832
2019-09-24T21:00:00.000000000Z,72.841,73.084,72.642,72.744,72.744,9834
2019-09-25T21:00:00.000000000Z,72.735,72.840,72.626,72.736,72.736,7020
2019-09-26T21:00:00.000000000Z,72.780,72.972,72.626,72.968,72.968,6884
2019-09-29T21:00:00.000000000Z,73.003,73.104,72.704,72.853,72.853,7899
2019-09-30T21:00:00.000000000Z,72.952,73.382,72.528,72.614,72.614,9506
2019-10-01T21:00:00.000000000Z,72.234,72.484,71.904,71.940,71.940,7956
2019-10-02T21:00:00.000000000Z,71.879,72.092,71.760,71.970,71.970,8799
2019-10-03T21:00:00.000000000Z,72.083,72.196,71.997,72.153,72.153,7314
2019-10-06T21:00:00.000000000Z,72.064,72.268,71.945,71.952,71.952,6680
2019-10-07T21:00:00.000000000Z,72.210,72.544,72.168,72.380,72.380,7054
2019-10-08T21:00:00.000000000Z,72.041,72.351,71.924,72.314,72.314,6036
2019-10-09T21:00:00.000000000Z,72.270,72.816,71.844,72.537,72.537,17706
2019-10-10T21:00:00.000000000Z,73.000,73.354,72.866,73.352,73.352,9618
2019-10-13T21:00:00.000000000Z,73.574,73.748,73.165,73.238,73.238,9462
2019-10-14T21:00:00.000000000Z,73.460,73.607,73.264,73.317,73.317,8022
2019-10-15T21:00:00.000000000Z,73.522,73.537,73.078,73.307,73.307,11438
2019-10-16T21:00:00.000000000Z,73.502,74.064,73.402,74.048,74.048,9198
2019-10-17T21:00:00.000000000Z,74.184,74.354,74.068,74.316,74.316,7805
2019-10-20T21:00:00.000000000Z,74.337,74.726,74.337,74.676,74.676,4942
2019-10-21T21:00:00.000000000Z,74.586,74.824,74.423,74.490,74.490,5992
2019-10-22T21:00:00.000000000Z,74.377,74.458,74.019,74.152,74.152,8015
2019-10-23T21:00:00.000000000Z,74.476,74.500,74.177,74.228,74.228,6946
2019-10-24T21:00:00.000000000Z,74.054,74.239,73.969,74.178,74.178,5239
2019-10-27T21:00:00.000000000Z,74.172,74.229,74.071,74.210,74.210,4359
2019-10-28T21:00:00.000000000Z,74.517,74.768,74.488,74.571,74.571,5035
2019-10-29T21:00:00.000000000Z,74.747,74.822,74.531,74.794,74.794,5993
2019-10-30T21:00:00.000000000Z,75.128,75.293,75.032,75.167,75.167,8522
2019-10-31T21:00:00.000000000Z,74.482,74.648,74.356,74.582,74.582,5875
2019-11-03T22:00:00.000000000Z,74.834,75.006,74.710,74.924,74.924,5637
2019-11-04T22:00:00.000000000Z,74.745,75.406,74.671,75.384,75.384,10697
2019-11-05T22:00:00.000000000Z,75.253,75.310,75.004,75.189,75.189,6759
2019-11-06T22:00:00.000000000Z,75.010,75.347,74.569,75.296,75.296,9850
2019-11-07T22:00:00.000000000Z,75.371,75.561,75.047,75.114,75.114,8501
2019-11-10T22:00:00.000000000Z,74.894,74.962,74.609,74.764,74.764,5731
2019-11-11T22:00:00.000000000Z,74.712,74.944,74.562,74.686,74.686,7050
2019-11-12T22:00:00.000000000Z,74.576,74.709,74.322,74.344,74.344,9084
2019-11-13T22:00:00.000000000Z,74.414,74.430,73.781,73.781,73.781,9393
2019-11-14T22:00:00.000000000Z,73.560,73.849,73.532,73.772,73.772,5654
2019-11-17T22:00:00.000000000Z,74.149,74.312,74.054,74.258,74.258,5990
2019-11-18T22:00:00.000000000Z,74.046,74.115,73.595,74.101,74.101,6991
2019-11-19T22:00:00.000000000Z,74.118,74.160,73.726,73.852,73.852,8454
2019-11-20T22:00:00.000000000Z,73.859,73.934,73.492,73.842,73.842,11059
2019-11-21T22:00:00.000000000Z,73.728,73.919,73.677,73.716,73.716,6672
2019-11-24T22:00:00.000000000Z,73.802,74.001,73.773,73.899,73.899,5041
2019-11-25T22:00:00.000000000Z,73.852,74.110,73.722,73.866,73.866,8246
2019-11-26T22:00:00.000000000Z,74.015,74.102,73.902,74.060,74.060,4750
2019-11-27T22:00:00.000000000Z,74.236,74.254,73.914,74.012,74.012,5783
2019-11-28T22:00:00.000000000Z,74.154,74.278,74.054,74.251,74.251,4142
2019-12-01T22:00:00.000000000Z,74.153,74.448,74.056,74.398,74.398,4834
2019-12-02T22:00:00.000000000Z,74.318,74.846,74.276,74.788,74.788,6118
2019-12-03T22:00:00.000000000Z,74.382,74.456,73.898,74.252,74.252,9671
2019-12-04T22:00:00.000000000Z,74.555,74.626,74.358,74.448,74.448,6800
2019-12-05T22:00:00.000000000Z,74.306,74.448,74.239,74.349,74.349,4981
2019-12-08T22:00:00.000000000Z,74.282,74.284,74.001,74.052,74.052,3785
2019-12-09T22:00:00.000000000Z,74.078,74.276,73.942,73.996,73.996,4658
2019-12-10T22:00:00.000000000Z,74.046,74.248,73.946,74.236,74.236,5399
2019-12-11T22:00:00.000000000Z,74.649,74.812,74.541,74.788,74.788,4024
2019-12-12T22:00:00.000000000Z,75.596,75.978,75.541,75.829,75.829,13097
2019-12-15T22:00:00.000000000Z,75.254,75.324,75.129,75.300,75.300,6637
2019-12-16T22:00:00.000000000Z,75.420,75.459,74.995,75.076,75.076,6612
