datetime,open,high,low,close,adj close,volume
2014-06-16T21:00:00.000000000Z,1.47188,1.47450,1.47116,1.47410,1.47410,17349
2014-06-17T21:00:00.000000000Z,1.47138,1.47353,1.47099,1.47271,1.47271,15184
2014-06-18T21:00:00.000000000Z,1.47323,1.47614,1.47111,1.47546,1.47546,22520
2014-06-19T21:00:00.000000000Z,1.47237,1.47501,1.47201,1.47336,1.47336,14823
2014-06-22T21:00:00.000000000Z,1.46242,1.46313,1.45593,1.45696,1.45696,21798
2014-06-23T21:00:00.000000000Z,1.45962,1.46046,1.45730,1.46042,1.46042,18045
2014-06-24T21:00:00.000000000Z,1.46187,1.46389,1.46154,1.46260,1.46260,17013
2014-06-25T21:00:00.000000000Z,1.46123,1.46212,1.45788,1.45874,1.45874,15519
2014-06-26T21:00:00.000000000Z,1.45511,1.45734,1.45484,1.45652,1.45652,15734
2014-06-29T21:00:00.000000000Z,1.45530,1.45918,1.45486,1.45908,1.45908,14275
2014-06-30T21:00:00.000000000Z,1.46116,1.46192,1.46007,1.46082,1.46082,16284
2014-07-01T21:00:00.000000000Z,1.45456,1.45572,1.45200,1.45201,1.45201,13602
2014-07-02T21:00:00.000000000Z,1.45673,1.45740,1.45430,1.45454,1.45454,16230
2014-07-03T21:00:00.000000000Z,1.44752,1.44848,1.44595,1.44632,1.44632,13394
2014-07-06T21:00:00.000000000Z,1.44773,1.44922,1.44626,1.44778,1.44778,13636
2014-07-07T21:00:00.000000000Z,1.45350,1.45484,1.45152,1.45250,1.45250,15400
2014-07-08T21:00:00.000000000Z,1.45320,1.45496,1.45287,1.45322,1.45322,14542
2014-07-09T21:00:00.000000000Z,1.45303,1.45460,1.45278,1.45411,1.45411,16687
2014-07-10T21:00:00.000000000Z,1.44937,1.44968,1.44657,1.44780,1.44780,15520
2014-07-13T21:00:00.000000000Z,1.46019,1.46528,1.45916,1.46332,1.46332,16050
2014-07-14T21:00:00.000000000Z,1.45905,1.46228,1.45888,1.46099,1.46099,16218
2014-07-15T21:00:00.000000000Z,1.45990,1.46080,1.45706,1.45774,1.45774,15775
2014-07-16T21:00:00.000000000Z,1.45300,1.45380,1.45080,1.45318,1.45318,15311
2014-07-17T21:00:00.000000000Z,1.45550,1.45620,1.45266,1.45528,1.45528,15448
2014-07-20T21:00:00.000000000Z,1.45216,1.45417,1.45178,1.45387,1.45387,12227
2014-07-21T21:00:00.000000000Z,1.45224,1.45331,1.44854,1.44872,1.44872,15479
2014-07-22T21:00:00.000000000Z,1.44590,1.44686,1.44188,1.44385,1.44385,16594
2014-07-23T21:00:00.000000000Z,1.44446,1.44683,1.44312,1.44632,1.44632,20769
2014-07-24T21:00:00.000000000Z,1.44645,1.44884,1.44613,1.44742,1.44742,15738
2014-07-27T21:00:00.000000000Z,1.45289,1.45306,1.45058,1.45282,1.45282,11681
2014-07-28T21:00:00.000000000Z,1.45118,1.45264,1.45104,1.45260,1.45260,12955
2014-07-29T21:00:00.000000000Z,1.45508,1.45664,1.45486,1.45650,1.45650,13385
2014-07-30T21:00:00.000000000Z,1.46110,1.46288,1.46004,1.46173,1.46173,15250
2014-07-31T21:00:00.000000000Z,1.45994,1.46456,1.45982,1.46450,1.46450,16650
2014-08-03T21:00:00.000000000Z,1.46646,1.46796,1.46525,1.46765,1.46765,12956
2014-08-04T21:00:00.000000000Z,1.46388,1.46577,1.46261,1.46306,1.46306,14388
2014-08-05T21:00:00.000000000Z,1.46624,1.46729,1.46468,1.46632,1.46632,17322
2014-08-06T21:00:00.000000000Z,1.46083,1.46276,1.46067,1.46190,1.46190,19919
2014-08-07T21:00:00.000000000Z,1.45993,1.46432,1.45880,1.46235,1.46235,25542
2014-08-10T21:00:00.000000000Z,1.47113,1.47146,1.46850,1.46901,1.46901,14237
2014-08-11T21:00:00.000000000Z,1.46195,1.46334,1.46134,1.46173,1.46173,14838
2014-08-12T21:00:00.000000000Z,1.46028,1.46104,1.45758,1.45778,1.45778,15704
2014-08-13T21:00:00.000000000Z,1.45876,1.45928,1.45658,1.45688,1.45688,16736
2014-08-14T21:00:00.000000000Z,1.45716,1.45909,1.45534,1.45821,1.45821,13242
2014-08-17T21:00:00.000000000Z,1.45784,1.45913,1.45621,1.45670,1.45670,11006
2014-08-18T21:00:00.000000000Z,1.45508,1.45576,1.45420,1.45546,1.45546,15584
2014-08-19T21:00:00.000000000Z,1.45768,1.45776,1.45492,1.45572,1.45572,20673
2014-08-20T21:00:00.000000000Z,1.45441,1.45678,1.45392,1.45674,1.45674,23601
2014-08-21T21:00:00.000000000Z,1.45329,1.45478,1.45226,1.45423,1.45423,15419
2014-08-24T21:00:00.000000000Z,1.44714,1.44813,1.44337,1.44484,1.44484,26099
2014-08-25T21:00:00.000000000Z,1.44918,1.45022,1.44673,1.44760,1.44760,18654
2014-08-26T21:00:00.000000000Z,1.44226,1.44296,1.43559,1.43626,1.43626,25652
2014-08-27T21:00:00.000000000Z,1.43333,1.43494,1.43243,1.43367,1.43367,23652
2014-08-28T21:00:00.000000000Z,1.43166,1.43205,1.42844,1.43046,1.43046,15979
2014-08-31T21:00:00.000000000Z,1.42769,1.42842,1.42620,1.42820,1.42820,16296
2014-09-01T21:00:00.000000000Z,1.42729,1.43126,1.42698,1.43096,1.43096,23036
2014-09-02T21:00:00.000000000Z,1.43518,1.43614,1.43250,1.43380,1.43380,27903
2014-09-03T21:00:00.000000000Z,1.43192,1.43428,1.43151,1.43248,1.43248,13933
2014-09-04T21:00:00.000000000Z,1.40768,1.41036,1.40668,1.41018,1.41018,24216
2014-09-07T21:00:00.000000000Z,1.40986,1.41124,1.40858,1.40981,1.40981,21724
2014-09-08T21:00:00.000000000Z,1.41484,1.41698,1.41394,1.41586,1.41586,34840
2014-09-09T21:00:00.000000000Z,1.42076,1.42488,1.41848,1.42474,1.42474,33807
2014-09-10T21:00:00.000000000Z,1.41283,1.41910,1.41252,1.41866,1.41866,30191
2014-09-11T21:00:00.000000000Z,1.42586,1.42959,1.42562,1.42958,1.42958,28847
2014-09-14T21:00:00.000000000Z,1.43826,1.43882,1.43212,1.43222,1.43222,27303
2014-09-15T21:00:00.000000000Z,1.43036,1.43237,1.42985,1.43153,1.43153,28527
2014-09-16T21:00:00.000000000Z,1.42217,1.42253,1.41786,1.41934,1.41934,21072
2014-09-17T21:00:00.000000000Z,1.41496,1.41744,1.41448,1.41636,1.41636,35343
2014-09-18T21:00:00.000000000Z,1.41346,1.41634,1.41108,1.41160,1.41160,42292
2014-09-21T21:00:00.000000000Z,1.40767,1.41271,1.40527,1.41205,1.41205,25842
2014-09-22T21:00:00.000000000Z,1.41886,1.42082,1.41572,1.41972,1.41972,28816
2014-09-23T21:00:00.000000000Z,1.42309,1.42464,1.42228,1.42306,1.42306,26991
2014-09-24T21:00:00.000000000Z,1.41332,1.41620,1.40998,1.41277,1.41277,39982
2014-09-25T21:00:00.000000000Z,1.41648,1.41863,1.41562,1.41662,1.41662,28526
2014-09-28T21:00:00.000000000Z,1.41458,1.41732,1.41357,1.41468,1.41468,35084
2014-09-29T21:00:00.000000000Z,1.41606,1.41666,1.41176,1.41271,1.41271,27929
2014-09-30T21:00:00.000000000Z,1.41418,1.41580,1.41094,1.41158,1.41158,33679
2014-10-01T21:00:00.000000000Z,1.40946,1.40946,1.40122,1.40325,1.40325,46822
2014-10-02T21:00:00.000000000Z,1.41348,1.41490,1.41086,1.41098,1.41098,26396
2014-10-05T21:00:00.000000000Z,1.40791,1.40958,1.40638,1.40817,1.40817,23691
2014-10-06T21:00:00.000000000Z,1.40884,1.41124,1.40786,1.41002,1.41002,47147
2014-10-07T21:00:00.000000000Z,1.41584,1.41586,1.41148,1.41402,1.41402,39461
2014-10-08T21:00:00.000000000Z,1.41502,1.41788,1.41286,1.41765,1.41765,49319
2014-10-09T21:00:00.000000000Z,1.41950,1.42350,1.41839,1.41867,1.41867,38888
2014-10-12T21:00:00.000000000Z,1.41218,1.42196,1.41203,1.42008,1.42008,40783
2014-10-13T21:00:00.000000000Z,1.42780,1.42953,1.42456,1.42618,1.42618,41720
2014-10-14T21:00:00.000000000Z,1.43021,1.43980,1.42835,1.43750,1.43750,40669
2014-10-15T21:00:00.000000000Z,1.44426,1.44704,1.44169,1.44636,1.44636,54583
2014-10-16T21:00:00.000000000Z,1.44184,1.44290,1.43700,1.44203,1.44203,36584
2014-10-19T21:00:00.000000000Z,1.43938,1.43996,1.43510,1.43824,1.43824,33613
2014-10-20T21:00:00.000000000Z,1.44476,1.44552,1.44151,1.44203,1.44203,35325
2014-10-21T21:00:00.000000000Z,1.42714,1.42951,1.42520,1.42527,1.42527,31231
2014-10-22T21:00:00.000000000Z,1.42137,1.42520,1.41922,1.42474,1.42474,38891
2014-10-23T21:00:00.000000000Z,1.42048,1.42188,1.41738,1.41929,1.41929,30221
2014-10-26T21:00:00.000000000Z,1.42360,1.42633,1.42340,1.42538,1.42538,25128
2014-10-27T21:00:00.000000000Z,1.42862,1.42981,1.42630,1.42632,1.42632,22335
2014-10-28T21:00:00.000000000Z,1.42213,1.42316,1.42028,1.42055,1.42055,22251
2014-10-29T21:00:00.000000000Z,1.41342,1.41440,1.40861,1.40866,1.40866,42694
2014-10-30T21:00:00.000000000Z,1.41124,1.41198,1.40594,1.40914,1.40914,45612
2014-11-02T22:00:00.000000000Z,1.41148,1.41198,1.40482,1.40870,1.40870,45656
2014-11-03T22:00:00.000000000Z,1.41796,1.42400,1.41750,1.42298,1.42298,41106
2014-11-04T22:00:00.000000000Z,1.43110,1.43350,1.42967,1.42967,1.42967,43815
2014-11-05T22:00:00.000000000Z,1.42192,1.42661,1.42116,1.42634,1.42634,50749
2014-11-06T22:00:00.000000000Z,1.41338,1.41846,1.41318,1.41709,1.41709,36315
2014-11-09T22:00:00.000000000Z,1.41253,1.41424,1.41076,1.41304,1.41304,35171
2014-11-10T22:00:00.000000000Z,1.41370,1.41516,1.41227,1.41289,1.41289,34374
2014-11-11T22:00:00.000000000Z,1.41401,1.41728,1.40914,1.40934,1.40934,44138
2014-11-12T22:00:00.000000000Z,1.40748,1.41160,1.40679,1.41017,1.41017,31000
2014-11-13T22:00:00.000000000Z,1.41883,1.42006,1.41534,1.41667,1.41667,35709
2014-11-16T22:00:00.000000000Z,1.41432,1.41780,1.41162,1.41317,1.41317,44089
2014-11-17T22:00:00.000000000Z,1.40726,1.41234,1.40479,1.41188,1.41188,31560
2014-11-18T22:00:00.000000000Z,1.41606,1.42210,1.41599,1.42096,1.42096,35500
2014-11-19T22:00:00.000000000Z,1.42368,1.42661,1.41958,1.42040,1.42040,45672
2014-11-20T22:00:00.000000000Z,1.41767,1.42050,1.40777,1.40822,1.40822,48188
2014-11-23T22:00:00.000000000Z,1.38892,1.39494,1.38882,1.39404,1.39404,34039
2014-11-24T22:00:00.000000000Z,1.40384,1.40704,1.40191,1.40604,1.40604,38373
2014-11-25T22:00:00.000000000Z,1.40446,1.40887,1.40308,1.40496,1.40496,30824
2014-11-26T22:00:00.000000000Z,1.40656,1.40911,1.40404,1.40552,1.40552,29318
2014-11-27T22:00:00.000000000Z,1.41274,1.41730,1.41207,1.41446,1.41446,34824
2014-11-30T22:00:00.000000000Z,1.42450,1.42513,1.42033,1.42254,1.42254,46353
2014-12-01T22:00:00.000000000Z,1.41266,1.41332,1.40997,1.41084,1.41084,29367
2014-12-02T22:00:00.000000000Z,1.41246,1.41352,1.40227,1.40245,1.40245,37225
2014-12-03T22:00:00.000000000Z,1.39938,1.40068,1.39574,1.39919,1.39919,26974
2014-12-04T22:00:00.000000000Z,1.40926,1.41194,1.40898,1.41046,1.41046,25813
2014-12-07T22:00:00.000000000Z,1.40565,1.40822,1.40178,1.40272,1.40272,29598
2014-12-08T22:00:00.000000000Z,1.41368,1.42002,1.41247,1.41754,1.41754,43324
2014-12-09T22:00:00.000000000Z,1.41634,1.42134,1.41577,1.42045,1.42045,36250
2014-12-10T22:00:00.000000000Z,1.42916,1.43260,1.42488,1.42673,1.42673,54206
2014-12-11T22:00:00.000000000Z,1.42968,1.43708,1.42834,1.43598,1.43598,38582
2014-12-14T22:00:00.000000000Z,1.44673,1.44673,1.43716,1.43846,1.43846,42417
2014-12-15T22:00:00.000000000Z,1.45105,1.45813,1.44758,1.45624,1.45624,46354
2014-12-16T22:00:00.000000000Z,1.45460,1.45592,1.45110,1.45268,1.45268,36471
2014-12-17T22:00:00.000000000Z,1.43605,1.43775,1.42722,1.42825,1.42825,57501
2014-12-18T22:00:00.000000000Z,1.42320,1.42510,1.42053,1.42373,1.42373,33300
2014-12-21T22:00:00.000000000Z,1.41854,1.42280,1.41819,1.42252,1.42252,23758
2014-12-22T22:00:00.000000000Z,1.42269,1.42366,1.42044,1.42122,1.42122,21243
2014-12-23T22:00:00.000000000Z,1.41410,1.41718,1.41376,1.41690,1.41690,18868
2014-12-25T22:00:00.000000000Z,1.42122,1.42139,1.41532,1.41592,1.41592,14796
2014-12-28T22:00:00.000000000Z,1.41519,1.42098,1.41481,1.41724,1.41724,22468
2014-12-29T22:00:00.000000000Z,1.41414,1.41677,1.41193,1.41379,1.41379,25728
2014-12-30T22:00:00.000000000Z,1.41142,1.41214,1.40861,1.40868,1.40868,15301
2015-01-01T22:00:00.000000000Z,1.40549,1.40679,1.40214,1.40614,1.40614,38919
2015-01-04T22:00:00.000000000Z,1.40881,1.41404,1.39899,1.40746,1.40746,54253
2015-01-05T22:00:00.000000000Z,1.40347,1.40646,1.40140,1.40144,1.40144,36631
2015-01-06T22:00:00.000000000Z,1.40739,1.40866,1.40245,1.40678,1.40678,42712
2015-01-07T22:00:00.000000000Z,1.39914,1.39994,1.39170,1.39194,1.39194,35730
2015-01-08T22:00:00.000000000Z,1.39542,1.40046,1.39443,1.40022,1.40022,32793
2015-01-11T22:00:00.000000000Z,1.40554,1.40710,1.40186,1.40350,1.40350,36634
2015-01-12T22:00:00.000000000Z,1.41725,1.41902,1.41380,1.41480,1.41480,41491
2015-01-13T22:00:00.000000000Z,1.40744,1.41619,1.40576,1.40643,1.40643,51532
2015-01-14T22:00:00.000000000Z,1.40868,1.41064,1.38702,1.40241,1.40241,47781
2015-01-15T22:00:00.000000000Z,1.39142,1.39549,1.38954,1.39478,1.39478,65847
2015-01-18T22:00:00.000000000Z,1.38417,1.39118,1.38112,1.38981,1.38981,42262
2015-01-19T22:00:00.000000000Z,1.38570,1.38898,1.38346,1.38889,1.38889,40134
2015-01-20T22:00:00.000000000Z,1.39934,1.40218,1.39568,1.39959,1.39959,39190
2015-01-21T22:00:00.000000000Z,1.43282,1.43730,1.43028,1.43374,1.43374,43007
2015-01-22T22:00:00.000000000Z,1.40759,1.40967,1.39336,1.39472,1.39472,63413
2015-01-25T22:00:00.000000000Z,1.38791,1.40447,1.38274,1.40128,1.40128,64894
2015-01-26T22:00:00.000000000Z,1.40206,1.41278,1.40101,1.41104,1.41104,48845
2015-01-27T22:00:00.000000000Z,1.41066,1.41386,1.40751,1.41266,1.41266,44678
2015-01-28T22:00:00.000000000Z,1.41488,1.41866,1.41130,1.41756,1.41756,45062
2015-01-29T22:00:00.000000000Z,1.42854,1.43668,1.42811,1.43186,1.43186,39256
2015-02-01T22:00:00.000000000Z,1.43697,1.44768,1.43370,1.44713,1.44713,43214
2015-02-02T22:00:00.000000000Z,1.42566,1.43262,1.42193,1.42595,1.42595,54595
2015-02-03T22:00:00.000000000Z,1.42516,1.42784,1.42216,1.42472,1.42472,49462
2015-02-04T22:00:00.000000000Z,1.42626,1.43050,1.42174,1.42540,1.42540,56115
2015-02-05T22:00:00.000000000Z,1.42739,1.42890,1.42422,1.42504,1.42504,31830
2015-02-08T22:00:00.000000000Z,1.41652,1.42108,1.41530,1.41829,1.41829,32975
2015-02-09T22:00:00.000000000Z,1.41192,1.41482,1.40957,1.40964,1.40964,31873
2015-02-10T22:00:00.000000000Z,1.42466,1.42647,1.42255,1.42610,1.42610,27634
2015-02-11T22:00:00.000000000Z,1.43222,1.43343,1.42322,1.42509,1.42509,49365
2015-02-12T22:00:00.000000000Z,1.42643,1.43172,1.42564,1.43109,1.43109,39418
2015-02-15T22:00:00.000000000Z,1.41873,1.42090,1.41741,1.41890,1.41890,31574
2015-02-16T22:00:00.000000000Z,1.41560,1.41652,1.40964,1.41140,1.41140,41635
2015-02-17T22:00:00.000000000Z,1.41392,1.41693,1.41178,1.41395,1.41395,29051
2015-02-18T22:00:00.000000000Z,1.41946,1.42906,1.41890,1.42329,1.42329,34686
2015-02-19T22:00:00.000000000Z,1.42050,1.42064,1.40892,1.40985,1.40985,37115
2015-02-22T22:00:00.000000000Z,1.42792,1.43012,1.42346,1.42406,1.42406,36207
2015-02-23T22:00:00.000000000Z,1.42547,1.43138,1.42415,1.42909,1.42909,32893
2015-02-24T22:00:00.000000000Z,1.41642,1.41742,1.41284,1.41467,1.41467,40780
2015-02-25T22:00:00.000000000Z,1.41304,1.41472,1.40845,1.40962,1.40962,31645
2015-02-26T22:00:00.000000000Z,1.40176,1.40259,1.39858,1.39960,1.39960,38559
2015-03-01T22:00:00.000000000Z,1.39828,1.40222,1.39655,1.40183,1.40183,33693
2015-03-02T22:00:00.000000000Z,1.40201,1.40302,1.39796,1.39966,1.39966,35173
2015-03-03T22:00:00.000000000Z,1.39637,1.39780,1.39112,1.39346,1.39346,37376
2015-03-04T22:00:00.000000000Z,1.37681,1.37745,1.36949,1.36989,1.36989,36880
2015-03-05T22:00:00.000000000Z,1.37739,1.37798,1.36845,1.36896,1.36896,33092
2015-03-08T21:00:00.000000000Z,1.36695,1.37230,1.36541,1.37011,1.37011,30837
2015-03-09T21:00:00.000000000Z,1.36777,1.36914,1.35893,1.36180,1.36180,47652
2015-03-10T21:00:00.000000000Z,1.35687,1.35817,1.34990,1.35100,1.35100,53173
2015-03-11T21:00:00.000000000Z,1.34469,1.35030,1.33958,1.34482,1.34482,60686
2015-03-12T21:00:00.000000000Z,1.34935,1.35209,1.34486,1.34982,1.34982,39075
2015-03-15T21:00:00.000000000Z,1.33953,1.34793,1.33949,1.34636,1.34636,49875
2015-03-16T21:00:00.000000000Z,1.35004,1.35465,1.34912,1.35232,1.35232,40008
2015-03-17T21:00:00.000000000Z,1.35432,1.35937,1.35368,1.35828,1.35828,35440
2015-03-18T21:00:00.000000000Z,1.36530,1.36752,1.34734,1.35063,1.35063,100951
2015-03-19T21:00:00.000000000Z,1.35544,1.35605,1.35127,1.35458,1.35458,44418
2015-03-22T21:00:00.000000000Z,1.36112,1.36497,1.35697,1.36046,1.36046,65566
2015-03-23T21:00:00.000000000Z,1.37070,1.37396,1.36699,1.37262,1.37262,54273
2015-03-24T21:00:00.000000000Z,1.36485,1.37029,1.36382,1.36916,1.36916,40883
2015-03-25T21:00:00.000000000Z,1.37324,1.37380,1.36820,1.37096,1.37096,57383
2015-03-26T21:00:00.000000000Z,1.35802,1.36158,1.35288,1.35472,1.35472,48659
2015-03-29T21:00:00.000000000Z,1.37210,1.37352,1.36790,1.37078,1.37078,44457
2015-03-30T21:00:00.000000000Z,1.37443,1.37490,1.36675,1.36682,1.36682,51168
2015-03-31T21:00:00.000000000Z,1.36184,1.36578,1.36098,1.36324,1.36324,53161
2015-04-01T21:00:00.000000000Z,1.35810,1.36606,1.35615,1.36604,1.36604,41687
2015-04-02T21:00:00.000000000Z,1.36717,1.36834,1.36504,1.36734,1.36734,20237
2015-04-05T21:00:00.000000000Z,1.37288,1.37450,1.36694,1.36932,1.36932,21918
2015-04-06T21:00:00.000000000Z,1.36363,1.36582,1.35450,1.35584,1.35584,49025
2015-04-07T21:00:00.000000000Z,1.35250,1.35492,1.35147,1.35317,1.35317,40255
2015-04-08T21:00:00.000000000Z,1.35266,1.35470,1.34932,1.35141,1.35141,42740
2015-04-09T21:00:00.000000000Z,1.34180,1.34448,1.33717,1.33774,1.33774,39050
2015-04-12T21:00:00.000000000Z,1.33182,1.33786,1.33147,1.33376,1.33376,47056
2015-04-13T21:00:00.000000000Z,1.33122,1.33273,1.32566,1.32916,1.32916,46138
2015-04-14T21:00:00.000000000Z,1.32998,1.33112,1.32434,1.32514,1.32514,47863
2015-04-15T21:00:00.000000000Z,1.31351,1.31766,1.30794,1.30838,1.30838,65950
2015-04-16T21:00:00.000000000Z,1.31140,1.31856,1.31021,1.31790,1.31790,52235
2015-04-19T21:00:00.000000000Z,1.32125,1.32294,1.31076,1.31085,1.31085,43375
2015-04-20T21:00:00.000000000Z,1.31296,1.31640,1.30766,1.30818,1.30818,43745
2015-04-21T21:00:00.000000000Z,1.31830,1.31978,1.31522,1.31792,1.31792,47441
2015-04-22T21:00:00.000000000Z,1.31264,1.31463,1.30794,1.31380,1.31380,46066
2015-04-23T21:00:00.000000000Z,1.31450,1.32192,1.31076,1.31980,1.31980,51030
2015-04-26T21:00:00.000000000Z,1.32448,1.32472,1.31836,1.31896,1.31896,36896
2015-04-27T21:00:00.000000000Z,1.31602,1.31911,1.31454,1.31906,1.31906,41394
2015-04-28T21:00:00.000000000Z,1.32081,1.32397,1.31906,1.32336,1.32336,37658
2015-04-29T21:00:00.000000000Z,1.33762,1.35130,1.33276,1.34796,1.34796,53236
2015-04-30T21:00:00.000000000Z,1.35477,1.36226,1.35292,1.36141,1.36141,35716
2015-05-03T21:00:00.000000000Z,1.36093,1.36396,1.35302,1.35312,1.35312,33384
2015-05-04T21:00:00.000000000Z,1.34808,1.35001,1.34138,1.34460,1.34460,37455
2015-05-05T21:00:00.000000000Z,1.34978,1.35624,1.34936,1.35040,1.35040,49492
2015-05-06T21:00:00.000000000Z,1.36663,1.37258,1.36466,1.37080,1.37080,54406
2015-05-07T21:00:00.000000000Z,1.36640,1.36715,1.35452,1.35876,1.35876,60625
2015-05-10T21:00:00.000000000Z,1.35286,1.35718,1.34967,1.35524,1.35524,40784
2015-05-11T21:00:00.000000000Z,1.34984,1.35895,1.34768,1.35762,1.35762,41838
2015-05-12T21:00:00.000000000Z,1.34769,1.35406,1.34479,1.34544,1.34544,41755
2015-05-13T21:00:00.000000000Z,1.35789,1.36456,1.35564,1.36357,1.36357,47345
2015-05-14T21:00:00.000000000Z,1.36732,1.37026,1.36365,1.36454,1.36454,43002
2015-05-17T21:00:00.000000000Z,1.37435,1.37712,1.36958,1.37135,1.37135,35430
2015-05-18T21:00:00.000000000Z,1.37604,1.37672,1.35802,1.36372,1.36372,53914
2015-05-19T21:00:00.000000000Z,1.36405,1.36405,1.35508,1.35822,1.35822,47892
2015-05-20T21:00:00.000000000Z,1.35393,1.36138,1.35182,1.35788,1.35788,50508
2015-05-21T21:00:00.000000000Z,1.35566,1.36302,1.35456,1.36285,1.36285,37913
2015-05-24T21:00:00.000000000Z,1.35198,1.35284,1.34806,1.34910,1.34910,31301
2015-05-25T21:00:00.000000000Z,1.35189,1.35244,1.34320,1.34606,1.34606,49094
2015-05-26T21:00:00.000000000Z,1.35232,1.35680,1.35140,1.35666,1.35666,40853
2015-05-27T21:00:00.000000000Z,1.35816,1.36557,1.35690,1.36472,1.36472,53014
2015-05-28T21:00:00.000000000Z,1.36155,1.36536,1.35932,1.36366,1.36366,42876
2015-05-31T21:00:00.000000000Z,1.36606,1.36805,1.36022,1.36086,1.36086,41255
2015-06-01T21:00:00.000000000Z,1.36872,1.37423,1.36623,1.37418,1.37418,43048
2015-06-02T21:00:00.000000000Z,1.38324,1.38676,1.38032,1.38415,1.38415,50291
2015-06-03T21:00:00.000000000Z,1.40386,1.41633,1.40114,1.41226,1.41226,56463
2015-06-04T21:00:00.000000000Z,1.40510,1.41234,1.39828,1.41030,1.41030,53218
2015-06-07T21:00:00.000000000Z,1.38018,1.39040,1.38004,1.38422,1.38422,47348
2015-06-08T21:00:00.000000000Z,1.40114,1.40561,1.39840,1.39974,1.39974,53965
2015-06-09T21:00:00.000000000Z,1.39198,1.39581,1.38462,1.38536,1.38536,65983
2015-06-10T21:00:00.000000000Z,1.38767,1.39082,1.38298,1.38649,1.38649,47641
2015-06-11T21:00:00.000000000Z,1.38402,1.38440,1.37445,1.37640,1.37640,46416
2015-06-14T21:00:00.000000000Z,1.38077,1.38870,1.38018,1.38682,1.38682,43376
2015-06-15T21:00:00.000000000Z,1.39062,1.39547,1.38793,1.38881,1.38881,43060
2015-06-16T21:00:00.000000000Z,1.38190,1.39255,1.38147,1.38859,1.38859,34534
2015-06-17T21:00:00.000000000Z,1.38707,1.39086,1.38572,1.38624,1.38624,51090
2015-06-18T21:00:00.000000000Z,1.38945,1.39353,1.38134,1.38248,1.38248,39753
2015-06-21T21:00:00.000000000Z,1.39495,1.39708,1.38787,1.39060,1.39060,35816
2015-06-22T21:00:00.000000000Z,1.39580,1.39764,1.38624,1.38629,1.38629,45846
2015-06-23T21:00:00.000000000Z,1.37626,1.38216,1.37547,1.37869,1.37869,41395
2015-06-24T21:00:00.000000000Z,1.38778,1.39110,1.38514,1.38545,1.38545,35921
2015-06-25T21:00:00.000000000Z,1.38103,1.38674,1.37931,1.38386,1.38386,33580
2015-06-28T21:00:00.000000000Z,1.35815,1.37164,1.35201,1.37084,1.37084,92591
2015-06-29T21:00:00.000000000Z,1.39394,1.39402,1.38098,1.38141,1.38141,48569
2015-06-30T21:00:00.000000000Z,1.39188,1.39384,1.38691,1.39331,1.39331,44984
2015-07-01T21:00:00.000000000Z,1.39160,1.39859,1.38932,1.39806,1.39806,40868
2015-07-02T21:00:00.000000000Z,1.38996,1.39686,1.38996,1.39514,1.39514,32572
2015-07-05T21:00:00.000000000Z,1.38464,1.39597,1.38248,1.39302,1.39302,69055
2015-07-06T21:00:00.000000000Z,1.39886,1.39902,1.39204,1.39218,1.39218,42061
2015-07-07T21:00:00.000000000Z,1.39924,1.40814,1.39698,1.40542,1.40542,55550
2015-07-08T21:00:00.000000000Z,1.41163,1.41196,1.40400,1.40546,1.40546,51366
2015-07-09T21:00:00.000000000Z,1.40236,1.41528,1.40136,1.41335,1.41335,54190
2015-07-12T21:00:00.000000000Z,1.40934,1.42122,1.40815,1.40879,1.40879,60583
2015-07-13T21:00:00.000000000Z,1.40123,1.41199,1.39853,1.41096,1.41096,50571
2015-07-14T21:00:00.000000000Z,1.40149,1.40732,1.39958,1.40688,1.40688,41500
2015-07-15T21:00:00.000000000Z,1.41415,1.41591,1.40960,1.40964,1.40964,48703
2015-07-16T21:00:00.000000000Z,1.40981,1.41466,1.40915,1.41374,1.41374,34175
2015-07-19T21:00:00.000000000Z,1.40554,1.40947,1.40496,1.40810,1.40810,33188
2015-07-20T21:00:00.000000000Z,1.40668,1.41048,1.40564,1.41020,1.41020,38973
2015-07-21T21:00:00.000000000Z,1.41595,1.42146,1.41534,1.41958,1.41958,41159
2015-07-22T21:00:00.000000000Z,1.42436,1.43051,1.42310,1.42580,1.42580,45855
2015-07-23T21:00:00.000000000Z,1.43191,1.43286,1.42405,1.42470,1.42470,36073
2015-07-26T21:00:00.000000000Z,1.43223,1.44338,1.43044,1.43993,1.43993,47521
