datetime,open,high,low,close,adj close,volume
2016-08-25T09:00:00.000000000Z,100.368,100.614,100.363,100.532,100.532,8200
2016-08-25T21:00:00.000000000Z,100.545,100.588,100.384,100.472,100.472,7803
2016-08-26T09:00:00.000000000Z,100.473,101.948,100.064,101.826,101.826,34120
2016-08-28T21:00:00.000000000Z,102.080,102.394,101.838,102.198,102.198,15338
2016-08-29T09:00:00.000000000Z,102.202,102.316,101.866,101.919,101.919,11180
2016-08-29T21:00:00.000000000Z,101.926,102.446,101.754,102.284,102.284,12740
2016-08-30T09:00:00.000000000Z,102.280,103.138,102.168,102.965,102.965,15083
2016-08-30T21:00:00.000000000Z,102.980,103.339,102.859,103.165,103.165,12781
2016-08-31T09:00:00.000000000Z,103.164,103.532,103.086,103.422,103.422,14559
2016-08-31T21:00:00.000000000Z,103.442,103.650,103.063,103.493,103.493,11451
2016-09-01T09:00:00.000000000Z,103.490,103.998,103.122,103.231,103.231,19314
2016-09-01T21:00:00.000000000Z,103.246,103.712,103.134,103.610,103.610,12319
2016-09-02T09:00:00.000000000Z,103.611,104.322,102.804,103.942,103.942,35371
2016-09-04T21:00:00.000000000Z,104.101,104.138,103.282,103.376,103.376,20179
2016-09-05T09:00:00.000000000Z,103.378,103.489,103.148,103.435,103.435,9708
2016-09-05T21:00:00.000000000Z,103.416,103.807,103.260,103.393,103.393,14060
2016-09-06T09:00:00.000000000Z,103.391,103.442,101.930,102.020,102.020,23682
2016-09-06T21:00:00.000000000Z,102.048,102.134,101.198,101.614,101.614,24062
2016-09-07T09:00:00.000000000Z,101.611,101.860,101.360,101.742,101.742,13514
2016-09-07T21:00:00.000000000Z,101.734,101.922,101.415,101.548,101.548,12336
2016-09-08T09:00:00.000000000Z,101.548,102.601,101.494,102.486,102.486,22903
2016-09-08T21:00:00.000000000Z,102.430,102.490,101.966,102.172,102.172,15820
2016-09-09T09:00:00.000000000Z,102.172,103.060,102.104,102.695,102.695,24364
2016-09-11T21:00:00.000000000Z,102.576,102.670,102.076,102.104,102.104,17691
2016-09-12T09:00:00.000000000Z,102.108,102.170,101.561,101.842,101.842,24925
2016-09-12T21:00:00.000000000Z,101.858,102.043,101.420,101.782,101.782,17313
2016-09-13T09:00:00.000000000Z,101.787,102.748,101.758,102.553,102.553,24361
2016-09-13T21:00:00.000000000Z,102.587,103.358,102.428,102.918,102.918,19411
2016-09-14T09:00:00.000000000Z,102.916,102.974,102.250,102.428,102.428,21466
2016-09-14T21:00:00.000000000Z,102.416,102.613,101.944,102.398,102.398,17160
2016-09-15T09:00:00.000000000Z,102.397,102.760,101.936,102.088,102.088,23339
2016-09-15T21:00:00.000000000Z,102.057,102.136,101.740,102.009,102.009,15981
2016-09-16T09:00:00.000000000Z,102.012,102.464,101.777,102.258,102.258,19302
2016-09-18T21:00:00.000000000Z,102.150,102.420,101.698,101.848,101.848,13394
2016-09-19T09:00:00.000000000Z,101.844,101.928,101.582,101.920,101.920,10156
2016-09-19T21:00:00.000000000Z,101.908,102.063,101.536,101.744,101.744,15343
2016-09-20T09:00:00.000000000Z,101.740,101.974,101.614,101.716,101.716,10444
2016-09-20T21:00:00.000000000Z,101.694,102.786,101.014,101.826,101.826,71737
2016-09-21T09:00:00.000000000Z,101.826,101.842,100.303,100.325,100.325,40063
2016-09-21T21:00:00.000000000Z,100.335,100.848,100.097,100.804,100.804,17693
2016-09-22T09:00:00.000000000Z,100.803,100.931,100.534,100.764,100.764,14426
2016-09-22T21:00:00.000000000Z,100.750,101.250,100.698,100.966,100.966,17702
2016-09-23T09:00:00.000000000Z,100.966,101.166,100.678,101.000,101.000,12629
2016-09-25T21:00:00.000000000Z,101.027,101.091,100.518,100.602,100.602,14698
2016-09-26T09:00:00.000000000Z,100.599,100.614,100.248,100.336,100.336,11898
2016-09-26T21:00:00.000000000Z,100.314,100.986,100.085,100.550,100.550,22790
2016-09-27T09:00:00.000000000Z,100.547,100.564,100.190,100.430,100.430,14246
2016-09-27T21:00:00.000000000Z,100.416,100.819,100.260,100.772,100.772,15058
2016-09-28T09:00:00.000000000Z,100.772,100.811,100.449,100.690,100.690,11972
2016-09-28T21:00:00.000000000Z,100.676,101.752,100.654,101.473,101.473,20528
2016-09-29T09:00:00.000000000Z,101.477,101.842,100.838,101.041,101.041,18341
2016-09-29T21:00:00.000000000Z,101.022,101.784,100.749,101.024,101.024,22642
2016-09-30T09:00:00.000000000Z,101.021,101.451,100.966,101.353,101.353,16216
2016-10-02T21:00:00.000000000Z,101.233,101.682,101.188,101.408,101.408,15728
2016-10-03T09:00:00.000000000Z,101.408,101.658,101.304,101.650,101.650,9219
2016-10-03T21:00:00.000000000Z,101.639,102.494,101.574,102.343,102.343,17209
2016-10-04T09:00:00.000000000Z,102.346,102.968,102.286,102.904,102.904,18351
2016-10-04T21:00:00.000000000Z,102.883,103.014,102.670,102.870,102.870,14529
2016-10-05T09:00:00.000000000Z,102.874,103.670,102.856,103.496,103.496,14233
2016-10-05T21:00:00.000000000Z,103.529,103.739,103.349,103.623,103.623,11421
2016-10-06T09:00:00.000000000Z,103.626,104.164,103.461,103.955,103.955,13283
2016-10-06T21:00:00.000000000Z,103.984,104.032,103.539,103.810,103.810,21774
2016-10-07T09:00:00.000000000Z,103.810,103.914,102.860,102.908,102.908,31745
2016-10-09T21:00:00.000000000Z,103.298,103.373,102.810,103.114,103.114,13763
2016-10-10T09:00:00.000000000Z,103.118,103.790,103.114,103.613,103.613,8029
2016-10-10T21:00:00.000000000Z,103.643,104.074,103.580,103.894,103.894,14553
2016-10-11T09:00:00.000000000Z,103.896,103.949,103.174,103.512,103.512,16808
2016-10-11T21:00:00.000000000Z,103.496,103.679,103.282,103.594,103.594,14898
2016-10-12T09:00:00.000000000Z,103.591,104.482,103.538,104.206,104.206,17321
2016-10-12T21:00:00.000000000Z,104.262,104.634,103.558,104.089,104.089,23160
2016-10-13T09:00:00.000000000Z,104.091,104.091,103.336,103.697,103.697,17933
2016-10-13T21:00:00.000000000Z,103.696,104.272,103.611,104.184,104.184,16042
2016-10-14T09:00:00.000000000Z,104.184,104.478,103.795,104.166,104.166,21371
2016-10-16T21:00:00.000000000Z,104.359,104.378,103.930,104.158,104.158,15483
2016-10-17T09:00:00.000000000Z,104.154,104.180,103.788,103.884,103.884,12505
2016-10-17T21:00:00.000000000Z,103.898,104.130,103.682,104.006,104.006,11388
2016-10-18T09:00:00.000000000Z,104.002,104.202,103.743,103.862,103.862,11190
2016-10-18T21:00:00.000000000Z,103.849,103.950,103.412,103.444,103.444,10812
2016-10-19T09:00:00.000000000Z,103.444,103.510,103.166,103.448,103.448,11425
2016-10-19T21:00:00.000000000Z,103.458,103.805,103.344,103.674,103.674,10918
2016-10-20T09:00:00.000000000Z,103.670,104.106,103.551,103.954,103.954,14927
2016-10-20T21:00:00.000000000Z,103.946,104.205,103.748,103.780,103.780,11840
2016-10-21T09:00:00.000000000Z,103.778,104.008,103.523,103.832,103.832,10340
2016-10-23T21:00:00.000000000Z,103.838,103.996,103.722,103.896,103.896,11004
2016-10-24T09:00:00.000000000Z,103.900,104.322,103.855,104.182,104.182,8167
2016-10-24T21:00:00.000000000Z,104.146,104.493,104.146,104.433,104.433,11213
2016-10-25T09:00:00.000000000Z,104.434,104.874,104.114,104.224,104.224,13370
2016-10-25T21:00:00.000000000Z,104.232,104.388,104.023,104.194,104.194,11412
2016-10-26T09:00:00.000000000Z,104.192,104.620,104.026,104.478,104.478,14430
2016-10-26T21:00:00.000000000Z,104.460,104.752,104.296,104.716,104.716,12795
2016-10-27T09:00:00.000000000Z,104.712,105.350,104.610,105.284,105.284,13491
2016-10-27T21:00:00.000000000Z,105.276,105.424,105.062,105.207,105.207,12174
2016-10-28T09:00:00.000000000Z,105.207,105.534,104.460,104.724,104.724,27234
2016-10-30T21:00:00.000000000Z,104.435,104.995,104.420,104.946,104.946,16130
2016-10-31T09:00:00.000000000Z,104.942,105.231,104.780,104.824,104.824,12035
2016-10-31T21:00:00.000000000Z,104.835,105.117,104.672,105.057,105.057,16415
2016-11-01T09:00:00.000000000Z,105.056,105.060,103.799,104.152,104.152,22953
2016-11-01T21:00:00.000000000Z,104.140,104.166,103.473,103.660,103.660,22845
2016-11-02T09:00:00.000000000Z,103.657,103.718,103.020,103.306,103.306,26896
2016-11-02T21:00:00.000000000Z,103.307,103.443,102.547,102.912,102.912,22088
2016-11-03T09:00:00.000000000Z,102.911,103.319,102.843,102.978,102.978,21341
2016-11-03T21:00:00.000000000Z,102.999,103.354,102.834,103.024,103.024,15351
2016-11-04T09:00:00.000000000Z,103.027,103.293,102.856,103.126,103.126,23201
2016-11-06T22:00:00.000000000Z,104.101,104.630,103.779,104.527,104.527,29234
2016-11-07T10:00:00.000000000Z,104.523,104.622,104.251,104.476,104.476,9916
2016-11-07T22:00:00.000000000Z,104.462,104.594,104.297,104.507,104.507,14783
2016-11-08T10:00:00.000000000Z,104.511,105.194,104.498,105.176,105.176,16469
2016-11-08T22:00:00.000000000Z,105.178,105.475,101.193,103.494,103.494,222491
2016-11-09T10:00:00.000000000Z,103.494,105.890,103.012,105.658,105.658,68536
2016-11-09T22:00:00.000000000Z,105.685,106.196,104.960,106.180,106.180,43541
2016-11-10T10:00:00.000000000Z,106.176,106.949,106.172,106.816,106.816,54664
2016-11-10T22:00:00.000000000Z,106.796,106.934,106.254,106.442,106.442,38318
2016-11-11T10:00:00.000000000Z,106.446,106.806,106.032,106.683,106.683,33356
2016-11-13T22:00:00.000000000Z,106.882,107.960,106.736,107.846,107.846,32195
2016-11-14T10:00:00.000000000Z,107.842,108.543,107.712,108.423,108.423,44802
2016-11-14T22:00:00.000000000Z,108.408,108.436,107.770,108.214,108.214,32534
2016-11-15T10:00:00.000000000Z,108.211,109.338,108.132,109.196,109.196,31475
2016-11-15T22:00:00.000000000Z,109.184,109.624,108.793,109.516,109.516,24975
2016-11-16T10:00:00.000000000Z,109.519,109.757,109.048,109.076,109.076,30876
2016-11-16T22:00:00.000000000Z,109.085,109.466,108.552,109.112,109.112,35338
2016-11-17T10:00:00.000000000Z,109.116,110.187,108.908,110.137,110.137,33325
2016-11-17T22:00:00.000000000Z,110.160,110.929,109.974,110.658,110.658,35380
2016-11-18T10:00:00.000000000Z,110.654,110.954,109.802,110.911,110.911,35768
2016-11-20T22:00:00.000000000Z,110.904,111.187,110.550,110.802,110.802,42148
2016-11-21T10:00:00.000000000Z,110.802,111.366,110.459,110.830,110.830,37518
2016-11-21T22:00:00.000000000Z,110.795,111.240,110.268,110.760,110.760,45976
2016-11-22T10:00:00.000000000Z,110.756,111.358,110.709,111.152,111.152,25571
2016-11-22T22:00:00.000000000Z,111.156,111.174,110.855,111.002,111.002,14368
2016-11-23T10:00:00.000000000Z,110.999,112.978,110.964,112.526,112.526,41186
2016-11-23T22:00:00.000000000Z,112.539,113.534,112.372,112.852,112.852,34413
2016-11-24T10:00:00.000000000Z,112.856,113.428,112.848,113.328,113.328,18105
2016-11-24T22:00:00.000000000Z,113.324,113.900,112.556,113.058,113.058,46887
2016-11-25T10:00:00.000000000Z,113.058,113.310,112.564,113.253,113.253,33271
2016-11-27T22:00:00.000000000Z,112.816,112.976,111.360,112.194,112.194,50305
2016-11-28T10:00:00.000000000Z,112.199,112.799,111.874,111.922,111.922,28902
2016-11-28T22:00:00.000000000Z,111.964,112.726,111.620,112.612,112.612,29078
2016-11-29T10:00:00.000000000Z,112.610,113.340,112.272,112.390,112.390,35523
2016-11-29T22:00:00.000000000Z,112.376,113.154,112.058,113.060,113.060,31114
2016-11-30T10:00:00.000000000Z,113.064,114.544,112.870,114.462,114.462,51444
2016-11-30T22:00:00.000000000Z,114.428,114.826,113.830,114.159,114.159,40035
2016-12-01T10:00:00.000000000Z,114.158,114.724,113.924,114.096,114.096,39051
2016-12-01T22:00:00.000000000Z,114.122,114.195,113.585,113.708,113.708,23775
2016-12-02T10:00:00.000000000Z,113.708,114.207,113.330,113.515,113.515,39559
2016-12-04T22:00:00.000000000Z,113.320,114.190,112.876,114.190,114.190,49276
2016-12-05T10:00:00.000000000Z,114.192,114.777,113.159,113.852,113.852,33784
2016-12-05T22:00:00.000000000Z,113.841,114.157,113.504,114.134,114.134,19195
2016-12-06T10:00:00.000000000Z,114.133,114.188,113.666,114.018,114.018,21559
2016-12-06T22:00:00.000000000Z,114.029,114.404,113.898,113.946,113.946,16207
2016-12-07T10:00:00.000000000Z,113.950,114.148,113.416,113.760,113.760,19921
2016-12-07T22:00:00.000000000Z,113.805,113.861,113.120,113.432,113.432,21690
2016-12-08T10:00:00.000000000Z,113.433,114.378,113.268,114.030,114.030,47242
2016-12-08T22:00:00.000000000Z,114.030,114.568,114.012,114.416,114.416,18311
2016-12-09T10:00:00.000000000Z,114.412,115.368,114.404,115.320,115.320,29419
2016-12-11T22:00:00.000000000Z,115.408,116.124,115.161,115.839,115.839,26455
2016-12-12T10:00:00.000000000Z,115.838,115.946,114.856,115.024,115.024,27981
2016-12-12T22:00:00.000000000Z,115.014,115.422,114.737,115.257,115.257,24028
2016-12-13T10:00:00.000000000Z,115.261,115.477,114.966,115.188,115.188,24664
2016-12-13T22:00:00.000000000Z,115.180,115.334,114.864,115.183,115.183,17370
2016-12-14T10:00:00.000000000Z,115.183,117.398,114.772,117.043,117.043,54100
2016-12-14T22:00:00.000000000Z,117.056,117.950,117.015,117.894,117.894,36223
2016-12-15T10:00:00.000000000Z,117.893,118.666,117.658,118.180,118.180,58439
2016-12-15T22:00:00.000000000Z,118.207,118.428,117.960,118.052,118.052,24807
2016-12-16T10:00:00.000000000Z,118.048,118.404,117.467,117.913,117.913,38547
2016-12-18T22:00:00.000000000Z,117.964,117.966,116.978,117.503,117.503,27958
2016-12-19T10:00:00.000000000Z,117.508,117.560,116.550,117.097,117.097,32823
2016-12-19T22:00:00.000000000Z,117.098,118.244,116.988,118.078,118.078,30224
2016-12-20T10:00:00.000000000Z,118.078,118.211,117.646,117.864,117.864,21518
2016-12-20T22:00:00.000000000Z,117.868,118.070,117.403,117.538,117.538,20364
2016-12-21T10:00:00.000000000Z,117.535,117.872,117.109,117.557,117.557,19059
2016-12-21T22:00:00.000000000Z,117.546,117.754,117.406,117.608,117.608,14461
2016-12-22T10:00:00.000000000Z,117.609,117.880,117.270,117.540,117.540,17051
2016-12-22T22:00:00.000000000Z,117.535,117.623,117.292,117.338,117.338,9046
2016-12-23T10:00:00.000000000Z,117.340,117.448,117.173,117.333,117.333,11205
2016-12-26T22:00:00.000000000Z,117.091,117.461,117.091,117.264,117.264,16487
2016-12-27T10:00:00.000000000Z,117.261,117.620,117.234,117.420,117.420,6977
2016-12-27T22:00:00.000000000Z,117.438,117.744,117.367,117.658,117.658,11798
2016-12-28T10:00:00.000000000Z,117.658,117.814,117.056,117.261,117.261,14026
2016-12-28T22:00:00.000000000Z,117.140,117.216,116.232,116.344,116.344,27344
2016-12-29T10:00:00.000000000Z,116.346,116.878,116.274,116.536,116.536,17076
2016-12-29T22:00:00.000000000Z,116.571,117.198,116.048,116.846,116.846,38546
2016-12-30T10:00:00.000000000Z,116.842,117.096,116.422,117.017,117.017,29864
2017-01-02T22:00:00.000000000Z,117.282,118.202,117.218,118.152,118.152,23313
2017-01-03T10:00:00.000000000Z,118.153,118.614,117.222,117.748,117.748,32062
2017-01-03T22:00:00.000000000Z,117.754,118.188,117.523,117.688,117.688,26047
2017-01-04T10:00:00.000000000Z,117.692,117.772,117.056,117.247,117.247,33174
2017-01-04T22:00:00.000000000Z,117.259,117.433,115.580,116.612,116.612,53827
2017-01-05T10:00:00.000000000Z,116.608,116.796,115.216,115.364,115.364,47777
2017-01-05T22:00:00.000000000Z,115.340,116.394,115.070,115.972,115.972,33585
2017-01-06T10:00:00.000000000Z,115.968,117.183,115.730,116.982,116.982,43331
2017-01-08T22:00:00.000000000Z,117.017,117.534,116.864,117.071,117.071,22223
2017-01-09T10:00:00.000000000Z,117.067,117.190,115.956,116.050,116.050,37197
2017-01-09T22:00:00.000000000Z,115.773,116.214,115.198,116.003,116.003,41629
2017-01-10T10:00:00.000000000Z,116.000,116.346,115.282,115.778,115.778,33453
2017-01-10T22:00:00.000000000Z,115.763,116.242,115.672,116.170,116.170,23566
2017-01-11T10:00:00.000000000Z,116.166,116.873,114.242,115.414,115.414,93018
2017-01-11T22:00:00.000000000Z,115.371,115.514,113.752,114.045,114.045,49979
2017-01-12T10:00:00.000000000Z,114.041,114.790,113.804,114.719,114.719,52091
2017-01-12T22:00:00.000000000Z,114.705,115.184,114.544,114.642,114.642,30812
2017-01-13T10:00:00.000000000Z,114.638,115.446,114.172,114.498,114.498,48185
2017-01-15T22:00:00.000000000Z,114.330,114.486,113.622,114.257,114.257,33499
2017-01-16T10:00:00.000000000Z,114.262,114.298,113.934,114.199,114.199,29097
2017-01-16T22:00:00.000000000Z,114.180,114.285,113.005,113.034,113.034,36808
2017-01-17T10:00:00.000000000Z,113.034,113.588,112.606,112.607,112.607,59995
2017-01-17T22:00:00.000000000Z,112.596,113.442,112.576,113.229,113.229,29433
2017-01-18T10:00:00.000000000Z,113.232,114.764,113.146,114.628,114.628,40102
2017-01-18T22:00:00.000000000Z,114.649,114.972,114.402,114.553,114.553,32759
2017-01-19T10:00:00.000000000Z,114.552,115.624,114.486,114.860,114.860,52184
2017-01-19T22:00:00.000000000Z,114.842,115.154,114.538,115.096,115.096,29412
2017-01-20T10:00:00.000000000Z,115.100,115.386,114.212,114.585,114.585,66263
2017-01-22T22:00:00.000000000Z,114.595,114.595,113.170,113.631,113.631,37297
2017-01-23T10:00:00.000000000Z,113.628,114.084,112.700,112.700,112.700,50062
2017-01-23T22:00:00.000000000Z,112.654,113.439,112.526,113.246,113.246,33331
2017-01-24T10:00:00.000000000Z,113.243,113.894,112.903,113.782,113.782,31785
2017-01-24T22:00:00.000000000Z,113.770,113.993,113.380,113.552,113.552,26042
2017-01-25T10:00:00.000000000Z,113.554,113.938,113.040,113.280,113.280,36118
2017-01-25T22:00:00.000000000Z,113.250,114.222,113.053,114.160,114.160,28450
2017-01-26T10:00:00.000000000Z,114.156,114.857,114.076,114.537,114.537,36539
2017-01-26T22:00:00.000000000Z,114.558,115.310,114.392,114.982,114.982,26853
2017-01-27T10:00:00.000000000Z,114.981,115.378,114.744,115.094,115.094,31895
2017-01-29T22:00:00.000000000Z,114.759,114.958,114.265,114.684,114.684,26214
2017-01-30T10:00:00.000000000Z,114.681,114.782,113.447,113.780,113.780,34390
2017-01-30T22:00:00.000000000Z,113.766,113.962,113.242,113.838,113.838,35839
2017-01-31T10:00:00.000000000Z,113.834,113.930,112.082,112.802,112.802,53261
2017-01-31T22:00:00.000000000Z,112.795,113.635,112.644,113.344,113.344,28607
2017-02-01T10:00:00.000000000Z,113.345,113.954,112.832,113.248,113.248,45921
2017-02-01T22:00:00.000000000Z,113.215,113.364,112.412,112.454,112.454,32742
2017-02-02T10:00:00.000000000Z,112.452,112.848,112.056,112.806,112.806,36150
2017-02-02T22:00:00.000000000Z,112.818,113.252,112.508,113.122,113.122,30766
2017-02-03T10:00:00.000000000Z,113.126,113.488,112.314,112.596,112.596,43559
2017-02-05T22:00:00.000000000Z,112.486,112.780,112.230,112.555,112.555,24784
2017-02-06T10:00:00.000000000Z,112.552,112.639,111.622,111.745,111.745,31653
2017-02-06T22:00:00.000000000Z,111.732,112.417,111.594,112.388,112.388,22864
2017-02-07T10:00:00.000000000Z,112.392,112.582,111.810,112.398,112.398,24173
2017-02-07T22:00:00.000000000Z,112.382,112.546,112.035,112.334,112.334,21962
2017-02-08T10:00:00.000000000Z,112.334,112.384,111.632,111.932,111.932,29461
2017-02-08T22:00:00.000000000Z,111.952,112.428,111.739,112.241,112.241,19800
2017-02-09T10:00:00.000000000Z,112.242,113.348,112.218,113.248,113.248,30442
2017-02-09T22:00:00.000000000Z,113.264,113.862,113.237,113.652,113.652,21229
2017-02-10T10:00:00.000000000Z,113.653,113.738,112.860,113.227,113.227,33020
2017-02-12T22:00:00.000000000Z,113.546,114.168,113.436,113.818,113.818,21873
2017-02-13T10:00:00.000000000Z,113.822,114.064,113.558,113.738,113.738,18988
2017-02-13T22:00:00.000000000Z,113.751,113.816,113.264,113.468,113.468,16772
2017-02-14T10:00:00.000000000Z,113.469,114.501,113.250,114.264,114.264,33431
2017-02-14T22:00:00.000000000Z,114.243,114.600,114.230,114.480,114.480,16229
2017-02-15T10:00:00.000000000Z,114.480,114.955,113.864,114.154,114.154,31747
2017-02-15T22:00:00.000000000Z,114.142,114.314,113.559,113.628,113.628,20238
2017-02-16T10:00:00.000000000Z,113.628,113.846,113.079,113.246,113.246,28759
2017-02-16T22:00:00.000000000Z,113.256,113.505,112.818,112.928,112.928,18682
2017-02-17T10:00:00.000000000Z,112.931,113.008,112.620,112.809,112.809,23437
2017-02-19T22:00:00.000000000Z,112.890,113.239,112.792,113.126,113.126,14361
2017-02-20T10:00:00.000000000Z,113.126,113.194,113.053,113.103,113.103,10378
2017-02-20T22:00:00.000000000Z,113.095,113.752,113.090,113.750,113.750,16734
2017-02-21T10:00:00.000000000Z,113.753,113.780,113.406,113.683,113.683,14930
