datetime,open,high,low,close,adj close,volume
2017-01-05T22:00:00.000000000Z,1.44449,1.44698,1.44009,1.44336,1.44336,23112
2017-01-08T22:00:00.000000000Z,1.44322,1.44501,1.43372,1.43749,1.43749,19373
2017-01-09T22:00:00.000000000Z,1.43810,1.44289,1.43192,1.43218,1.43218,20651
2017-01-10T22:00:00.000000000Z,1.43269,1.43490,1.41814,1.42201,1.42201,29627
2017-01-11T22:00:00.000000000Z,1.42216,1.42388,1.41562,1.41792,1.41792,27070
2017-01-12T22:00:00.000000000Z,1.41838,1.42534,1.41414,1.41894,1.41894,21893
2017-01-15T22:00:00.000000000Z,1.41764,1.42120,1.41608,1.41779,1.41779,16117
2017-01-16T22:00:00.000000000Z,1.41767,1.42133,1.41299,1.41576,1.41576,28291
2017-01-17T22:00:00.000000000Z,1.41566,1.41898,1.41142,1.41626,1.41626,20967
2017-01-18T22:00:00.000000000Z,1.41617,1.41784,1.40285,1.41042,1.41042,27187
2017-01-19T22:00:00.000000000Z,1.41052,1.41694,1.40762,1.41619,1.41619,23970
2017-01-22T22:00:00.000000000Z,1.41619,1.42239,1.41466,1.41951,1.41951,21924
2017-01-23T22:00:00.000000000Z,1.41935,1.42202,1.41446,1.41544,1.41544,18870
2017-01-24T22:00:00.000000000Z,1.41518,1.42764,1.41224,1.41936,1.41936,23370
2017-01-25T22:00:00.000000000Z,1.42043,1.42287,1.41602,1.41784,1.41784,20073
2017-01-26T22:00:00.000000000Z,1.41726,1.42242,1.41455,1.41725,1.41725,18871
2017-01-29T22:00:00.000000000Z,1.41809,1.42164,1.40966,1.41588,1.41588,16144
2017-01-30T22:00:00.000000000Z,1.41575,1.42508,1.41316,1.42361,1.42361,22195
2017-01-31T22:00:00.000000000Z,1.42318,1.42912,1.41905,1.41964,1.41964,18856
2017-02-01T22:00:00.000000000Z,1.41974,1.42062,1.40414,1.40494,1.40494,18974
2017-02-02T22:00:00.000000000Z,1.40504,1.40772,1.39988,1.40362,1.40362,18874
2017-02-05T22:00:00.000000000Z,1.40565,1.40764,1.40028,1.40340,1.40340,14580
2017-02-06T22:00:00.000000000Z,1.40354,1.40568,1.39478,1.40060,1.40060,16933
2017-02-07T22:00:00.000000000Z,1.40038,1.40187,1.39390,1.39954,1.39954,14581
2017-02-08T22:00:00.000000000Z,1.39931,1.40405,1.39430,1.39752,1.39752,15420
2017-02-09T22:00:00.000000000Z,1.39780,1.39818,1.38406,1.38604,1.38604,14486
2017-02-12T22:00:00.000000000Z,1.38382,1.38909,1.38331,1.38700,1.38700,11652
2017-02-13T22:00:00.000000000Z,1.38750,1.38762,1.38027,1.38035,1.38035,15039
2017-02-14T22:00:00.000000000Z,1.38022,1.38082,1.37256,1.37456,1.37456,15253
2017-02-15T22:00:00.000000000Z,1.37494,1.38806,1.37275,1.38709,1.38709,16780
2017-02-16T22:00:00.000000000Z,1.38728,1.39022,1.38316,1.38520,1.38520,12790
2017-02-19T22:00:00.000000000Z,1.38237,1.38632,1.38016,1.38049,1.38049,9040
2017-02-20T22:00:00.000000000Z,1.38034,1.38148,1.37194,1.37272,1.37272,11322
2017-02-21T22:00:00.000000000Z,1.37299,1.37512,1.36274,1.37072,1.37072,16374
2017-02-22T22:00:00.000000000Z,1.37044,1.37636,1.36632,1.37145,1.37145,14957
2017-02-23T22:00:00.000000000Z,1.37123,1.38350,1.37063,1.37665,1.37665,14133
2017-02-26T22:00:00.000000000Z,1.37510,1.38174,1.37139,1.37957,1.37957,13590
2017-02-27T22:00:00.000000000Z,1.37968,1.38309,1.37676,1.38124,1.38124,13877
2017-02-28T22:00:00.000000000Z,1.38146,1.38371,1.37316,1.37394,1.37394,19327
2017-03-01T22:00:00.000000000Z,1.37382,1.38944,1.37328,1.38743,1.38743,14646
2017-03-02T22:00:00.000000000Z,1.38754,1.39878,1.38674,1.39841,1.39841,17441
2017-03-05T22:00:00.000000000Z,1.39812,1.40165,1.39250,1.39586,1.39586,12407
2017-03-06T22:00:00.000000000Z,1.39646,1.39663,1.38763,1.39270,1.39270,12282
2017-03-07T22:00:00.000000000Z,1.39250,1.40120,1.38862,1.40035,1.40035,12988
2017-03-08T22:00:00.000000000Z,1.40026,1.41187,1.39928,1.40940,1.40940,19962
2017-03-09T22:00:00.000000000Z,1.40929,1.41807,1.40663,1.41532,1.41532,18095
2017-03-12T21:00:00.000000000Z,1.41448,1.41847,1.40560,1.40705,1.40705,12139
2017-03-13T21:00:00.000000000Z,1.40714,1.41124,1.40180,1.40294,1.40294,12240
2017-03-14T21:00:00.000000000Z,1.40304,1.40490,1.38814,1.39232,1.39232,18751
2017-03-15T21:00:00.000000000Z,1.39176,1.40401,1.39036,1.40216,1.40216,18890
2017-03-16T21:00:00.000000000Z,1.40206,1.40557,1.39292,1.39366,1.39366,13662
2017-03-19T21:00:00.000000000Z,1.39524,1.39632,1.38746,1.38941,1.38941,11313
2017-03-20T21:00:00.000000000Z,1.38918,1.40708,1.38760,1.40564,1.40564,16281
2017-03-21T21:00:00.000000000Z,1.40631,1.41214,1.40520,1.40634,1.40634,16958
2017-03-22T21:00:00.000000000Z,1.40605,1.41488,1.40588,1.41382,1.41382,15677
2017-03-23T21:00:00.000000000Z,1.41391,1.42091,1.40994,1.41632,1.41632,14189
2017-03-26T21:00:00.000000000Z,1.41940,1.43110,1.41800,1.42614,1.42614,14811
2017-03-27T21:00:00.000000000Z,1.42622,1.43068,1.41361,1.41657,1.41657,13430
2017-03-28T21:00:00.000000000Z,1.41624,1.41702,1.40086,1.40368,1.40368,13372
2017-03-29T21:00:00.000000000Z,1.40378,1.40614,1.39516,1.39700,1.39700,12257
2017-03-30T21:00:00.000000000Z,1.39730,1.40250,1.39408,1.39666,1.39666,13515
2017-04-02T21:00:00.000000000Z,1.39700,1.40570,1.39627,1.40288,1.40288,11812
2017-04-03T21:00:00.000000000Z,1.40280,1.41209,1.40128,1.41112,1.41112,12778
2017-04-04T21:00:00.000000000Z,1.41048,1.41208,1.40469,1.40882,1.40882,13459
2017-04-05T21:00:00.000000000Z,1.40892,1.41720,1.40830,1.41069,1.41069,14063
2017-04-06T21:00:00.000000000Z,1.41078,1.41800,1.41059,1.41186,1.41186,18252
2017-04-09T21:00:00.000000000Z,1.41304,1.41577,1.40900,1.41251,1.41251,11906
2017-04-10T21:00:00.000000000Z,1.41233,1.42175,1.40962,1.41408,1.41408,14040
2017-04-11T21:00:00.000000000Z,1.41418,1.42039,1.41262,1.41788,1.41788,16436
2017-04-12T21:00:00.000000000Z,1.41775,1.41840,1.40018,1.40232,1.40232,15476
2017-04-13T21:00:00.000000000Z,1.40391,1.40489,1.39962,1.40055,1.40055,5264
2017-04-16T21:00:00.000000000Z,1.40124,1.40328,1.39832,1.40239,1.40239,7291
2017-04-17T21:00:00.000000000Z,1.40254,1.42076,1.40054,1.41930,1.41930,14027
2017-04-18T21:00:00.000000000Z,1.41922,1.42998,1.41860,1.42877,1.42877,12766
2017-04-19T21:00:00.000000000Z,1.42868,1.43356,1.42306,1.42388,1.42388,13489
2017-04-20T21:00:00.000000000Z,1.42351,1.42625,1.41688,1.42206,1.42206,12978
2017-04-23T21:00:00.000000000Z,1.43868,1.44404,1.43176,1.43568,1.43568,20378
2017-04-24T21:00:00.000000000Z,1.43558,1.45410,1.43504,1.45017,1.45017,15601
2017-04-25T21:00:00.000000000Z,1.45047,1.46016,1.44736,1.45899,1.45899,20589
2017-04-26T21:00:00.000000000Z,1.45911,1.46418,1.45513,1.45633,1.45633,19688
2017-04-27T21:00:00.000000000Z,1.45625,1.46518,1.45290,1.45506,1.45506,16970
2017-04-30T21:00:00.000000000Z,1.46061,1.46061,1.44694,1.44843,1.44843,7764
2017-05-01T21:00:00.000000000Z,1.44856,1.45292,1.44447,1.45052,1.45052,12578
2017-05-02T21:00:00.000000000Z,1.45030,1.46876,1.44895,1.46649,1.46649,16239
2017-05-03T21:00:00.000000000Z,1.46682,1.48373,1.46549,1.48252,1.48252,20330
2017-05-04T21:00:00.000000000Z,1.48270,1.49112,1.48037,1.48238,1.48238,19672
2017-05-07T21:00:00.000000000Z,1.48664,1.48708,1.47619,1.47872,1.47872,18132
2017-05-08T21:00:00.000000000Z,1.47881,1.48791,1.47671,1.48070,1.48070,19440
2017-05-09T21:00:00.000000000Z,1.48097,1.48326,1.46961,1.47537,1.47537,16552
2017-05-10T21:00:00.000000000Z,1.47551,1.48168,1.47054,1.47191,1.47191,17578
2017-05-11T21:00:00.000000000Z,1.47215,1.48064,1.46718,1.47969,1.47969,16453
2017-05-14T21:00:00.000000000Z,1.47824,1.48116,1.47162,1.48054,1.48054,14189
2017-05-15T21:00:00.000000000Z,1.48044,1.49500,1.47748,1.49243,1.49243,17502
2017-05-16T21:00:00.000000000Z,1.49256,1.50431,1.49203,1.50158,1.50158,22257
2017-05-17T21:00:00.000000000Z,1.50166,1.50756,1.49230,1.49639,1.49639,29533
2017-05-18T21:00:00.000000000Z,1.49689,1.50472,1.49356,1.50295,1.50295,17084
2017-05-21T21:00:00.000000000Z,1.50210,1.50724,1.49665,1.50294,1.50294,16878
2017-05-22T21:00:00.000000000Z,1.50269,1.50575,1.49350,1.49550,1.49550,22416
2017-05-23T21:00:00.000000000Z,1.49437,1.50210,1.49406,1.49502,1.49502,21491
2017-05-24T21:00:00.000000000Z,1.49468,1.50634,1.49442,1.50382,1.50382,18472
2017-05-25T21:00:00.000000000Z,1.50354,1.51114,1.49814,1.50141,1.50141,19388
2017-05-28T21:00:00.000000000Z,1.50165,1.50465,1.49886,1.50054,1.50054,8922
2017-05-29T21:00:00.000000000Z,1.50042,1.50207,1.49296,1.49832,1.49832,19327
2017-05-30T21:00:00.000000000Z,1.49841,1.51317,1.49440,1.51313,1.51313,19953
2017-05-31T21:00:00.000000000Z,1.51363,1.52275,1.50970,1.52044,1.52044,20135
2017-06-01T21:00:00.000000000Z,1.52072,1.52190,1.51444,1.51589,1.51589,17670
2017-06-04T21:00:00.000000000Z,1.51828,1.51877,1.50172,1.50334,1.50334,13263
2017-06-05T21:00:00.000000000Z,1.50324,1.51099,1.49748,1.50234,1.50234,19410
2017-06-06T21:00:00.000000000Z,1.50220,1.50304,1.48238,1.49089,1.49089,20787
2017-06-07T21:00:00.000000000Z,1.49150,1.49502,1.48514,1.48590,1.48590,21994
2017-06-08T21:00:00.000000000Z,1.48611,1.49245,1.48224,1.48686,1.48686,19599
2017-06-11T21:00:00.000000000Z,1.48794,1.49093,1.48441,1.48560,1.48560,11256
2017-06-12T21:00:00.000000000Z,1.48582,1.48960,1.48012,1.48738,1.48738,12387
2017-06-13T21:00:00.000000000Z,1.48686,1.48879,1.47559,1.47808,1.47808,24481
2017-06-14T21:00:00.000000000Z,1.47864,1.47982,1.46910,1.47052,1.47052,20927
2017-06-15T21:00:00.000000000Z,1.47084,1.47130,1.46614,1.46945,1.46945,13635
2017-06-18T21:00:00.000000000Z,1.47099,1.47552,1.46716,1.46716,1.46716,12406
2017-06-19T21:00:00.000000000Z,1.46726,1.47076,1.46275,1.46890,1.46890,13522
2017-06-20T21:00:00.000000000Z,1.46864,1.47880,1.46761,1.47878,1.47878,14173
2017-06-21T21:00:00.000000000Z,1.47863,1.48150,1.47454,1.47874,1.47874,13224
2017-06-22T21:00:00.000000000Z,1.47866,1.48046,1.47350,1.47919,1.47919,10558
2017-06-25T21:00:00.000000000Z,1.48066,1.48066,1.47327,1.47418,1.47418,12826
2017-06-26T21:00:00.000000000Z,1.47473,1.49608,1.46828,1.49524,1.49524,18086
2017-06-27T21:00:00.000000000Z,1.49544,1.49986,1.48666,1.48942,1.48942,25809
2017-06-28T21:00:00.000000000Z,1.48933,1.49269,1.48550,1.48904,1.48904,20253
2017-06-29T21:00:00.000000000Z,1.48888,1.49012,1.48228,1.48592,1.48592,19394
2017-07-02T21:00:00.000000000Z,1.48590,1.48834,1.48270,1.48342,1.48342,15140
2017-07-03T21:00:00.000000000Z,1.48334,1.49518,1.48017,1.49202,1.49202,15860
2017-07-04T21:00:00.000000000Z,1.49234,1.49664,1.48765,1.49288,1.49288,16510
2017-07-05T21:00:00.000000000Z,1.49280,1.50676,1.49046,1.50600,1.50600,17192
2017-07-06T21:00:00.000000000Z,1.50592,1.50750,1.49639,1.49927,1.49927,18026
2017-07-09T21:00:00.000000000Z,1.49951,1.50271,1.49776,1.49860,1.49860,10168
2017-07-10T21:00:00.000000000Z,1.49870,1.50382,1.49293,1.50144,1.50144,13466
2017-07-11T21:00:00.000000000Z,1.50117,1.50254,1.48568,1.48638,1.48638,20252
2017-07-12T21:00:00.000000000Z,1.48618,1.48951,1.47070,1.47440,1.47440,19369
2017-07-13T21:00:00.000000000Z,1.47432,1.47534,1.46270,1.46494,1.46494,17192
2017-07-16T21:00:00.000000000Z,1.46588,1.47292,1.46256,1.47182,1.47182,15305
2017-07-17T21:00:00.000000000Z,1.47151,1.47775,1.45357,1.45936,1.45936,28178
2017-07-18T21:00:00.000000000Z,1.45962,1.46040,1.44730,1.44804,1.44804,16486
2017-07-19T21:00:00.000000000Z,1.44851,1.46486,1.44250,1.46162,1.46162,31525
2017-07-20T21:00:00.000000000Z,1.46205,1.47754,1.46123,1.47374,1.47374,21565
2017-07-23T21:00:00.000000000Z,1.47564,1.47590,1.46206,1.46925,1.46925,17410
2017-07-24T21:00:00.000000000Z,1.46892,1.47280,1.46584,1.46754,1.46754,18652
2017-07-25T21:00:00.000000000Z,1.46774,1.47655,1.46484,1.46589,1.46589,29555
2017-07-26T21:00:00.000000000Z,1.46610,1.46747,1.45666,1.46554,1.46554,25501
2017-07-27T21:00:00.000000000Z,1.46565,1.47495,1.46484,1.47130,1.47130,22795
2017-07-30T21:00:00.000000000Z,1.47176,1.48092,1.46860,1.47963,1.47963,19505
2017-07-31T21:00:00.000000000Z,1.47978,1.48370,1.47045,1.48097,1.48097,22219
2017-08-01T21:00:00.000000000Z,1.48118,1.49022,1.48070,1.48798,1.48798,20400
2017-08-02T21:00:00.000000000Z,1.48811,1.49594,1.48776,1.49332,1.49332,21703
2017-08-03T21:00:00.000000000Z,1.49357,1.49663,1.48226,1.48498,1.48498,22916
2017-08-06T21:00:00.000000000Z,1.48666,1.49258,1.48352,1.49062,1.49062,13543
2017-08-07T21:00:00.000000000Z,1.49089,1.49226,1.48260,1.48510,1.48510,16748
2017-08-08T21:00:00.000000000Z,1.48500,1.49380,1.48420,1.49063,1.49063,23401
2017-08-09T21:00:00.000000000Z,1.49083,1.49614,1.48479,1.49470,1.49470,19223
2017-08-10T21:00:00.000000000Z,1.49516,1.50114,1.49394,1.49760,1.49760,20729
2017-08-13T21:00:00.000000000Z,1.49776,1.50202,1.49332,1.50043,1.50043,14628
2017-08-14T21:00:00.000000000Z,1.50032,1.50156,1.49598,1.50071,1.50071,17691
2017-08-15T21:00:00.000000000Z,1.50010,1.50150,1.48254,1.48472,1.48472,19963
2017-08-16T21:00:00.000000000Z,1.48462,1.48731,1.47338,1.48678,1.48678,22986
2017-08-17T21:00:00.000000000Z,1.48662,1.48816,1.47951,1.48343,1.48343,20600
2017-08-20T21:00:00.000000000Z,1.48234,1.49003,1.48090,1.48799,1.48799,12707
2017-08-21T21:00:00.000000000Z,1.48831,1.48960,1.48325,1.48658,1.48658,14047
2017-08-22T21:00:00.000000000Z,1.48667,1.49668,1.48612,1.49386,1.49386,16096
2017-08-23T21:00:00.000000000Z,1.49368,1.49892,1.49234,1.49337,1.49337,14026
2017-08-24T21:00:00.000000000Z,1.49315,1.50356,1.48841,1.50295,1.50295,20599
2017-08-27T21:00:00.000000000Z,1.50728,1.50728,1.49998,1.50421,1.50421,12560
2017-08-28T21:00:00.000000000Z,1.50309,1.51746,1.50309,1.50550,1.50550,26997
2017-08-29T21:00:00.000000000Z,1.50441,1.50930,1.49801,1.50346,1.50346,22640
2017-08-30T21:00:00.000000000Z,1.50338,1.50880,1.49726,1.49884,1.49884,24822
2017-08-31T21:00:00.000000000Z,1.49848,1.50441,1.48705,1.48816,1.48816,25593
2017-09-03T21:00:00.000000000Z,1.49552,1.49922,1.49020,1.49738,1.49738,13224
2017-09-04T21:00:00.000000000Z,1.49730,1.49798,1.48359,1.49000,1.49000,24236
2017-09-05T21:00:00.000000000Z,1.48989,1.49812,1.48614,1.48956,1.48956,22213
2017-09-06T21:00:00.000000000Z,1.48947,1.49968,1.48736,1.49416,1.49416,28070
2017-09-07T21:00:00.000000000Z,1.49407,1.49452,1.48659,1.49441,1.49441,25146
2017-09-10T21:00:00.000000000Z,1.49187,1.49502,1.48830,1.48873,1.48873,16365
2017-09-11T21:00:00.000000000Z,1.48912,1.49406,1.48467,1.49213,1.49213,17053
2017-09-12T21:00:00.000000000Z,1.49228,1.49454,1.48794,1.48832,1.48832,17667
2017-09-13T21:00:00.000000000Z,1.48824,1.49236,1.48135,1.48904,1.48904,22422
2017-09-14T21:00:00.000000000Z,1.48914,1.49672,1.48642,1.49307,1.49307,20027
2017-09-17T21:00:00.000000000Z,1.49030,1.50330,1.48726,1.50168,1.50168,16157
2017-09-18T21:00:00.000000000Z,1.50194,1.50328,1.49414,1.49772,1.49772,20000
2017-09-19T21:00:00.000000000Z,1.49732,1.49898,1.48082,1.48082,1.48082,26012
2017-09-20T21:00:00.000000000Z,1.48092,1.50648,1.47940,1.50512,1.50512,21928
2017-09-21T21:00:00.000000000Z,1.50559,1.51086,1.49888,1.50088,1.50088,18720
2017-09-24T21:00:00.000000000Z,1.49638,1.50088,1.48966,1.49298,1.49298,19289
2017-09-25T21:00:00.000000000Z,1.49268,1.49689,1.49019,1.49526,1.49526,21153
2017-09-26T21:00:00.000000000Z,1.49534,1.49902,1.49102,1.49640,1.49640,21403
2017-09-27T21:00:00.000000000Z,1.49668,1.50750,1.49512,1.50020,1.50020,20806
2017-09-28T21:00:00.000000000Z,1.50028,1.51033,1.49995,1.50823,1.50823,17662
2017-10-01T21:00:00.000000000Z,1.50513,1.50698,1.49858,1.49902,1.49902,15743
2017-10-02T21:00:00.000000000Z,1.49894,1.50547,1.49717,1.49870,1.49870,15178
2017-10-03T21:00:00.000000000Z,1.49882,1.49979,1.49542,1.49542,1.49542,14982
2017-10-04T21:00:00.000000000Z,1.49589,1.50488,1.49523,1.50246,1.50246,14646
2017-10-05T21:00:00.000000000Z,1.50260,1.51299,1.50210,1.50952,1.50952,20315
2017-10-06T21:00:00.000000000Z,1.50952,1.50952,1.50952,1.50952,1.50952,1
2017-10-08T21:00:00.000000000Z,1.50931,1.51493,1.50844,1.51423,1.51423,8671
2017-10-09T21:00:00.000000000Z,1.51436,1.51890,1.51106,1.51815,1.51815,14748
2017-10-10T21:00:00.000000000Z,1.51825,1.52420,1.51448,1.52278,1.52278,14848
2017-10-11T21:00:00.000000000Z,1.52299,1.52344,1.51145,1.51264,1.51264,13718
2017-10-12T21:00:00.000000000Z,1.51287,1.51320,1.49802,1.49819,1.49819,16671
2017-10-15T21:00:00.000000000Z,1.49781,1.50333,1.49514,1.50253,1.50253,11994
2017-10-16T21:00:00.000000000Z,1.50261,1.50396,1.49646,1.49978,1.49978,13038
2017-10-17T21:00:00.000000000Z,1.49986,1.50436,1.49830,1.50222,1.50222,11798
2017-10-18T21:00:00.000000000Z,1.50239,1.50580,1.49872,1.50426,1.50426,17700
2017-10-19T21:00:00.000000000Z,1.50444,1.50882,1.50268,1.50712,1.50712,15460
2017-10-20T21:00:00.000000000Z,1.50712,1.50712,1.50712,1.50712,1.50712,1
2017-10-22T21:00:00.000000000Z,1.50430,1.50724,1.50161,1.50512,1.50512,11314
2017-10-23T21:00:00.000000000Z,1.50494,1.51382,1.50378,1.51248,1.51248,12898
2017-10-24T21:00:00.000000000Z,1.51249,1.53522,1.51066,1.53346,1.53346,18222
2017-10-25T21:00:00.000000000Z,1.53322,1.53926,1.51978,1.52094,1.52094,22370
2017-10-26T21:00:00.000000000Z,1.52126,1.52549,1.51061,1.51201,1.51201,21147
2017-10-29T21:00:00.000000000Z,1.51252,1.51781,1.51084,1.51550,1.51550,12453
2017-10-30T21:00:00.000000000Z,1.51562,1.52343,1.51301,1.52116,1.52116,12711
2017-10-31T21:00:00.000000000Z,1.52108,1.52244,1.51210,1.51365,1.51365,15859
2017-11-01T21:00:00.000000000Z,1.51351,1.51542,1.50874,1.51146,1.51146,16523
2017-11-02T21:00:00.000000000Z,1.51131,1.52083,1.51066,1.51741,1.51741,14169
2017-11-05T22:00:00.000000000Z,1.51852,1.51947,1.50940,1.50946,1.50946,10974
2017-11-06T22:00:00.000000000Z,1.50966,1.51753,1.50812,1.51552,1.51552,13062
2017-11-07T22:00:00.000000000Z,1.51634,1.51690,1.50874,1.51034,1.51034,10782
2017-11-08T22:00:00.000000000Z,1.51010,1.52014,1.50838,1.51580,1.51580,13493
2017-11-09T22:00:00.000000000Z,1.51572,1.52342,1.51376,1.52283,1.52283,11224
2017-11-12T22:00:00.000000000Z,1.52346,1.53055,1.51976,1.53042,1.53042,9042
2017-11-13T22:00:00.000000000Z,1.53058,1.54728,1.52796,1.54568,1.54568,13463
2017-11-14T22:00:00.000000000Z,1.54594,1.56067,1.54515,1.55372,1.55372,17791
2017-11-15T22:00:00.000000000Z,1.55382,1.55602,1.54856,1.55106,1.55106,13551
2017-11-16T22:00:00.000000000Z,1.55120,1.56573,1.55052,1.55855,1.55855,14455
2017-11-19T22:00:00.000000000Z,1.55855,1.56000,1.55066,1.55406,1.55406,14039
2017-11-20T22:00:00.000000000Z,1.55416,1.55917,1.54600,1.54906,1.54906,14033
2017-11-21T22:00:00.000000000Z,1.54897,1.55644,1.54658,1.55214,1.55214,13921
2017-11-22T22:00:00.000000000Z,1.55205,1.55599,1.55100,1.55420,1.55420,10074
2017-11-23T22:00:00.000000000Z,1.55403,1.56781,1.55244,1.56638,1.56638,11000
2017-11-26T22:00:00.000000000Z,1.56598,1.56975,1.56160,1.56514,1.56514,11793
2017-11-27T22:00:00.000000000Z,1.56506,1.56887,1.55692,1.55892,1.55892,15096
2017-11-28T22:00:00.000000000Z,1.55883,1.56796,1.55758,1.56487,1.56487,14978
2017-11-29T22:00:00.000000000Z,1.56461,1.57500,1.56142,1.57332,1.57332,14834
2017-11-30T22:00:00.000000000Z,1.57315,1.57711,1.55792,1.56293,1.56293,24829
2017-12-03T22:00:00.000000000Z,1.56181,1.56391,1.55635,1.56153,1.56153,15265
2017-12-04T22:00:00.000000000Z,1.56144,1.56172,1.54940,1.55449,1.55449,15222
2017-12-05T22:00:00.000000000Z,1.55442,1.56309,1.54914,1.55950,1.55950,15548
2017-12-06T22:00:00.000000000Z,1.55964,1.56967,1.55946,1.56724,1.56724,13651
2017-12-07T22:00:00.000000000Z,1.56750,1.56842,1.56024,1.56746,1.56746,14034
2017-12-10T22:00:00.000000000Z,1.56656,1.56834,1.56260,1.56373,1.56373,11502
2017-12-11T22:00:00.000000000Z,1.56396,1.56597,1.55176,1.55342,1.55342,11859
2017-12-12T22:00:00.000000000Z,1.55312,1.55566,1.54416,1.54850,1.54850,14896
2017-12-13T22:00:00.000000000Z,1.54862,1.55226,1.53488,1.53633,1.53633,19037
2017-12-14T22:00:00.000000000Z,1.53644,1.54109,1.53230,1.53696,1.53696,14003
2017-12-17T22:00:00.000000000Z,1.53628,1.54254,1.53426,1.53684,1.53684,11612
2017-12-18T22:00:00.000000000Z,1.53790,1.54676,1.53616,1.54512,1.54512,12335
2017-12-19T22:00:00.000000000Z,1.54520,1.55276,1.54202,1.54836,1.54836,12353
2017-12-20T22:00:00.000000000Z,1.54845,1.55204,1.53962,1.54164,1.54164,11405
2017-12-21T22:00:00.000000000Z,1.54156,1.54177,1.53265,1.53831,1.53831,10920
2017-12-25T22:00:00.000000000Z,1.53728,1.53852,1.53430,1.53436,1.53436,4464
2017-12-26T22:00:00.000000000Z,1.53426,1.53570,1.52798,1.53020,1.53020,9785
2017-12-27T22:00:00.000000000Z,1.53151,1.53492,1.52885,1.53167,1.53167,8280
2017-12-28T22:00:00.000000000Z,1.53148,1.53942,1.53056,1.53749,1.53749,10016
2018-01-01T22:00:00.000000000Z,1.53836,1.54298,1.53232,1.54018,1.54018,13144
2018-01-02T22:00:00.000000000Z,1.54010,1.54312,1.53165,1.53348,1.53348,12046
2018-01-03T22:00:00.000000000Z,1.53324,1.54156,1.53134,1.53452,1.53452,12563
2018-01-04T22:00:00.000000000Z,1.53465,1.53948,1.52895,1.52997,1.52997,12446
2018-01-07T22:00:00.000000000Z,1.52940,1.53414,1.52531,1.52620,1.52620,10412
2018-01-08T22:00:00.000000000Z,1.52605,1.52739,1.52173,1.52575,1.52575,12611
2018-01-09T22:00:00.000000000Z,1.52564,1.53119,1.52332,1.52340,1.52340,18836
2018-01-10T22:00:00.000000000Z,1.52351,1.53134,1.51556,1.52462,1.52462,18931
2018-01-11T22:00:00.000000000Z,1.52474,1.54467,1.52432,1.54080,1.54080,21688
2018-01-14T22:00:00.000000000Z,1.54290,1.54416,1.53528,1.53968,1.53968,18706
2018-01-15T22:00:00.000000000Z,1.53985,1.54248,1.53416,1.54020,1.54020,18456
2018-01-16T22:00:00.000000000Z,1.54028,1.54098,1.52678,1.52888,1.52888,24408
2018-01-17T22:00:00.000000000Z,1.52900,1.53442,1.52632,1.53008,1.53008,19167
2018-01-18T22:00:00.000000000Z,1.52982,1.53251,1.52706,1.52874,1.52874,17838
2018-01-21T22:00:00.000000000Z,1.53378,1.53404,1.52701,1.52942,1.52942,12264
2018-01-22T22:00:00.000000000Z,1.52932,1.53980,1.52860,1.53726,1.53726,17084
2018-01-23T22:00:00.000000000Z,1.53751,1.53987,1.52792,1.53908,1.53908,21754
2018-01-24T22:00:00.000000000Z,1.53969,1.54951,1.53360,1.54502,1.54502,35786
2018-01-25T22:00:00.000000000Z,1.54449,1.54661,1.52958,1.53255,1.53255,24809
2018-01-28T22:00:00.000000000Z,1.53383,1.53604,1.52608,1.52964,1.52964,18853
2018-01-29T22:00:00.000000000Z,1.52997,1.53793,1.52784,1.53432,1.53432,21936
2018-01-30T22:00:00.000000000Z,1.53455,1.54250,1.53143,1.54092,1.54092,27926
2018-01-31T22:00:00.000000000Z,1.54047,1.55763,1.53956,1.55575,1.55575,24073
2018-02-01T22:00:00.000000000Z,1.55632,1.57315,1.55536,1.57256,1.57256,28142
2018-02-04T22:00:00.000000000Z,1.57171,1.57582,1.56348,1.56971,1.56971,29528
2018-02-05T22:00:00.000000000Z,1.56990,1.57969,1.56478,1.56560,1.56560,45470
2018-02-06T22:00:00.000000000Z,1.56550,1.57465,1.56395,1.56788,1.56788,27065
2018-02-07T22:00:00.000000000Z,1.56740,1.57450,1.56493,1.57390,1.57390,34833
2018-02-08T22:00:00.000000000Z,1.57412,1.57848,1.56480,1.56833,1.56833,33805
2018-02-11T22:00:00.000000000Z,1.56734,1.57125,1.56240,1.56340,1.56340,19428
2018-02-12T22:00:00.000000000Z,1.56362,1.57796,1.56079,1.57178,1.57178,19139
