datetime,open,high,low,close,adj close,volume
2012-04-10T21:00:00.000000000Z,0.81502,0.81784,0.81400,0.81578,0.81578,8105
2012-04-11T21:00:00.000000000Z,0.81817,0.82270,0.81761,0.82072,0.82072,8985
2012-04-12T21:00:00.000000000Z,0.82774,0.83192,0.82721,0.82832,0.82832,8321
2012-04-13T21:00:00.000000000Z,0.82290,0.82290,0.82290,0.82290,0.82290,1
2012-04-15T21:00:00.000000000Z,0.82476,0.82510,0.81906,0.82032,0.82032,9860
2012-04-16T21:00:00.000000000Z,0.82038,0.82089,0.81506,0.81790,0.81790,7341
2012-04-17T21:00:00.000000000Z,0.82095,0.82274,0.81916,0.81928,0.81928,8518
2012-04-18T21:00:00.000000000Z,0.81597,0.81974,0.81527,0.81860,0.81860,10316
2012-04-19T21:00:00.000000000Z,0.81365,0.81482,0.81196,0.81374,0.81374,8136
2012-04-22T21:00:00.000000000Z,0.81732,0.81882,0.81118,0.81192,0.81192,6833
2012-04-23T21:00:00.000000000Z,0.81346,0.81441,0.81026,0.81289,0.81289,6419
2012-04-24T21:00:00.000000000Z,0.81311,0.81440,0.81058,0.81318,0.81318,6562
2012-04-25T21:00:00.000000000Z,0.81328,0.81898,0.81220,0.81790,0.81790,8222
2012-04-26T21:00:00.000000000Z,0.81447,0.81524,0.81065,0.81448,0.81448,8608
2012-04-29T21:00:00.000000000Z,0.82240,0.82352,0.82056,0.82100,0.82100,6011
2012-04-30T21:00:00.000000000Z,0.81854,0.81899,0.81298,0.81372,0.81372,6031
2012-05-01T21:00:00.000000000Z,0.81525,0.81540,0.81280,0.81368,0.81368,8313
2012-05-02T21:00:00.000000000Z,0.81076,0.81076,0.80126,0.80252,0.80252,11106
2012-05-03T21:00:00.000000000Z,0.79973,0.80192,0.79754,0.79868,0.79868,7070
2012-05-06T21:00:00.000000000Z,0.79292,0.79416,0.79068,0.79370,0.79370,8398
2012-05-07T21:00:00.000000000Z,0.79480,0.79738,0.78954,0.78959,0.78959,8594
2012-05-08T21:00:00.000000000Z,0.78773,0.78845,0.78432,0.78494,0.78494,11414
2012-05-09T21:00:00.000000000Z,0.78411,0.78882,0.78296,0.78676,0.78676,12763
2012-05-10T21:00:00.000000000Z,0.78532,0.78589,0.78110,0.78360,0.78360,12247
2012-05-11T21:00:00.000000000Z,0.78268,0.78268,0.78268,0.78268,0.78268,1
2012-05-12T21:00:00.000000000Z,0.78268,0.78368,0.78268,0.78368,0.78368,3
2012-05-13T21:00:00.000000000Z,0.78268,0.78276,0.77660,0.77668,0.77668,8331
2012-05-14T21:00:00.000000000Z,0.77647,0.77978,0.77506,0.77608,0.77608,10774
2012-05-15T21:00:00.000000000Z,0.76920,0.76997,0.76244,0.76535,0.76535,12914
2012-05-16T21:00:00.000000000Z,0.76438,0.76810,0.76422,0.76568,0.76568,9592
2012-05-17T21:00:00.000000000Z,0.76328,0.76504,0.75436,0.75782,0.75782,15805
2012-05-18T21:00:00.000000000Z,0.75653,0.75653,0.75653,0.75653,0.75653,1
2012-05-20T21:00:00.000000000Z,0.75753,0.76110,0.75418,0.75840,0.75840,12429
2012-05-21T21:00:00.000000000Z,0.76512,0.76764,0.76314,0.76380,0.76380,11221
2012-05-22T21:00:00.000000000Z,0.75452,0.75529,0.74626,0.74790,0.74790,15834
2012-05-23T21:00:00.000000000Z,0.75014,0.75430,0.74820,0.75006,0.75006,16055
2012-05-24T21:00:00.000000000Z,0.75335,0.75802,0.75140,0.75648,0.75648,13124
2012-05-25T21:00:00.000000000Z,0.75394,0.75394,0.75394,0.75394,0.75394,1
2012-05-27T21:00:00.000000000Z,0.75942,0.76414,0.75765,0.76202,0.76202,9957
2012-05-28T21:00:00.000000000Z,0.76194,0.76482,0.75786,0.76190,0.76190,11379
2012-05-29T21:00:00.000000000Z,0.76299,0.76343,0.75866,0.75900,0.75900,11644
2012-05-30T21:00:00.000000000Z,0.75309,0.75756,0.75006,0.75652,0.75652,13970
2012-05-31T21:00:00.000000000Z,0.75347,0.75405,0.74850,0.74954,0.74954,14504
2012-06-03T21:00:00.000000000Z,0.75339,0.75519,0.75016,0.75399,0.75399,10027
2012-06-04T21:00:00.000000000Z,0.75643,0.76039,0.75370,0.75402,0.75402,13449
2012-06-05T21:00:00.000000000Z,0.75628,0.76488,0.75602,0.76372,0.76372,14162
2012-06-06T21:00:00.000000000Z,0.77072,0.77250,0.76854,0.77070,0.77070,13125
2012-06-07T21:00:00.000000000Z,0.76707,0.76882,0.76190,0.76346,0.76346,15555
2012-06-08T21:00:00.000000000Z,0.77031,0.77031,0.77031,0.77031,0.77031,2
2012-06-09T21:00:00.000000000Z,0.77131,0.77131,0.77131,0.77131,0.77131,1
2012-06-10T21:00:00.000000000Z,0.77701,0.77870,0.77488,0.77530,0.77530,9772
2012-06-11T21:00:00.000000000Z,0.76901,0.77486,0.76710,0.77448,0.77448,10391
2012-06-12T21:00:00.000000000Z,0.77724,0.78072,0.77508,0.77858,0.77858,10884
2012-06-13T21:00:00.000000000Z,0.77260,0.77806,0.77254,0.77604,0.77604,9269
2012-06-14T21:00:00.000000000Z,0.78251,0.78610,0.78110,0.78600,0.78600,7843
2012-06-17T21:00:00.000000000Z,0.79118,0.79440,0.78976,0.79158,0.79158,10978
2012-06-18T21:00:00.000000000Z,0.79205,0.79414,0.79086,0.79382,0.79382,10465
2012-06-19T21:00:00.000000000Z,0.79809,0.79851,0.79446,0.79636,0.79636,9417
2012-06-20T21:00:00.000000000Z,0.79624,0.80168,0.79480,0.79822,0.79822,12304
2012-06-21T21:00:00.000000000Z,0.78644,0.78912,0.78468,0.78684,0.78684,11250
2012-06-22T21:00:00.000000000Z,0.79054,0.79054,0.79054,0.79054,0.79054,1
2012-06-24T21:00:00.000000000Z,0.78973,0.79013,0.78596,0.78816,0.78816,8294
2012-06-25T21:00:00.000000000Z,0.78730,0.79282,0.78688,0.79128,0.79128,7523
2012-06-26T21:00:00.000000000Z,0.79112,0.79156,0.78834,0.78914,0.78914,6832
2012-06-27T21:00:00.000000000Z,0.79177,0.79634,0.79060,0.79210,0.79210,9732
2012-06-28T21:00:00.000000000Z,0.78832,0.79919,0.78494,0.79854,0.79854,16584
2012-07-01T21:00:00.000000000Z,0.80071,0.80348,0.80012,0.80334,0.80334,7689
2012-07-02T21:00:00.000000000Z,0.80368,0.80622,0.80240,0.80330,0.80330,8738
2012-07-03T21:00:00.000000000Z,0.80364,0.80640,0.80242,0.80424,0.80424,5908
2012-07-04T21:00:00.000000000Z,0.80372,0.80448,0.80114,0.80342,0.80342,7243
2012-07-05T21:00:00.000000000Z,0.80356,0.80482,0.80118,0.80266,0.80266,6616
2012-07-06T21:00:00.000000000Z,0.79788,0.79788,0.79788,0.79788,0.79788,1
2012-07-08T21:00:00.000000000Z,0.79744,0.79794,0.79292,0.79338,0.79338,6600
2012-07-09T21:00:00.000000000Z,0.79636,0.79864,0.79308,0.79694,0.79694,6958
2012-07-10T21:00:00.000000000Z,0.79398,0.79856,0.79320,0.79790,0.79790,6473
2012-07-11T21:00:00.000000000Z,0.79639,0.79809,0.78820,0.78922,0.78922,9605
2012-07-12T21:00:00.000000000Z,0.78997,0.79302,0.78898,0.79280,0.79280,8870
2012-07-13T21:00:00.000000000Z,0.79641,0.79641,0.79641,0.79641,0.79641,1
2012-07-15T21:00:00.000000000Z,0.79798,0.79848,0.79520,0.79522,0.79522,3935
2012-07-16T21:00:00.000000000Z,0.79768,0.80053,0.79521,0.79876,0.79876,5730
2012-07-17T21:00:00.000000000Z,0.79696,0.79952,0.79454,0.79535,0.79535,6187
2012-07-18T21:00:00.000000000Z,0.80023,0.80316,0.79928,0.80220,0.80220,6262
2012-07-19T21:00:00.000000000Z,0.80326,0.80429,0.80142,0.80334,0.80334,6132
2012-07-22T21:00:00.000000000Z,0.79741,0.79951,0.79015,0.79126,0.79126,8500
2012-07-23T21:00:00.000000000Z,0.78737,0.79221,0.78706,0.79156,0.79156,10018
2012-07-24T21:00:00.000000000Z,0.78456,0.78667,0.78084,0.78581,0.78581,11284
2012-07-25T21:00:00.000000000Z,0.78921,0.79316,0.78917,0.79096,0.79096,8259
2012-07-26T21:00:00.000000000Z,0.80186,0.80378,0.79910,0.80168,0.80168,7647
2012-07-29T21:00:00.000000000Z,0.81022,0.81091,0.80720,0.80814,0.80814,7637
2012-07-30T21:00:00.000000000Z,0.80882,0.81132,0.80793,0.80946,0.80946,7981
2012-07-31T21:00:00.000000000Z,0.80870,0.81440,0.80837,0.81362,0.81362,8508
2012-08-01T21:00:00.000000000Z,0.80754,0.81136,0.80704,0.81102,0.81102,7674
2012-08-02T21:00:00.000000000Z,0.81017,0.81546,0.80866,0.81494,0.81494,8926
2012-08-03T21:00:00.000000000Z,0.81888,0.81888,0.81888,0.81888,0.81888,1
2012-08-05T21:00:00.000000000Z,0.81892,0.81912,0.81628,0.81764,0.81764,6569
2012-08-06T21:00:00.000000000Z,0.82005,0.82210,0.81866,0.82002,0.82002,9287
2012-08-07T21:00:00.000000000Z,0.81617,0.81634,0.81188,0.81420,0.81420,9255
2012-08-08T21:00:00.000000000Z,0.81487,0.81610,0.81112,0.81220,0.81220,9059
2012-08-09T21:00:00.000000000Z,0.81198,0.81206,0.80836,0.80986,0.80986,8718
2012-08-12T21:00:00.000000000Z,0.81199,0.81326,0.80986,0.81038,0.81038,5423
2012-08-13T21:00:00.000000000Z,0.80907,0.81144,0.80862,0.80904,0.80904,6161
2012-08-14T21:00:00.000000000Z,0.80532,0.80592,0.80376,0.80544,0.80544,6929
2012-08-15T21:00:00.000000000Z,0.80719,0.80840,0.80554,0.80760,0.80760,5655
2012-08-16T21:00:00.000000000Z,0.81034,0.81240,0.80764,0.80858,0.80858,6197
2012-08-17T21:00:00.000000000Z,0.80745,0.80745,0.80745,0.80745,0.80745,1
2012-08-19T21:00:00.000000000Z,0.80773,0.81002,0.80636,0.80996,0.80996,5092
2012-08-20T21:00:00.000000000Z,0.80863,0.81440,0.80852,0.81330,0.81330,5843
2012-08-21T21:00:00.000000000Z,0.81103,0.81146,0.80768,0.81008,0.81008,6433
2012-08-22T21:00:00.000000000Z,0.81403,0.81866,0.81324,0.81714,0.81714,8509
2012-08-23T21:00:00.000000000Z,0.81280,0.81414,0.80940,0.81056,0.81056,8056
2012-08-26T21:00:00.000000000Z,0.81151,0.81263,0.80822,0.81098,0.81098,5783
2012-08-27T21:00:00.000000000Z,0.80870,0.80882,0.80578,0.80752,0.80752,7060
2012-08-28T21:00:00.000000000Z,0.80470,0.80572,0.80146,0.80180,0.80180,6927
2012-08-29T21:00:00.000000000Z,0.80050,0.80316,0.80014,0.80072,0.80072,6842
2012-08-30T21:00:00.000000000Z,0.79843,0.80126,0.79746,0.80090,0.80090,6403
2012-09-02T21:00:00.000000000Z,0.80041,0.80166,0.79808,0.79854,0.79854,7943
2012-09-03T21:00:00.000000000Z,0.79765,0.79966,0.79556,0.79700,0.79700,9293
2012-09-04T21:00:00.000000000Z,0.79447,0.79590,0.79152,0.79248,0.79248,8323
2012-09-05T21:00:00.000000000Z,0.79444,0.79776,0.79381,0.79638,0.79638,7070
2012-09-06T21:00:00.000000000Z,0.80141,0.80494,0.80020,0.80376,0.80376,7237
2012-09-08T21:00:00.000000000Z,0.81236,0.81236,0.81236,0.81236,0.81236,1
2012-09-09T21:00:00.000000000Z,0.81118,0.81338,0.80956,0.81056,0.81056,6679
2012-09-10T21:00:00.000000000Z,0.80891,0.81326,0.80824,0.81288,0.81288,7637
2012-09-11T21:00:00.000000000Z,0.81734,0.82372,0.81698,0.82172,0.82172,13586
2012-09-12T21:00:00.000000000Z,0.82076,0.82260,0.81950,0.82084,0.82084,7150
2012-09-13T21:00:00.000000000Z,0.83114,0.83532,0.83060,0.83498,0.83498,10629
2012-09-16T21:00:00.000000000Z,0.82962,0.83050,0.82742,0.82922,0.82922,5994
2012-09-17T21:00:00.000000000Z,0.82623,0.82850,0.82348,0.82640,0.82640,9257
2012-09-18T21:00:00.000000000Z,0.82728,0.82948,0.82562,0.82702,0.82702,6830
2012-09-19T21:00:00.000000000Z,0.82672,0.83026,0.82078,0.82360,0.82360,12107
2012-09-20T21:00:00.000000000Z,0.82910,0.83264,0.82828,0.83264,0.83264,8072
2012-09-21T21:00:00.000000000Z,0.82915,0.82915,0.82915,0.82915,0.82915,3
2012-09-23T21:00:00.000000000Z,0.82990,0.83139,0.82206,0.82242,0.82242,9011
2012-09-24T21:00:00.000000000Z,0.82293,0.82604,0.82100,0.82460,0.82460,7850
2012-09-25T21:00:00.000000000Z,0.82157,0.82271,0.81866,0.82026,0.82026,9677
2012-09-26T21:00:00.000000000Z,0.82429,0.82776,0.82418,0.82614,0.82614,8559
2012-09-27T21:00:00.000000000Z,0.83141,0.83563,0.83022,0.83402,0.83402,8408
2012-09-30T21:00:00.000000000Z,0.82902,0.83182,0.82658,0.83180,0.83180,6605
2012-10-01T21:00:00.000000000Z,0.82769,0.83144,0.82653,0.83030,0.83030,11602
2012-10-02T21:00:00.000000000Z,0.82750,0.82750,0.82026,0.82056,0.82056,9014
2012-10-03T21:00:00.000000000Z,0.81935,0.82203,0.81888,0.81992,0.81992,9896
2012-10-04T21:00:00.000000000Z,0.82204,0.82518,0.82138,0.82353,0.82353,6412
2012-10-07T21:00:00.000000000Z,0.81693,0.81960,0.81494,0.81772,0.81772,8639
2012-10-08T21:00:00.000000000Z,0.81924,0.82380,0.81882,0.82016,0.82016,7666
2012-10-09T21:00:00.000000000Z,0.81786,0.81866,0.81456,0.81860,0.81860,8566
2012-10-10T21:00:00.000000000Z,0.81631,0.81908,0.81538,0.81816,0.81816,8672
2012-10-11T21:00:00.000000000Z,0.81745,0.82100,0.81572,0.81954,0.81954,6821
2012-10-14T21:00:00.000000000Z,0.81764,0.81764,0.81298,0.81484,0.81484,6676
2012-10-15T21:00:00.000000000Z,0.81856,0.81894,0.81392,0.81544,0.81544,7644
2012-10-16T21:00:00.000000000Z,0.81424,0.81864,0.81413,0.81666,0.81666,8409
2012-10-17T21:00:00.000000000Z,0.82198,0.82236,0.82056,0.82124,0.82124,5563
2012-10-18T21:00:00.000000000Z,0.81847,0.82064,0.81780,0.81906,0.81906,5521
2012-10-21T21:00:00.000000000Z,0.81538,0.81884,0.81476,0.81796,0.81796,5466
2012-10-22T21:00:00.000000000Z,0.81772,0.81838,0.81544,0.81658,0.81658,4179
2012-10-23T21:00:00.000000000Z,0.81159,0.81394,0.81068,0.81326,0.81326,7663
2012-10-24T21:00:00.000000000Z,0.82040,0.82422,0.81906,0.82378,0.82378,7264
2012-10-25T21:00:00.000000000Z,0.81794,0.82087,0.81703,0.81890,0.81890,7535
2012-10-26T21:00:00.000000000Z,0.82280,0.82280,0.82280,0.82280,0.82280,1
2012-10-28T21:00:00.000000000Z,0.82241,0.82332,0.81986,0.82066,0.82066,4254
2012-10-29T21:00:00.000000000Z,0.81916,0.82346,0.81856,0.82260,0.82260,4323
2012-10-30T21:00:00.000000000Z,0.82075,0.82280,0.82063,0.82218,0.82218,4078
2012-10-31T21:00:00.000000000Z,0.82246,0.82270,0.82116,0.82258,0.82258,4596
2012-11-01T21:00:00.000000000Z,0.82694,0.82792,0.82548,0.82548,0.82548,4483
2012-11-02T21:00:00.000000000Z,0.82510,0.82510,0.82510,0.82510,0.82510,2
2012-11-04T22:00:00.000000000Z,0.82433,0.82656,0.82410,0.82432,0.82432,5305
2012-11-05T22:00:00.000000000Z,0.82530,0.82752,0.82490,0.82694,0.82694,6070
2012-11-06T22:00:00.000000000Z,0.82715,0.83094,0.82374,0.82904,0.82904,9584
2012-11-07T22:00:00.000000000Z,0.81869,0.81989,0.81552,0.81628,0.81628,8589
2012-11-08T22:00:00.000000000Z,0.81485,0.81766,0.81248,0.81696,0.81696,6822
2012-11-09T22:00:00.000000000Z,0.81413,0.81413,0.81413,0.81413,0.81413,1
2012-11-11T22:00:00.000000000Z,0.81535,0.81728,0.81406,0.81700,0.81700,5328
2012-11-12T22:00:00.000000000Z,0.81771,0.81966,0.81584,0.81872,0.81872,6181
2012-11-13T22:00:00.000000000Z,0.81612,0.81754,0.81566,0.81746,0.81746,5322
2012-11-14T22:00:00.000000000Z,0.81024,0.81304,0.80878,0.81168,0.81168,6742
2012-11-15T22:00:00.000000000Z,0.80923,0.81162,0.80874,0.80932,0.80932,4525
2012-11-18T22:00:00.000000000Z,0.81334,0.81478,0.81210,0.81456,0.81456,4257
2012-11-19T22:00:00.000000000Z,0.81998,0.82011,0.81664,0.81666,0.81666,6742
2012-11-20T22:00:00.000000000Z,0.81721,0.81758,0.81270,0.81444,0.81444,6575
2012-11-21T22:00:00.000000000Z,0.81479,0.81659,0.81382,0.81416,0.81416,4574
2012-11-22T22:00:00.000000000Z,0.81550,0.81830,0.81528,0.81768,0.81768,3665
2012-11-23T22:00:00.000000000Z,0.82365,0.82365,0.82365,0.82365,0.82365,1
2012-11-25T22:00:00.000000000Z,0.82315,0.82460,0.82218,0.82268,0.82268,3588
2012-11-26T22:00:00.000000000Z,0.82199,0.82389,0.82162,0.82330,0.82330,5339
2012-11-27T22:00:00.000000000Z,0.82122,0.82236,0.82005,0.82120,0.82120,5851
2012-11-28T22:00:00.000000000Z,0.82364,0.82625,0.82348,0.82560,0.82560,5722
2012-11-29T22:00:00.000000000Z,0.82286,0.82378,0.82060,0.82100,0.82100,4844
2012-12-02T22:00:00.000000000Z,0.82039,0.82074,0.81710,0.82014,0.82014,5784
2012-12-03T22:00:00.000000000Z,0.82104,0.82466,0.82017,0.82450,0.82450,5787
2012-12-04T22:00:00.000000000Z,0.82395,0.82583,0.82368,0.82446,0.82446,4769
2012-12-05T22:00:00.000000000Z,0.82864,0.83067,0.82836,0.83060,0.83060,5757
2012-12-06T22:00:00.000000000Z,0.83270,0.83314,0.83112,0.83172,0.83172,3826
2012-12-07T22:00:00.000000000Z,0.83251,0.83251,0.83251,0.83251,0.83251,1
2012-12-09T22:00:00.000000000Z,0.83298,0.83402,0.83204,0.83248,0.83248,4444
2012-12-10T22:00:00.000000000Z,0.83485,0.83683,0.83351,0.83655,0.83655,4592
2012-12-11T22:00:00.000000000Z,0.83922,0.84182,0.83869,0.84121,0.84121,4378
2012-12-12T22:00:00.000000000Z,0.84358,0.84512,0.84175,0.84408,0.84408,4635
2012-12-13T22:00:00.000000000Z,0.84316,0.84536,0.84125,0.84197,0.84197,13636
2012-12-16T22:00:00.000000000Z,0.84618,0.84752,0.84310,0.84462,0.84462,12001
2012-12-17T22:00:00.000000000Z,0.84494,0.84537,0.84212,0.84365,0.84365,9758
2012-12-18T22:00:00.000000000Z,0.84155,0.84230,0.83780,0.83948,0.83948,13054
2012-12-19T22:00:00.000000000Z,0.83420,0.83668,0.83307,0.83536,0.83536,10851
2012-12-20T22:00:00.000000000Z,0.83393,0.83466,0.82464,0.82471,0.82471,14508
2012-12-23T22:00:00.000000000Z,0.82412,0.82522,0.82120,0.82278,0.82278,8627
2012-12-26T22:00:00.000000000Z,0.81973,0.82271,0.81913,0.82122,0.82122,7615
2012-12-27T22:00:00.000000000Z,0.82102,0.82243,0.81950,0.82175,0.82175,9344
2012-12-30T22:00:00.000000000Z,0.81992,0.82468,0.81988,0.82230,0.82230,6714
2013-01-01T22:00:00.000000000Z,0.82884,0.83974,0.82872,0.83819,0.83819,14685
2013-01-02T22:00:00.000000000Z,0.83408,0.83518,0.83139,0.83374,0.83374,11120
2013-01-03T22:00:00.000000000Z,0.82808,0.82824,0.82232,0.82291,0.82291,12117
2013-01-04T22:00:00.000000000Z,0.83170,0.83170,0.83170,0.83170,0.83170,1
2013-01-06T22:00:00.000000000Z,0.83066,0.83454,0.82866,0.83382,0.83382,11253
2013-01-07T22:00:00.000000000Z,0.83710,0.83788,0.83487,0.83638,0.83638,14662
2013-01-08T22:00:00.000000000Z,0.83661,0.83982,0.83633,0.83711,0.83711,13320
2013-01-09T22:00:00.000000000Z,0.83965,0.84250,0.83842,0.84243,0.84243,12476
2013-01-10T22:00:00.000000000Z,0.84558,0.84611,0.84064,0.84127,0.84127,14072
2013-01-13T22:00:00.000000000Z,0.83910,0.84291,0.83622,0.84290,0.84290,10536
2013-01-14T22:00:00.000000000Z,0.84316,0.84394,0.83944,0.84286,0.84286,13727
2013-01-15T22:00:00.000000000Z,0.83972,0.84298,0.83675,0.83843,0.83843,18264
2013-01-16T22:00:00.000000000Z,0.84092,0.84266,0.83821,0.84009,0.84009,15163
2013-01-17T22:00:00.000000000Z,0.83632,0.83828,0.83412,0.83492,0.83492,14737
2013-01-18T22:00:00.000000000Z,0.83750,0.83750,0.83750,0.83750,0.83750,3
2013-01-20T22:00:00.000000000Z,0.83661,0.83731,0.83340,0.83636,0.83636,9406
2013-01-21T22:00:00.000000000Z,0.83600,0.84280,0.83554,0.84160,0.84160,15777
2013-01-22T22:00:00.000000000Z,0.84096,0.84406,0.84012,0.84291,0.84291,10086
2013-01-23T22:00:00.000000000Z,0.84235,0.84470,0.83993,0.84174,0.84174,16455
2013-01-24T22:00:00.000000000Z,0.83782,0.83942,0.83561,0.83886,0.83886,11773
2013-01-27T22:00:00.000000000Z,0.83548,0.83653,0.82938,0.83030,0.83030,12390
2013-01-28T22:00:00.000000000Z,0.83394,0.83793,0.83261,0.83577,0.83577,14116
2013-01-29T22:00:00.000000000Z,0.83944,0.83944,0.83344,0.83478,0.83478,10940
2013-01-30T22:00:00.000000000Z,0.83594,0.83772,0.83438,0.83757,0.83757,13892
2013-01-31T22:00:00.000000000Z,0.83880,0.84396,0.83880,0.84022,0.84022,17230
2013-02-01T22:00:00.000000000Z,0.84526,0.84526,0.84526,0.84526,0.84526,1
2013-02-03T22:00:00.000000000Z,0.84804,0.84832,0.84358,0.84532,0.84532,12408
2013-02-04T22:00:00.000000000Z,0.84322,0.84552,0.84116,0.84459,0.84459,13575
2013-02-05T22:00:00.000000000Z,0.84464,0.84609,0.83913,0.84154,0.84154,15557
2013-02-06T22:00:00.000000000Z,0.83947,0.84010,0.83518,0.83654,0.83654,14720
2013-02-07T22:00:00.000000000Z,0.83296,0.83741,0.83260,0.83690,0.83690,15452
2013-02-08T22:00:00.000000000Z,0.83576,0.83576,0.83576,0.83576,0.83576,1
2013-02-10T22:00:00.000000000Z,0.83650,0.83670,0.83102,0.83233,0.83233,23596
2013-02-11T22:00:00.000000000Z,0.83537,0.83706,0.83386,0.83392,0.83392,21974
2013-02-12T22:00:00.000000000Z,0.84028,0.84296,0.83982,0.84156,0.84156,24625
2013-02-13T22:00:00.000000000Z,0.84546,0.85144,0.84498,0.85007,0.85007,28855
2013-02-14T22:00:00.000000000Z,0.85070,0.85338,0.84998,0.84998,0.84998,24771
2013-02-15T22:00:00.000000000Z,0.84499,0.84499,0.84499,0.84499,0.84499,2
2013-02-17T22:00:00.000000000Z,0.84448,0.84646,0.84194,0.84344,0.84344,22735
2013-02-18T22:00:00.000000000Z,0.84522,0.84641,0.84046,0.84492,0.84492,25704
2013-02-19T22:00:00.000000000Z,0.84692,0.84700,0.83838,0.83894,0.83894,27503
2013-02-20T22:00:00.000000000Z,0.83566,0.83632,0.83211,0.83466,0.83466,27255
2013-02-21T22:00:00.000000000Z,0.83394,0.83898,0.83346,0.83702,0.83702,25461
2013-02-24T22:00:00.000000000Z,0.83646,0.83937,0.83528,0.83867,0.83867,20980
2013-02-25T22:00:00.000000000Z,0.83276,0.83534,0.83066,0.83262,0.83262,33187
2013-02-26T22:00:00.000000000Z,0.82510,0.82656,0.82316,0.82406,0.82406,31279
2013-02-27T22:00:00.000000000Z,0.82771,0.83242,0.82536,0.83132,0.83132,33940
2013-02-28T22:00:00.000000000Z,0.82507,0.82948,0.82425,0.82620,0.82620,27103
2013-03-01T22:00:00.000000000Z,0.82490,0.82490,0.82490,0.82490,0.82490,1
2013-03-03T22:00:00.000000000Z,0.82326,0.82450,0.81933,0.82129,0.82129,23625
2013-03-04T22:00:00.000000000Z,0.82764,0.83042,0.82644,0.82854,0.82854,24401
2013-03-05T22:00:00.000000000Z,0.83118,0.83415,0.83068,0.83112,0.83112,19711
2013-03-06T22:00:00.000000000Z,0.82846,0.83092,0.82608,0.82925,0.82925,24151
2013-03-07T22:00:00.000000000Z,0.82832,0.82942,0.82470,0.82734,0.82734,22272
2013-03-08T22:00:00.000000000Z,0.82212,0.82212,0.82212,0.82212,0.82212,1
2013-03-10T21:00:00.000000000Z,0.82006,0.82250,0.81922,0.82054,0.82054,19965
2013-03-11T21:00:00.000000000Z,0.82808,0.82815,0.82345,0.82391,0.82391,22244
2013-03-12T21:00:00.000000000Z,0.82704,0.82768,0.82357,0.82516,0.82516,29485
2013-03-13T21:00:00.000000000Z,0.81838,0.82024,0.81659,0.81857,0.81857,40178
2013-03-14T21:00:00.000000000Z,0.82203,0.82338,0.81932,0.82112,0.82112,23931
2013-03-15T21:00:00.000000000Z,0.82738,0.82738,0.82738,0.82738,0.82738,1
2013-03-17T21:00:00.000000000Z,0.82309,0.82528,0.82178,0.82474,0.82474,40035
2013-03-18T21:00:00.000000000Z,0.82676,0.82697,0.82387,0.82417,0.82417,33297
2013-03-19T21:00:00.000000000Z,0.82466,0.82539,0.82134,0.82274,0.82274,26628
2013-03-20T21:00:00.000000000Z,0.82262,0.82838,0.82173,0.82720,0.82720,33099
2013-03-21T21:00:00.000000000Z,0.83158,0.83362,0.83090,0.83338,0.83338,23963
2013-03-24T21:00:00.000000000Z,0.83468,0.83621,0.83376,0.83490,0.83490,24074
2013-03-25T21:00:00.000000000Z,0.83510,0.83622,0.83376,0.83612,0.83612,24013
2013-03-26T21:00:00.000000000Z,0.83929,0.83969,0.83708,0.83800,0.83800,17204
2013-03-27T21:00:00.000000000Z,0.83655,0.83813,0.83519,0.83748,0.83748,19883
2013-03-28T21:00:00.000000000Z,0.83684,0.83778,0.83618,0.83630,0.83630,16339
2013-03-31T21:00:00.000000000Z,0.83634,0.83750,0.83518,0.83625,0.83625,8269
2013-04-01T21:00:00.000000000Z,0.83696,0.84140,0.83682,0.84116,0.84116,20768
2013-04-02T21:00:00.000000000Z,0.84158,0.84338,0.83974,0.84243,0.84243,16982
2013-04-03T21:00:00.000000000Z,0.84168,0.84312,0.83640,0.83670,0.83670,21066
2013-04-04T21:00:00.000000000Z,0.84234,0.84256,0.83874,0.84131,0.84131,21034
2013-04-07T21:00:00.000000000Z,0.84154,0.84460,0.84059,0.84311,0.84311,20159
2013-04-08T21:00:00.000000000Z,0.84604,0.84966,0.84590,0.84878,0.84878,19243
2013-04-09T21:00:00.000000000Z,0.85254,0.85526,0.85154,0.85498,0.85498,20080
2013-04-10T21:00:00.000000000Z,0.85753,0.86762,0.85726,0.86644,0.86644,26071
2013-04-11T21:00:00.000000000Z,0.86318,0.86432,0.86008,0.86020,0.86020,15439
2013-04-12T21:00:00.000000000Z,0.85881,0.85881,0.85881,0.85881,0.85881,2
2013-04-14T21:00:00.000000000Z,0.85704,0.85816,0.84783,0.84806,0.84806,32116
2013-04-15T21:00:00.000000000Z,0.84060,0.84879,0.84006,0.84504,0.84504,31361
2013-04-16T21:00:00.000000000Z,0.84922,0.85100,0.84514,0.84740,0.84740,23548
2013-04-17T21:00:00.000000000Z,0.84409,0.84692,0.84214,0.84539,0.84539,25980
2013-04-18T21:00:00.000000000Z,0.84116,0.84910,0.84031,0.84768,0.84768,25356
2013-04-21T21:00:00.000000000Z,0.84006,0.84617,0.83964,0.84121,0.84121,22988
