datetime,open,high,low,close,adj close,volume
2012-04-05T21:00:00.000000000Z,0.94730,0.94930,0.94676,0.94892,0.94892,3177
2012-04-08T21:00:00.000000000Z,0.94410,0.94698,0.94382,0.94536,0.94536,5395
2012-04-09T21:00:00.000000000Z,0.94600,0.94735,0.94332,0.94474,0.94474,11044
2012-04-10T21:00:00.000000000Z,0.94156,0.94432,0.93978,0.94170,0.94170,10260
2012-04-11T21:00:00.000000000Z,0.94487,0.95212,0.94479,0.95136,0.95136,11186
2012-04-12T21:00:00.000000000Z,0.95114,0.95212,0.94713,0.94872,0.94872,11415
2012-04-13T21:00:00.000000000Z,0.95379,0.95379,0.95379,0.95379,0.95379,1
2012-04-15T21:00:00.000000000Z,0.95455,0.95604,0.95197,0.95600,0.95600,12663
2012-04-16T21:00:00.000000000Z,0.94712,0.94843,0.94486,0.94578,0.94578,9417
2012-04-17T21:00:00.000000000Z,0.95104,0.95374,0.95060,0.95278,0.95278,9580
2012-04-18T21:00:00.000000000Z,0.94864,0.95116,0.94806,0.94942,0.94942,10729
2012-04-19T21:00:00.000000000Z,0.94546,0.94630,0.94276,0.94304,0.94304,9096
2012-04-22T21:00:00.000000000Z,0.94508,0.94534,0.94078,0.94136,0.94136,8249
2012-04-23T21:00:00.000000000Z,0.94264,0.94352,0.93646,0.93889,0.93889,9224
2012-04-24T21:00:00.000000000Z,0.93907,0.94140,0.93852,0.94001,0.94001,6990
2012-04-25T21:00:00.000000000Z,0.94140,0.94342,0.94060,0.94246,0.94246,7586
2012-04-26T21:00:00.000000000Z,0.94447,0.94692,0.94367,0.94580,0.94580,10828
2012-04-29T21:00:00.000000000Z,0.94922,0.94975,0.94698,0.94759,0.94759,6410
2012-04-30T21:00:00.000000000Z,0.94637,0.94642,0.93344,0.93470,0.93470,6527
2012-05-01T21:00:00.000000000Z,0.93816,0.94332,0.93752,0.94318,0.94318,7722
2012-05-02T21:00:00.000000000Z,0.94355,0.94398,0.93963,0.94006,0.94006,6534
2012-05-03T21:00:00.000000000Z,0.93772,0.93860,0.93668,0.93759,0.93759,5799
2012-05-04T21:00:00.000000000Z,0.93493,0.93561,0.93423,0.93561,0.93561,4
2012-05-06T21:00:00.000000000Z,0.93713,0.93901,0.93559,0.93871,0.93871,11898
2012-05-07T21:00:00.000000000Z,0.93874,0.93998,0.93588,0.93602,0.93602,7524
2012-05-08T21:00:00.000000000Z,0.93480,0.93520,0.93094,0.93172,0.93172,11053
2012-05-09T21:00:00.000000000Z,0.93367,0.93854,0.93200,0.93676,0.93676,11388
2012-05-10T21:00:00.000000000Z,0.93605,0.93622,0.93114,0.93246,0.93246,12683
2012-05-11T21:00:00.000000000Z,0.93178,0.93178,0.93178,0.93178,0.93178,1
2012-05-12T21:00:00.000000000Z,0.93252,0.93318,0.93252,0.93317,0.93317,4
2012-05-13T21:00:00.000000000Z,0.93222,0.93442,0.92993,0.93016,0.93016,10741
2012-05-14T21:00:00.000000000Z,0.93280,0.93516,0.93210,0.93398,0.93398,9368
2012-05-15T21:00:00.000000000Z,0.93747,0.93847,0.93415,0.93624,0.93624,11389
2012-05-16T21:00:00.000000000Z,0.93636,0.93918,0.93589,0.93846,0.93846,9003
2012-05-17T21:00:00.000000000Z,0.93535,0.93789,0.92942,0.93206,0.93206,14635
2012-05-18T21:00:00.000000000Z,0.92514,0.92514,0.92514,0.92514,0.92514,1
2012-05-19T21:00:00.000000000Z,0.92486,0.92486,0.92486,0.92486,0.92486,1
2012-05-20T21:00:00.000000000Z,0.92558,0.92724,0.92338,0.92666,0.92666,11871
2012-05-21T21:00:00.000000000Z,0.92935,0.93236,0.92852,0.93106,0.93106,7990
2012-05-22T21:00:00.000000000Z,0.92898,0.92904,0.92430,0.92527,0.92527,13706
2012-05-23T21:00:00.000000000Z,0.93013,0.93364,0.92978,0.93073,0.93073,15303
2012-05-24T21:00:00.000000000Z,0.93575,0.93804,0.93377,0.93425,0.93425,11290
2012-05-25T21:00:00.000000000Z,0.93629,0.93629,0.93629,0.93629,0.93629,1
2012-05-27T21:00:00.000000000Z,0.93865,0.94273,0.93687,0.94239,0.94239,11161
2012-05-28T21:00:00.000000000Z,0.94434,0.94696,0.94146,0.94472,0.94472,11529
2012-05-29T21:00:00.000000000Z,0.94601,0.94685,0.94178,0.94242,0.94242,12165
2012-05-30T21:00:00.000000000Z,0.94233,0.94355,0.93996,0.94271,0.94271,14181
2012-05-31T21:00:00.000000000Z,0.94503,0.94566,0.93918,0.94046,0.94046,14837
2012-06-02T21:00:00.000000000Z,0.93698,0.93758,0.93698,0.93758,0.93758,4
2012-06-03T21:00:00.000000000Z,0.93818,0.93840,0.93342,0.93496,0.93496,12896
2012-06-04T21:00:00.000000000Z,0.93471,0.94272,0.93280,0.94118,0.94118,14647
2012-06-05T21:00:00.000000000Z,0.93948,0.94794,0.93947,0.94617,0.94617,15528
2012-06-06T21:00:00.000000000Z,0.94742,0.95262,0.94382,0.95094,0.95094,13245
2012-06-07T21:00:00.000000000Z,0.94596,0.94835,0.94415,0.94767,0.94767,17626
2012-06-08T21:00:00.000000000Z,0.95160,0.95160,0.95145,0.95145,0.95145,7
2012-06-09T21:00:00.000000000Z,0.95208,0.95332,0.95160,0.95332,0.95332,8
2012-06-10T21:00:00.000000000Z,0.94918,0.95082,0.94698,0.95078,0.95078,13016
2012-06-11T21:00:00.000000000Z,0.94902,0.95250,0.94895,0.95196,0.95196,12504
2012-06-12T21:00:00.000000000Z,0.95654,0.95705,0.95507,0.95520,0.95520,11347
2012-06-13T21:00:00.000000000Z,0.95011,0.95233,0.94897,0.94992,0.94992,11369
2012-06-14T21:00:00.000000000Z,0.95290,0.95456,0.95138,0.95434,0.95434,11401
2012-06-17T21:00:00.000000000Z,0.95701,0.95882,0.95366,0.95836,0.95836,15987
2012-06-18T21:00:00.000000000Z,0.96692,0.96724,0.96378,0.96601,0.96601,13166
2012-06-19T21:00:00.000000000Z,0.96458,0.96535,0.96341,0.96428,0.96428,9911
2012-06-20T21:00:00.000000000Z,0.96340,0.96626,0.96204,0.96337,0.96337,13191
2012-06-21T21:00:00.000000000Z,0.96082,0.96297,0.95898,0.95924,0.95924,12840
2012-06-22T21:00:00.000000000Z,0.96142,0.96142,0.96142,0.96142,0.96142,1
2012-06-24T21:00:00.000000000Z,0.96151,0.96278,0.96020,0.96244,0.96244,9279
2012-06-25T21:00:00.000000000Z,0.96144,0.96524,0.96046,0.96483,0.96483,10059
2012-06-26T21:00:00.000000000Z,0.96758,0.96784,0.96564,0.96650,0.96650,8749
2012-06-27T21:00:00.000000000Z,0.97104,0.97418,0.97006,0.97388,0.97388,12052
2012-06-28T21:00:00.000000000Z,0.96952,0.97230,0.96556,0.97146,0.97146,23575
2012-07-01T21:00:00.000000000Z,0.97257,0.97489,0.97174,0.97436,0.97436,10191
2012-07-02T21:00:00.000000000Z,0.97846,0.98092,0.97678,0.97862,0.97862,10892
2012-07-03T21:00:00.000000000Z,0.97992,0.98412,0.97926,0.98126,0.98126,9088
2012-07-04T21:00:00.000000000Z,0.98500,0.98664,0.98216,0.98642,0.98642,9666
2012-07-05T21:00:00.000000000Z,0.99737,0.99800,0.99400,0.99572,0.99572,9414
2012-07-06T21:00:00.000000000Z,0.99814,0.99814,0.99814,0.99814,0.99814,1
2012-07-08T21:00:00.000000000Z,0.99886,0.99999,0.99348,0.99379,0.99379,9916
2012-07-09T21:00:00.000000000Z,0.99563,0.99784,0.99296,0.99720,0.99720,9598
2012-07-10T21:00:00.000000000Z,0.99906,1.00278,0.99773,1.00232,1.00232,8657
2012-07-11T21:00:00.000000000Z,1.00594,1.00613,0.99699,0.99745,0.99745,10923
2012-07-12T21:00:00.000000000Z,0.99778,1.00146,0.99672,1.00100,1.00100,10857
2012-07-13T21:00:00.000000000Z,1.00260,1.00260,1.00260,1.00260,1.00260,1
2012-07-15T21:00:00.000000000Z,1.00344,1.00538,1.00221,1.00506,1.00506,6174
2012-07-16T21:00:00.000000000Z,1.00295,1.00698,1.00210,1.00476,1.00476,9436
2012-07-17T21:00:00.000000000Z,1.00801,1.00844,1.00596,1.00818,1.00818,9118
2012-07-18T21:00:00.000000000Z,1.01339,1.01856,1.01306,1.01834,1.01834,9074
2012-07-19T21:00:00.000000000Z,1.01982,1.02118,1.01859,1.02109,1.02109,8792
2012-07-22T21:00:00.000000000Z,1.02646,1.02668,1.02016,1.02104,1.02104,12393
2012-07-23T21:00:00.000000000Z,1.01672,1.02134,1.01584,1.02042,1.02042,12615
2012-07-24T21:00:00.000000000Z,1.01786,1.01861,1.01340,1.01686,1.01686,15751
2012-07-25T21:00:00.000000000Z,1.01834,1.02296,1.01832,1.02202,1.02202,10800
2012-07-26T21:00:00.000000000Z,1.01660,1.02091,1.01608,1.02058,1.02058,9274
2012-07-29T21:00:00.000000000Z,1.02300,1.02540,1.02071,1.02470,1.02470,9434
2012-07-30T21:00:00.000000000Z,1.02896,1.03054,1.02788,1.02986,1.02986,10923
2012-07-31T21:00:00.000000000Z,1.02558,1.02792,1.02338,1.02785,1.02785,9679
2012-08-01T21:00:00.000000000Z,1.02829,1.02941,1.02584,1.02832,1.02832,10188
2012-08-02T21:00:00.000000000Z,1.03186,1.03452,1.03070,1.03398,1.03398,9367
2012-08-03T21:00:00.000000000Z,1.02549,1.02549,1.02549,1.02549,1.02549,1
2012-08-05T21:00:00.000000000Z,1.02448,1.02640,1.02033,1.02550,1.02550,10347
2012-08-06T21:00:00.000000000Z,1.02399,1.02704,1.02319,1.02443,1.02443,9168
2012-08-07T21:00:00.000000000Z,1.02257,1.02576,1.02150,1.02406,1.02406,8647
2012-08-08T21:00:00.000000000Z,1.02698,1.02978,1.02479,1.02957,1.02957,9988
2012-08-09T21:00:00.000000000Z,1.03261,1.03294,1.02733,1.02912,1.02912,9186
2012-08-12T21:00:00.000000000Z,1.03124,1.03298,1.02964,1.02974,1.02974,7179
2012-08-13T21:00:00.000000000Z,1.02415,1.02481,1.02110,1.02176,1.02176,8008
2012-08-14T21:00:00.000000000Z,1.02251,1.02293,1.01865,1.01993,1.01993,6991
2012-08-15T21:00:00.000000000Z,1.02666,1.02730,1.02464,1.02695,1.02695,7404
2012-08-16T21:00:00.000000000Z,1.02172,1.02318,1.01384,1.01470,1.01470,7969
2012-08-17T21:00:00.000000000Z,1.01469,1.01469,1.01469,1.01469,1.01469,1
2012-08-19T21:00:00.000000000Z,1.01456,1.01840,1.01426,1.01775,1.01775,6886
2012-08-20T21:00:00.000000000Z,1.01631,1.01968,1.01569,1.01666,1.01666,7723
2012-08-21T21:00:00.000000000Z,1.00970,1.00996,1.00526,1.00656,1.00656,7740
2012-08-22T21:00:00.000000000Z,1.00704,1.00922,1.00434,1.00470,1.00470,9907
2012-08-23T21:00:00.000000000Z,0.99792,0.99870,0.99495,0.99543,0.99543,10026
2012-08-26T21:00:00.000000000Z,1.00057,1.00094,0.99614,0.99617,0.99617,7420
2012-08-27T21:00:00.000000000Z,0.99644,0.99826,0.99418,0.99428,0.99428,7683
2012-08-28T21:00:00.000000000Z,0.99182,0.99297,0.99018,0.99061,0.99061,6263
2012-08-29T21:00:00.000000000Z,0.99206,0.99220,0.98776,0.98811,0.98811,6988
2012-08-30T21:00:00.000000000Z,0.98796,0.98996,0.98660,0.98791,0.98791,6578
2012-09-02T21:00:00.000000000Z,0.98266,0.98336,0.97884,0.97916,0.97916,8145
2012-09-03T21:00:00.000000000Z,0.97718,0.97888,0.97402,0.97730,0.97730,8562
2012-09-04T21:00:00.000000000Z,0.97740,0.97954,0.97568,0.97732,0.97732,9953
2012-09-05T21:00:00.000000000Z,0.97414,0.97898,0.97211,0.97798,0.97798,8390
2012-09-06T21:00:00.000000000Z,0.98078,0.99026,0.98022,0.98792,0.98792,8652
2012-09-08T21:00:00.000000000Z,0.98048,0.98048,0.98048,0.98048,0.98048,1
2012-09-09T21:00:00.000000000Z,0.97869,0.98173,0.97811,0.98029,0.98029,6124
2012-09-10T21:00:00.000000000Z,0.97806,0.97906,0.97444,0.97876,0.97876,8461
2012-09-11T21:00:00.000000000Z,0.97966,0.98536,0.97920,0.98452,0.98452,13793
2012-09-12T21:00:00.000000000Z,0.98100,0.98193,0.97702,0.97894,0.97894,6618
2012-09-13T21:00:00.000000000Z,0.98654,0.98904,0.98466,0.98757,0.98757,8710
2012-09-16T21:00:00.000000000Z,0.97793,0.97950,0.97374,0.97718,0.97718,8083
2012-09-17T21:00:00.000000000Z,0.97174,0.97212,0.96413,0.96696,0.96696,9736
2012-09-18T21:00:00.000000000Z,0.97108,0.97133,0.96720,0.96954,0.96954,8818
2012-09-19T21:00:00.000000000Z,0.97178,0.97269,0.96618,0.96934,0.96934,11700
2012-09-20T21:00:00.000000000Z,0.97392,0.97873,0.97255,0.97638,0.97638,9176
2012-09-21T21:00:00.000000000Z,0.97579,0.97579,0.97579,0.97579,0.97579,3
2012-09-23T21:00:00.000000000Z,0.97478,0.97590,0.97238,0.97486,0.97486,9971
2012-09-24T21:00:00.000000000Z,0.97562,0.97800,0.97398,0.97642,0.97642,8553
2012-09-25T21:00:00.000000000Z,0.97454,0.97504,0.97087,0.97322,0.97322,9266
2012-09-26T21:00:00.000000000Z,0.97452,0.97786,0.97369,0.97614,0.97614,8694
2012-09-27T21:00:00.000000000Z,0.97862,0.97992,0.97698,0.97728,0.97728,8206
2012-09-30T21:00:00.000000000Z,0.97483,0.97730,0.97299,0.97376,0.97376,9759
2012-10-01T21:00:00.000000000Z,0.97214,0.97330,0.96478,0.96549,0.96549,9751
2012-10-02T21:00:00.000000000Z,0.96132,0.96158,0.95583,0.95632,0.95632,8238
2012-10-03T21:00:00.000000000Z,0.95886,0.95998,0.95545,0.95675,0.95675,9029
2012-10-04T21:00:00.000000000Z,0.95286,0.95642,0.95264,0.95472,0.95472,5856
2012-10-07T21:00:00.000000000Z,0.94448,0.95033,0.94442,0.95023,0.95023,7887
2012-10-08T21:00:00.000000000Z,0.95117,0.95780,0.95074,0.95684,0.95684,8504
2012-10-09T21:00:00.000000000Z,0.95962,0.96388,0.95926,0.96351,0.96351,8861
2012-10-10T21:00:00.000000000Z,0.96136,0.96620,0.95894,0.96394,0.96394,12457
2012-10-11T21:00:00.000000000Z,0.95986,0.96164,0.95729,0.95832,0.95832,7467
2012-10-14T21:00:00.000000000Z,0.95732,0.95828,0.95428,0.95470,0.95470,9571
2012-10-15T21:00:00.000000000Z,0.95680,0.95792,0.95496,0.95500,0.95500,7653
2012-10-16T21:00:00.000000000Z,0.95161,0.95412,0.94940,0.95247,0.95247,9846
2012-10-17T21:00:00.000000000Z,0.95756,0.96006,0.95632,0.95947,0.95947,7890
2012-10-18T21:00:00.000000000Z,0.95864,0.95997,0.95766,0.95908,0.95908,6470
2012-10-21T21:00:00.000000000Z,0.95775,0.95826,0.95518,0.95745,0.95745,6211
2012-10-22T21:00:00.000000000Z,0.95662,0.95797,0.95575,0.95644,0.95644,5639
2012-10-23T21:00:00.000000000Z,0.95750,0.96488,0.95656,0.96460,0.96460,7801
2012-10-24T21:00:00.000000000Z,0.96558,0.96675,0.96484,0.96662,0.96662,7603
2012-10-25T21:00:00.000000000Z,0.96778,0.96878,0.96403,0.96520,0.96520,8050
2012-10-26T21:00:00.000000000Z,0.96974,0.96974,0.96974,0.96974,0.96974,1
2012-10-28T21:00:00.000000000Z,0.96849,0.97066,0.96770,0.97008,0.97008,5062
2012-10-29T21:00:00.000000000Z,0.96788,0.97010,0.96696,0.96968,0.96968,5823
2012-10-30T21:00:00.000000000Z,0.96642,0.96848,0.96539,0.96578,0.96578,5921
2012-10-31T21:00:00.000000000Z,0.96648,0.96820,0.96524,0.96782,0.96782,6446
2012-11-01T21:00:00.000000000Z,0.96918,0.97234,0.96878,0.97212,0.97212,6027
2012-11-02T21:00:00.000000000Z,0.97209,0.97209,0.97209,0.97209,0.97209,2
2012-11-04T22:00:00.000000000Z,0.97357,0.97757,0.97260,0.97553,0.97553,6358
2012-11-05T22:00:00.000000000Z,0.97802,0.98549,0.97772,0.98492,0.98492,7742
2012-11-06T22:00:00.000000000Z,0.98380,0.98490,0.98134,0.98353,0.98353,11922
2012-11-07T22:00:00.000000000Z,0.98336,0.98616,0.98212,0.98481,0.98481,9625
2012-11-08T22:00:00.000000000Z,0.98426,0.98656,0.98276,0.98614,0.98614,8381
2012-11-09T22:00:00.000000000Z,0.98530,0.98530,0.98530,0.98530,0.98530,1
2012-11-11T22:00:00.000000000Z,0.98632,0.98950,0.98418,0.98934,0.98934,6528
2012-11-12T22:00:00.000000000Z,0.98890,0.99021,0.98774,0.98976,0.98976,7069
2012-11-13T22:00:00.000000000Z,0.98858,0.98991,0.98672,0.98716,0.98716,6705
2012-11-14T22:00:00.000000000Z,0.98056,0.98129,0.97543,0.97579,0.97579,7842
2012-11-15T22:00:00.000000000Z,0.97346,0.97744,0.97298,0.97646,0.97646,6480
2012-11-18T22:00:00.000000000Z,0.97834,0.98039,0.97786,0.97924,0.97924,5884
2012-11-19T22:00:00.000000000Z,0.97874,0.98198,0.97824,0.97856,0.97856,7957
2012-11-20T22:00:00.000000000Z,0.97670,0.97943,0.97549,0.97678,0.97678,8463
2012-11-21T22:00:00.000000000Z,0.97328,0.97486,0.97086,0.97136,0.97136,6105
2012-11-22T22:00:00.000000000Z,0.97151,0.97328,0.97039,0.97169,0.97169,5670
2012-11-23T22:00:00.000000000Z,0.97079,0.97079,0.97079,0.97079,0.97079,1
2012-11-25T22:00:00.000000000Z,0.97117,0.97209,0.96994,0.96999,0.96999,5195
2012-11-26T22:00:00.000000000Z,0.97088,0.97446,0.96916,0.97442,0.97442,7428
2012-11-27T22:00:00.000000000Z,0.97188,0.97434,0.97132,0.97350,0.97350,5774
2012-11-28T22:00:00.000000000Z,0.97348,0.97400,0.97006,0.97044,0.97044,5084
2012-11-29T22:00:00.000000000Z,0.96778,0.96840,0.96437,0.96549,0.96549,6421
2012-12-02T22:00:00.000000000Z,0.96776,0.96789,0.96248,0.96332,0.96332,5727
2012-12-03T22:00:00.000000000Z,0.96462,0.97254,0.96352,0.97240,0.97240,7043
2012-12-04T22:00:00.000000000Z,0.97014,0.97139,0.96920,0.97078,0.97078,5572
2012-12-05T22:00:00.000000000Z,0.96866,0.97200,0.96708,0.97156,0.97156,5781
2012-12-06T22:00:00.000000000Z,0.97760,0.98035,0.97635,0.97924,0.97924,4725
2012-12-07T22:00:00.000000000Z,0.98033,0.98033,0.98033,0.98033,0.98033,1
2012-12-09T22:00:00.000000000Z,0.98282,0.98292,0.97912,0.97964,0.97964,5047
2012-12-10T22:00:00.000000000Z,0.97906,0.98226,0.97692,0.97978,0.97978,5124
2012-12-11T22:00:00.000000000Z,0.98140,0.98326,0.98036,0.98256,0.98256,3982
2012-12-12T22:00:00.000000000Z,0.97772,0.97808,0.97550,0.97695,0.97695,8649
2012-12-13T22:00:00.000000000Z,0.97234,0.97407,0.97134,0.97320,0.97320,21197
2012-12-16T22:00:00.000000000Z,0.96720,0.96968,0.96592,0.96742,0.96742,20943
2012-12-17T22:00:00.000000000Z,0.96814,0.96856,0.96586,0.96644,0.96644,13816
2012-12-18T22:00:00.000000000Z,0.96178,0.96186,0.95830,0.95838,0.95838,16975
2012-12-19T22:00:00.000000000Z,0.95732,0.95930,0.95552,0.95750,0.95750,19074
2012-12-20T22:00:00.000000000Z,0.95556,0.95664,0.95263,0.95341,0.95341,23491
2012-12-23T22:00:00.000000000Z,0.95308,0.95428,0.95032,0.95062,0.95062,13928
2012-12-26T22:00:00.000000000Z,0.94778,0.94788,0.94424,0.94512,0.94512,15191
2012-12-27T22:00:00.000000000Z,0.94774,0.95161,0.94576,0.95078,0.95078,17276
2012-12-30T22:00:00.000000000Z,0.94736,0.95127,0.94670,0.95026,0.95026,15865
2013-01-01T22:00:00.000000000Z,0.95240,0.95740,0.95007,0.95598,0.95598,34621
2013-01-02T22:00:00.000000000Z,0.96408,0.96752,0.96292,0.96624,0.96624,17383
2013-01-03T22:00:00.000000000Z,0.96999,0.97104,0.96768,0.96866,0.96866,22078
2013-01-04T22:00:00.000000000Z,0.96914,0.96914,0.96914,0.96914,0.96914,1
2013-01-06T22:00:00.000000000Z,0.96867,0.97394,0.96867,0.97330,0.97330,21806
2013-01-07T22:00:00.000000000Z,0.96784,0.96870,0.96483,0.96734,0.96734,21789
2013-01-08T22:00:00.000000000Z,0.97068,0.97228,0.96958,0.97132,0.97132,21179
2013-01-09T22:00:00.000000000Z,0.97292,0.97819,0.97196,0.97570,0.97570,21447
2013-01-10T22:00:00.000000000Z,0.96890,0.97028,0.96685,0.96862,0.96862,25930
2013-01-13T22:00:00.000000000Z,0.96288,0.96896,0.96095,0.96841,0.96841,22621
2013-01-14T22:00:00.000000000Z,0.97418,0.97762,0.97272,0.97413,0.97413,29540
2013-01-15T22:00:00.000000000Z,0.98457,0.98550,0.97919,0.97987,0.97987,30921
2013-01-16T22:00:00.000000000Z,0.98426,0.98450,0.97819,0.97978,0.97978,32054
2013-01-17T22:00:00.000000000Z,0.98354,0.98764,0.98044,0.98211,0.98211,36040
2013-01-18T22:00:00.000000000Z,0.98185,0.98185,0.98185,0.98185,0.98185,3
2013-01-20T22:00:00.000000000Z,0.98242,0.98311,0.97918,0.98052,0.98052,22033
2013-01-21T22:00:00.000000000Z,0.98063,0.98464,0.97995,0.98309,0.98309,38069
2013-01-22T22:00:00.000000000Z,0.98187,0.98329,0.97844,0.98111,0.98111,26487
2013-01-23T22:00:00.000000000Z,0.98102,0.98102,0.97704,0.97788,0.97788,29592
2013-01-24T22:00:00.000000000Z,0.97084,0.97336,0.96732,0.96784,0.96784,26266
2013-01-27T22:00:00.000000000Z,0.96568,0.96832,0.96269,0.96367,0.96367,24711
2013-01-28T22:00:00.000000000Z,0.96491,0.96850,0.96421,0.96630,0.96630,22492
2013-01-29T22:00:00.000000000Z,0.96511,0.96640,0.96004,0.96079,0.96079,20766
2013-01-30T22:00:00.000000000Z,0.94882,0.94994,0.94366,0.94918,0.94918,24190
2013-01-31T22:00:00.000000000Z,0.94858,0.94994,0.93797,0.93810,0.93810,29048
2013-02-01T22:00:00.000000000Z,0.94506,0.94506,0.94506,0.94506,0.94506,1
2013-02-03T22:00:00.000000000Z,0.94706,0.94904,0.94504,0.94842,0.94842,20823
2013-02-04T22:00:00.000000000Z,0.94806,0.95172,0.94535,0.94558,0.94558,27085
2013-02-05T22:00:00.000000000Z,0.94367,0.94445,0.93774,0.94061,0.94061,29121
2013-02-06T22:00:00.000000000Z,0.93928,0.94150,0.93578,0.93742,0.93742,24555
2013-02-07T22:00:00.000000000Z,0.94420,0.94700,0.94218,0.94668,0.94668,25964
2013-02-08T22:00:00.000000000Z,0.94688,0.94688,0.94688,0.94688,0.94688,1
2013-02-10T22:00:00.000000000Z,0.94664,0.94746,0.94055,0.94132,0.94132,37097
2013-02-11T22:00:00.000000000Z,0.94382,0.94582,0.93956,0.94023,0.94023,50862
2013-02-12T22:00:00.000000000Z,0.94510,0.95096,0.94503,0.94892,0.94892,46993
2013-02-13T22:00:00.000000000Z,0.95072,0.95494,0.94902,0.95465,0.95465,47120
2013-02-14T22:00:00.000000000Z,0.95418,0.95674,0.95310,0.95471,0.95471,53181
2013-02-15T22:00:00.000000000Z,0.95000,0.95000,0.95000,0.95000,0.95000,2
2013-02-17T22:00:00.000000000Z,0.94954,0.95290,0.94820,0.94966,0.94966,49370
2013-02-18T22:00:00.000000000Z,0.95172,0.95535,0.95102,0.95509,0.95509,41836
2013-02-19T22:00:00.000000000Z,0.95554,0.95588,0.95060,0.95130,0.95130,44833
2013-02-20T22:00:00.000000000Z,0.95081,0.95522,0.94980,0.95479,0.95479,63346
2013-02-21T22:00:00.000000000Z,0.95378,0.95991,0.95312,0.95884,0.95884,61058
2013-02-24T22:00:00.000000000Z,0.95789,0.95932,0.95414,0.95420,0.95420,56633
2013-02-25T22:00:00.000000000Z,0.95614,0.95911,0.95367,0.95436,0.95436,111620
2013-02-26T22:00:00.000000000Z,0.95327,0.95422,0.94849,0.94922,0.94922,65950
2013-02-27T22:00:00.000000000Z,0.95096,0.95588,0.94732,0.95511,0.95511,71817
2013-02-28T22:00:00.000000000Z,0.95689,0.95912,0.95564,0.95838,0.95838,59498
2013-03-01T22:00:00.000000000Z,0.96206,0.96206,0.96206,0.96206,0.96206,1
2013-03-03T22:00:00.000000000Z,0.96140,0.96152,0.95362,0.95624,0.95624,57092
2013-03-04T22:00:00.000000000Z,0.95934,0.96428,0.95861,0.96180,0.96180,64317
2013-03-05T22:00:00.000000000Z,0.96518,0.97078,0.96464,0.97069,0.97069,49886
2013-03-06T22:00:00.000000000Z,0.97086,0.97288,0.96934,0.97105,0.97105,58819
2013-03-07T22:00:00.000000000Z,0.96792,0.96944,0.96684,0.96810,0.96810,46881
2013-03-08T22:00:00.000000000Z,0.97379,0.97379,0.97379,0.97379,0.97379,1
2013-03-10T21:00:00.000000000Z,0.97200,0.97396,0.97134,0.97356,0.97356,47840
2013-03-11T21:00:00.000000000Z,0.97367,0.97795,0.97289,0.97529,0.97529,55821
2013-03-12T21:00:00.000000000Z,0.97778,0.97898,0.97422,0.97683,0.97683,52954
2013-03-13T21:00:00.000000000Z,0.98086,0.98953,0.98000,0.98693,0.98693,69636
2013-03-14T21:00:00.000000000Z,0.98344,0.98396,0.98036,0.98038,0.98038,49099
2013-03-15T21:00:00.000000000Z,0.97705,0.97705,0.97705,0.97705,0.97705,1
2013-03-17T21:00:00.000000000Z,0.97769,0.98070,0.97532,0.97744,0.97744,98691
2013-03-18T21:00:00.000000000Z,0.98404,0.98500,0.98140,0.98153,0.98153,53080
2013-03-19T21:00:00.000000000Z,0.98196,0.98420,0.98109,0.98376,0.98376,52447
2013-03-20T21:00:00.000000000Z,0.98110,0.98324,0.97917,0.98282,0.98282,41784
2013-03-21T21:00:00.000000000Z,0.98808,0.98858,0.98624,0.98833,0.98833,29133
2013-03-24T21:00:00.000000000Z,0.98566,0.98579,0.97814,0.98430,0.98430,42211
2013-03-25T21:00:00.000000000Z,0.99265,0.99538,0.99123,0.99367,0.99367,29437
2013-03-26T21:00:00.000000000Z,0.99416,0.99580,0.99278,0.99423,0.99423,26607
2013-03-27T21:00:00.000000000Z,0.99638,0.99688,0.99224,0.99610,0.99610,27033
2013-03-28T21:00:00.000000000Z,0.98926,0.99144,0.98717,0.98845,0.98845,28120
2013-03-31T21:00:00.000000000Z,0.99030,0.99054,0.98774,0.98882,0.98882,19659
2013-04-01T21:00:00.000000000Z,0.98666,0.99084,0.98634,0.98969,0.98969,33840
2013-04-02T21:00:00.000000000Z,0.99147,0.99635,0.99111,0.99493,0.99493,24227
2013-04-03T21:00:00.000000000Z,0.98874,0.99122,0.98730,0.98926,0.98926,35706
2013-04-04T21:00:00.000000000Z,0.98076,0.98327,0.97816,0.98112,0.98112,32919
2013-04-07T21:00:00.000000000Z,0.96984,0.97172,0.96662,0.97019,0.97019,32275
2013-04-08T21:00:00.000000000Z,0.97372,0.97840,0.97118,0.97826,0.97826,35723
2013-04-09T21:00:00.000000000Z,0.97817,0.98078,0.97683,0.97959,0.97959,31059
2013-04-10T21:00:00.000000000Z,0.98325,0.98573,0.97994,0.98452,0.98452,33786
2013-04-11T21:00:00.000000000Z,0.98154,0.98296,0.97964,0.98248,0.98248,28813
