datetime,open,high,low,close,adj close,volume
2012-04-17T21:00:00.000000000Z,0.99034,0.99084,0.98823,0.99020,0.99020,4567
2012-04-18T21:00:00.000000000Z,0.99122,0.99143,0.98840,0.98876,0.98876,5189
2012-04-19T21:00:00.000000000Z,0.99569,0.99590,0.99348,0.99441,0.99441,4261
2012-04-22T21:00:00.000000000Z,0.99226,0.99679,0.99219,0.99556,0.99556,3479
2012-04-23T21:00:00.000000000Z,0.99132,0.99292,0.98993,0.99054,0.99054,4145
2012-04-24T21:00:00.000000000Z,0.98711,0.98806,0.98558,0.98586,0.98586,2978
2012-04-25T21:00:00.000000000Z,0.98350,0.98374,0.98068,0.98197,0.98197,2992
2012-04-26T21:00:00.000000000Z,0.98438,0.98702,0.98386,0.98390,0.98390,4380
2012-04-29T21:00:00.000000000Z,0.98099,0.98170,0.98048,0.98151,0.98151,2166
2012-04-30T21:00:00.000000000Z,0.98718,0.98893,0.98676,0.98702,0.98702,2557
2012-05-01T21:00:00.000000000Z,0.98534,0.98709,0.98497,0.98615,0.98615,2617
2012-05-02T21:00:00.000000000Z,0.98629,0.98701,0.98458,0.98588,0.98588,2287
2012-05-03T21:00:00.000000000Z,0.98854,0.98944,0.98772,0.98924,0.98924,2531
2012-05-06T21:00:00.000000000Z,0.99580,0.99876,0.99477,0.99694,0.99694,5026
2012-05-07T21:00:00.000000000Z,0.99307,0.99742,0.99240,0.99732,0.99732,3544
2012-05-08T21:00:00.000000000Z,0.99862,1.00243,0.99848,1.00231,1.00231,6039
2012-05-09T21:00:00.000000000Z,1.00263,1.00302,0.99945,1.00189,1.00189,6001
2012-05-10T21:00:00.000000000Z,1.00211,1.00534,1.00186,1.00388,1.00388,5837
2012-05-11T21:00:00.000000000Z,1.00057,1.00057,1.00057,1.00057,1.00057,1
2012-05-13T21:00:00.000000000Z,1.00022,1.00478,0.99928,1.00472,1.00472,4819
2012-05-14T21:00:00.000000000Z,1.00367,1.00390,0.99948,1.00168,1.00168,4762
2012-05-15T21:00:00.000000000Z,1.00717,1.01298,1.00628,1.01020,1.01020,6094
2012-05-16T21:00:00.000000000Z,1.01220,1.01312,1.01049,1.01168,1.01168,5981
2012-05-17T21:00:00.000000000Z,1.01960,1.02272,1.01758,1.01812,1.01812,8467
2012-05-18T21:00:00.000000000Z,1.02226,1.02226,1.02226,1.02226,1.02226,1
2012-05-20T21:00:00.000000000Z,1.02223,1.02306,1.01798,1.01951,1.01951,6027
2012-05-21T21:00:00.000000000Z,1.01754,1.01842,1.01523,1.01712,1.01712,5000
2012-05-22T21:00:00.000000000Z,1.02061,1.02381,1.02045,1.02250,1.02250,6916
2012-05-23T21:00:00.000000000Z,1.02523,1.02825,1.02392,1.02707,1.02707,7886
2012-05-24T21:00:00.000000000Z,1.02676,1.02860,1.02470,1.02576,1.02576,5782
2012-05-25T21:00:00.000000000Z,1.02931,1.02931,1.02931,1.02931,1.02931,1
2012-05-27T21:00:00.000000000Z,1.02656,1.02719,1.02356,1.02457,1.02457,4521
2012-05-28T21:00:00.000000000Z,1.02393,1.02628,1.02076,1.02338,1.02338,5028
2012-05-29T21:00:00.000000000Z,1.02209,1.02693,1.02184,1.02679,1.02679,5708
2012-05-30T21:00:00.000000000Z,1.03017,1.03126,1.02636,1.02713,1.02713,6698
2012-05-31T21:00:00.000000000Z,1.03286,1.03937,1.03175,1.03880,1.03880,7699
2012-06-03T21:00:00.000000000Z,1.03900,1.04463,1.03838,1.04177,1.04177,6730
2012-06-04T21:00:00.000000000Z,1.03942,1.04061,1.03616,1.04052,1.04052,7460
2012-06-05T21:00:00.000000000Z,1.03818,1.03838,1.03110,1.03242,1.03242,7291
2012-06-06T21:00:00.000000000Z,1.02762,1.02940,1.02678,1.02763,1.02763,7148
2012-06-07T21:00:00.000000000Z,1.02792,1.03514,1.02694,1.03401,1.03401,8417
2012-06-10T21:00:00.000000000Z,1.02239,1.02374,1.02015,1.02372,1.02372,6105
2012-06-11T21:00:00.000000000Z,1.03170,1.03258,1.02872,1.02909,1.02909,8434
2012-06-12T21:00:00.000000000Z,1.02648,1.02810,1.02510,1.02649,1.02649,6615
2012-06-13T21:00:00.000000000Z,1.03028,1.03028,1.02675,1.02882,1.02882,6521
2012-06-14T21:00:00.000000000Z,1.02260,1.02462,1.02210,1.02243,1.02243,6206
2012-06-17T21:00:00.000000000Z,1.02088,1.02650,1.01926,1.02460,1.02460,9051
2012-06-18T21:00:00.000000000Z,1.02422,1.02441,1.02187,1.02287,1.02287,8206
2012-06-19T21:00:00.000000000Z,1.01784,1.01971,1.01749,1.01768,1.01768,5842
2012-06-20T21:00:00.000000000Z,1.01836,1.02259,1.01798,1.02133,1.02133,7781
2012-06-21T21:00:00.000000000Z,1.02973,1.02998,1.02736,1.02798,1.02798,7400
2012-06-22T21:00:00.000000000Z,1.02462,1.02462,1.02462,1.02462,1.02462,1
2012-06-24T21:00:00.000000000Z,1.02717,1.02812,1.02536,1.02670,1.02670,5055
2012-06-25T21:00:00.000000000Z,1.02930,1.02968,1.02569,1.02743,1.02743,5586
2012-06-26T21:00:00.000000000Z,1.02380,1.02630,1.02363,1.02569,1.02569,5210
2012-06-27T21:00:00.000000000Z,1.02491,1.02788,1.02325,1.02698,1.02698,5450
2012-06-28T21:00:00.000000000Z,1.03311,1.03422,1.02299,1.02506,1.02506,14695
2012-07-01T21:00:00.000000000Z,1.01644,1.01988,1.01612,1.01715,1.01715,5767
2012-07-02T21:00:00.000000000Z,1.01717,1.01728,1.01415,1.01483,1.01483,6410
2012-07-03T21:00:00.000000000Z,1.01224,1.01423,1.01210,1.01256,1.01256,4872
2012-07-04T21:00:00.000000000Z,1.01326,1.01374,1.01266,1.01290,1.01290,5352
2012-07-05T21:00:00.000000000Z,1.01427,1.01585,1.01404,1.01530,1.01530,5169
2012-07-06T21:00:00.000000000Z,1.01948,1.01948,1.01948,1.01948,1.01948,1
2012-07-08T21:00:00.000000000Z,1.02063,1.02105,1.01836,1.02072,1.02072,4965
2012-07-09T21:00:00.000000000Z,1.01921,1.02116,1.01777,1.01850,1.01850,4937
2012-07-10T21:00:00.000000000Z,1.02259,1.02310,1.01958,1.01980,1.01980,4314
2012-07-11T21:00:00.000000000Z,1.01982,1.02262,1.01910,1.02229,1.02229,5978
2012-07-12T21:00:00.000000000Z,1.01908,1.02035,1.01618,1.01643,1.01643,5482
2012-07-13T21:00:00.000000000Z,1.01377,1.01377,1.01377,1.01377,1.01377,1
2012-07-15T21:00:00.000000000Z,1.01352,1.01575,1.01326,1.01491,1.01491,3112
2012-07-16T21:00:00.000000000Z,1.01496,1.01550,1.01296,1.01491,1.01491,4800
2012-07-17T21:00:00.000000000Z,1.01199,1.01322,1.01164,1.01280,1.01280,4603
2012-07-18T21:00:00.000000000Z,1.01029,1.01072,1.00889,1.01032,1.01032,4616
2012-07-19T21:00:00.000000000Z,1.00742,1.00878,1.00692,1.00772,1.00772,5131
2012-07-22T21:00:00.000000000Z,1.01409,1.01707,1.01290,1.01555,1.01555,7186
2012-07-23T21:00:00.000000000Z,1.01882,1.01994,1.01775,1.01931,1.01931,6840
2012-07-24T21:00:00.000000000Z,1.02210,1.02318,1.01756,1.01903,1.01903,8275
2012-07-25T21:00:00.000000000Z,1.01550,1.01662,1.01390,1.01568,1.01568,6048
2012-07-26T21:00:00.000000000Z,1.01026,1.01060,1.00739,1.01023,1.01023,4644
2012-07-29T21:00:00.000000000Z,1.00433,1.00535,1.00356,1.00469,1.00469,5683
2012-07-30T21:00:00.000000000Z,1.00161,1.00220,1.00038,1.00151,1.00151,4938
2012-07-31T21:00:00.000000000Z,1.00304,1.00404,1.00067,1.00114,1.00114,5252
2012-08-01T21:00:00.000000000Z,1.00558,1.00603,1.00423,1.00462,1.00462,4837
2012-08-02T21:00:00.000000000Z,1.00739,1.00766,1.00311,1.00327,1.00327,5025
2012-08-03T21:00:00.000000000Z,1.00142,1.00142,1.00142,1.00142,1.00142,1
2012-08-05T21:00:00.000000000Z,1.00164,1.00204,0.99961,1.00009,1.00009,4592
2012-08-06T21:00:00.000000000Z,1.00022,1.00121,0.99807,0.99861,0.99861,4132
2012-08-07T21:00:00.000000000Z,0.99699,0.99890,0.99647,0.99705,0.99705,4300
2012-08-08T21:00:00.000000000Z,0.99429,0.99508,0.99308,0.99421,0.99421,5762
2012-08-09T21:00:00.000000000Z,0.99113,0.99429,0.99108,0.99307,0.99307,4492
2012-08-12T21:00:00.000000000Z,0.99164,0.99204,0.99078,0.99200,0.99200,2864
2012-08-13T21:00:00.000000000Z,0.99254,0.99407,0.99156,0.99254,0.99254,3136
2012-08-14T21:00:00.000000000Z,0.99228,0.99350,0.99172,0.99260,0.99260,3027
2012-08-15T21:00:00.000000000Z,0.98935,0.98997,0.98834,0.98897,0.98897,3540
2012-08-16T21:00:00.000000000Z,0.98657,0.98802,0.98634,0.98698,0.98698,3186
2012-08-17T21:00:00.000000000Z,0.98942,0.98942,0.98942,0.98942,0.98942,1
2012-08-19T21:00:00.000000000Z,0.98895,0.98946,0.98786,0.98797,0.98797,2364
2012-08-20T21:00:00.000000000Z,0.98845,0.98894,0.98556,0.98594,0.98594,3249
2012-08-21T21:00:00.000000000Z,0.98916,0.99143,0.98900,0.99058,0.99058,3201
2012-08-22T21:00:00.000000000Z,0.99137,0.99196,0.98856,0.99017,0.99017,4585
2012-08-23T21:00:00.000000000Z,0.99394,0.99475,0.99315,0.99327,0.99327,3917
2012-08-26T21:00:00.000000000Z,0.99246,0.99253,0.98995,0.99038,0.99038,2540
2012-08-27T21:00:00.000000000Z,0.99076,0.99178,0.98976,0.98987,0.98987,3331
2012-08-28T21:00:00.000000000Z,0.98822,0.98990,0.98760,0.98907,0.98907,2942
2012-08-29T21:00:00.000000000Z,0.98944,0.99212,0.98904,0.99203,0.99203,2813
2012-08-30T21:00:00.000000000Z,0.99241,0.99308,0.99132,0.99158,0.99158,3056
2012-09-02T21:00:00.000000000Z,0.98773,0.98773,0.98522,0.98636,0.98636,3710
2012-09-03T21:00:00.000000000Z,0.98583,0.98664,0.98461,0.98495,0.98495,2729
2012-09-04T21:00:00.000000000Z,0.98588,0.98943,0.98577,0.98851,0.98851,4059
2012-09-05T21:00:00.000000000Z,0.99048,0.99146,0.98856,0.98929,0.98929,3374
2012-09-06T21:00:00.000000000Z,0.98266,0.98350,0.98054,0.98151,0.98151,2890
2012-09-08T21:00:00.000000000Z,0.97878,0.97878,0.97878,0.97878,0.97878,1
2012-09-09T21:00:00.000000000Z,0.97760,0.97886,0.97713,0.97758,0.97758,2168
2012-09-10T21:00:00.000000000Z,0.97759,0.97774,0.97280,0.97305,0.97305,3974
2012-09-11T21:00:00.000000000Z,0.97312,0.97390,0.97154,0.97262,0.97262,6311
2012-09-12T21:00:00.000000000Z,0.97615,0.97726,0.97532,0.97673,0.97673,2420
2012-09-13T21:00:00.000000000Z,0.96846,0.96941,0.96505,0.96597,0.96597,3762
2012-09-16T21:00:00.000000000Z,0.97025,0.97238,0.96936,0.97199,0.97199,2901
2012-09-17T21:00:00.000000000Z,0.97476,0.97597,0.97312,0.97512,0.97512,4073
2012-09-18T21:00:00.000000000Z,0.97426,0.97574,0.97258,0.97458,0.97458,3540
2012-09-19T21:00:00.000000000Z,0.97457,0.98116,0.97457,0.97842,0.97842,5649
2012-09-20T21:00:00.000000000Z,0.97689,0.97700,0.97319,0.97392,0.97392,4097
2012-09-21T21:00:00.000000000Z,0.97640,0.97640,0.97640,0.97640,0.97640,3
2012-09-23T21:00:00.000000000Z,0.97642,0.98011,0.97616,0.98004,0.98004,4666
2012-09-24T21:00:00.000000000Z,0.97868,0.98058,0.97806,0.97990,0.97990,3843
2012-09-25T21:00:00.000000000Z,0.98065,0.98280,0.98010,0.98178,0.98178,4886
2012-09-26T21:00:00.000000000Z,0.98546,0.98558,0.98196,0.98350,0.98350,4412
2012-09-27T21:00:00.000000000Z,0.98059,0.98110,0.97862,0.97862,0.97862,3813
2012-09-30T21:00:00.000000000Z,0.98406,0.98542,0.98168,0.98168,0.98168,3899
2012-10-01T21:00:00.000000000Z,0.98226,0.98320,0.98116,0.98166,0.98166,4242
2012-10-02T21:00:00.000000000Z,0.98418,0.98775,0.98400,0.98710,0.98710,4784
2012-10-03T21:00:00.000000000Z,0.98764,0.98796,0.98536,0.98640,0.98640,4190
2012-10-04T21:00:00.000000000Z,0.98046,0.98118,0.98006,0.98058,0.98058,2460
2012-10-07T21:00:00.000000000Z,0.97760,0.97990,0.97712,0.97851,0.97851,3948
2012-10-08T21:00:00.000000000Z,0.97698,0.97733,0.97458,0.97590,0.97590,3621
2012-10-09T21:00:00.000000000Z,0.97824,0.97984,0.97759,0.97807,0.97807,3802
2012-10-10T21:00:00.000000000Z,0.98181,0.98348,0.97861,0.97949,0.97949,4762
2012-10-11T21:00:00.000000000Z,0.97852,0.97895,0.97754,0.97809,0.97809,3671
2012-10-14T21:00:00.000000000Z,0.97890,0.98109,0.97827,0.97846,0.97846,3655
2012-10-15T21:00:00.000000000Z,0.98069,0.98252,0.98024,0.98153,0.98153,4477
2012-10-16T21:00:00.000000000Z,0.98665,0.98712,0.98534,0.98644,0.98644,4626
2012-10-17T21:00:00.000000000Z,0.97783,0.97922,0.97644,0.97831,0.97831,3796
2012-10-18T21:00:00.000000000Z,0.98524,0.98753,0.98450,0.98743,0.98743,3513
2012-10-21T21:00:00.000000000Z,0.99455,0.99486,0.99186,0.99363,0.99363,3652
2012-10-22T21:00:00.000000000Z,0.99220,0.99540,0.99169,0.99474,0.99474,3321
2012-10-23T21:00:00.000000000Z,0.99246,0.99292,0.99068,0.99090,0.99090,4502
2012-10-24T21:00:00.000000000Z,0.99358,0.99486,0.99026,0.99132,0.99132,5358
2012-10-25T21:00:00.000000000Z,0.99487,0.99674,0.99433,0.99608,0.99608,4863
2012-10-26T21:00:00.000000000Z,0.99691,0.99691,0.99691,0.99691,0.99691,1
2012-10-28T21:00:00.000000000Z,0.99790,0.99962,0.99775,0.99934,0.99934,2825
2012-10-29T21:00:00.000000000Z,1.00100,1.00194,0.99997,1.00051,1.00051,2305
2012-10-30T21:00:00.000000000Z,0.99935,0.99991,0.99766,0.99790,0.99790,2545
2012-10-31T21:00:00.000000000Z,0.99938,1.00132,0.99938,1.00035,1.00035,2713
2012-11-01T21:00:00.000000000Z,0.99648,0.99761,0.99609,0.99759,0.99759,2388
2012-11-02T21:00:00.000000000Z,0.99582,0.99582,0.99582,0.99582,0.99582,2
2012-11-04T22:00:00.000000000Z,0.99573,0.99678,0.99408,0.99656,0.99656,3189
2012-11-05T22:00:00.000000000Z,0.99640,0.99678,0.99413,0.99433,0.99433,4571
2012-11-06T22:00:00.000000000Z,0.99215,0.99373,0.98748,0.98834,0.98834,9961
2012-11-07T22:00:00.000000000Z,0.99668,0.99787,0.99570,0.99766,0.99766,6693
2012-11-08T22:00:00.000000000Z,1.00018,1.00095,0.99832,0.99927,0.99927,5775
2012-11-09T22:00:00.000000000Z,1.00161,1.00161,1.00161,1.00161,1.00161,1
2012-11-11T22:00:00.000000000Z,1.00007,1.00054,0.99854,0.99922,0.99922,5128
2012-11-12T22:00:00.000000000Z,0.99977,1.00214,0.99966,1.00050,1.00050,3940
2012-11-13T22:00:00.000000000Z,1.00220,1.00239,0.99984,0.99998,0.99998,3099
2012-11-14T22:00:00.000000000Z,1.00390,1.00420,1.00072,1.00131,1.00131,4620
2012-11-15T22:00:00.000000000Z,1.00101,1.00187,0.99973,1.00151,1.00151,3340
2012-11-18T22:00:00.000000000Z,1.00084,1.00179,0.99925,0.99927,0.99927,3324
2012-11-19T22:00:00.000000000Z,0.99632,0.99774,0.99576,0.99768,0.99768,4033
2012-11-20T22:00:00.000000000Z,0.99714,0.99924,0.99578,0.99771,0.99771,4720
2012-11-21T22:00:00.000000000Z,0.99627,0.99705,0.99556,0.99691,0.99691,3061
2012-11-22T22:00:00.000000000Z,0.99719,0.99817,0.99676,0.99719,0.99719,2469
2012-11-23T22:00:00.000000000Z,0.99294,0.99294,0.99294,0.99294,0.99294,1
2012-11-25T22:00:00.000000000Z,0.99273,0.99380,0.99178,0.99346,0.99346,3233
2012-11-26T22:00:00.000000000Z,0.99346,0.99346,0.99196,0.99204,0.99204,3609
2012-11-27T22:00:00.000000000Z,0.99432,0.99502,0.99305,0.99370,0.99370,3212
2012-11-28T22:00:00.000000000Z,0.99199,0.99280,0.99125,0.99166,0.99166,2472
2012-11-29T22:00:00.000000000Z,0.99266,0.99342,0.99220,0.99276,0.99276,3211
2012-12-02T22:00:00.000000000Z,0.99434,0.99434,0.99197,0.99341,0.99341,2983
2012-12-03T22:00:00.000000000Z,0.99501,0.99543,0.99344,0.99395,0.99395,3225
2012-12-04T22:00:00.000000000Z,0.99260,0.99334,0.99108,0.99234,0.99234,2879
2012-12-05T22:00:00.000000000Z,0.99154,0.99265,0.99054,0.99060,0.99060,2735
2012-12-06T22:00:00.000000000Z,0.99154,0.99214,0.99079,0.99208,0.99208,2318
2012-12-07T22:00:00.000000000Z,0.98836,0.98836,0.98836,0.98836,0.98836,1
2012-12-09T22:00:00.000000000Z,0.98719,0.98884,0.98656,0.98830,0.98830,3814
2012-12-10T22:00:00.000000000Z,0.98643,0.98804,0.98619,0.98726,0.98726,2899
2012-12-11T22:00:00.000000000Z,0.98612,0.98659,0.98536,0.98546,0.98546,1676
2012-12-12T22:00:00.000000000Z,0.98436,0.98484,0.98295,0.98309,0.98309,2234
2012-12-13T22:00:00.000000000Z,0.98494,0.98510,0.98326,0.98388,0.98388,7568
2012-12-16T22:00:00.000000000Z,0.98632,0.98726,0.98516,0.98685,0.98685,7153
2012-12-17T22:00:00.000000000Z,0.98342,0.98443,0.98327,0.98402,0.98402,5127
2012-12-18T22:00:00.000000000Z,0.98568,0.98676,0.98518,0.98557,0.98557,5892
2012-12-19T22:00:00.000000000Z,0.98888,0.98928,0.98795,0.98892,0.98892,5637
2012-12-20T22:00:00.000000000Z,0.98756,0.99119,0.98734,0.99062,0.99062,7727
2012-12-23T22:00:00.000000000Z,0.99364,0.99455,0.99228,0.99315,0.99315,4561
2012-12-26T22:00:00.000000000Z,0.99429,0.99438,0.99147,0.99160,0.99160,4961
2012-12-27T22:00:00.000000000Z,0.99520,0.99566,0.99392,0.99492,0.99492,5545
2012-12-30T22:00:00.000000000Z,0.99641,0.99641,0.99320,0.99429,0.99429,5741
2013-01-01T22:00:00.000000000Z,0.99288,0.99288,0.98488,0.98558,0.98558,9732
2013-01-02T22:00:00.000000000Z,0.98492,0.98696,0.98464,0.98514,0.98514,6815
2013-01-03T22:00:00.000000000Z,0.98769,0.99096,0.98755,0.99040,0.99040,8041
2013-01-04T22:00:00.000000000Z,0.98725,0.98725,0.98725,0.98725,0.98725,1
2013-01-06T22:00:00.000000000Z,0.98662,0.98852,0.98603,0.98696,0.98696,6615
2013-01-07T22:00:00.000000000Z,0.98612,0.98809,0.98502,0.98546,0.98546,7283
2013-01-08T22:00:00.000000000Z,0.98678,0.98770,0.98606,0.98748,0.98748,6271
2013-01-09T22:00:00.000000000Z,0.98748,0.98808,0.98542,0.98552,0.98552,6224
2013-01-10T22:00:00.000000000Z,0.98318,0.98436,0.98262,0.98312,0.98312,8286
2013-01-13T22:00:00.000000000Z,0.98430,0.98496,0.98323,0.98327,0.98327,5510
2013-01-14T22:00:00.000000000Z,0.98378,0.98516,0.98322,0.98394,0.98394,8063
2013-01-15T22:00:00.000000000Z,0.98419,0.98696,0.98384,0.98619,0.98619,8667
2013-01-16T22:00:00.000000000Z,0.98602,0.98740,0.98536,0.98684,0.98684,8419
2013-01-17T22:00:00.000000000Z,0.98564,0.98982,0.98545,0.98934,0.98934,10265
2013-01-18T22:00:00.000000000Z,0.99176,0.99176,0.99176,0.99176,0.99176,3
2013-01-20T22:00:00.000000000Z,0.99204,0.99258,0.99098,0.99230,0.99230,7606
2013-01-21T22:00:00.000000000Z,0.99288,0.99388,0.99095,0.99305,0.99305,9613
2013-01-22T22:00:00.000000000Z,0.99185,0.99313,0.99040,0.99081,0.99081,7394
2013-01-23T22:00:00.000000000Z,0.99926,1.00070,0.99898,0.99931,0.99931,10274
2013-01-24T22:00:00.000000000Z,1.00246,1.00371,1.00215,1.00326,1.00326,7891
2013-01-27T22:00:00.000000000Z,1.00654,1.01002,1.00654,1.00956,1.00956,7571
2013-01-28T22:00:00.000000000Z,1.00629,1.00657,1.00454,1.00600,1.00600,8994
2013-01-29T22:00:00.000000000Z,1.00086,1.00256,1.00086,1.00212,1.00212,6974
2013-01-30T22:00:00.000000000Z,1.00146,1.00346,1.00097,1.00226,1.00226,7501
2013-01-31T22:00:00.000000000Z,0.99713,0.99978,0.99663,0.99956,0.99956,8380
2013-02-01T22:00:00.000000000Z,0.99654,0.99654,0.99654,0.99654,0.99654,1
2013-02-03T22:00:00.000000000Z,0.99666,0.99774,0.99584,0.99589,0.99589,5909
2013-02-04T22:00:00.000000000Z,0.99887,0.99941,0.99766,0.99840,0.99840,7591
2013-02-05T22:00:00.000000000Z,0.99577,0.99736,0.99490,0.99668,0.99668,7706
2013-02-06T22:00:00.000000000Z,0.99575,0.99654,0.99513,0.99540,0.99540,6911
2013-02-07T22:00:00.000000000Z,0.99795,0.99910,0.99719,0.99842,0.99842,7433
2013-02-08T22:00:00.000000000Z,1.00202,1.00202,1.00202,1.00202,1.00202,1
2013-02-10T22:00:00.000000000Z,1.00268,1.00720,1.00268,1.00660,1.00660,11523
2013-02-11T22:00:00.000000000Z,1.00485,1.00847,1.00446,1.00846,1.00846,12436
2013-02-12T22:00:00.000000000Z,1.00222,1.00319,1.00145,1.00302,1.00302,11777
2013-02-13T22:00:00.000000000Z,1.00156,1.00206,1.00028,1.00065,1.00065,9822
2013-02-14T22:00:00.000000000Z,1.00088,1.00242,1.00026,1.00224,1.00224,12281
2013-02-15T22:00:00.000000000Z,1.00639,1.00639,1.00639,1.00639,1.00639,2
2013-02-17T22:00:00.000000000Z,1.00730,1.00808,1.00658,1.00776,1.00776,11199
2013-02-18T22:00:00.000000000Z,1.01064,1.01237,1.01020,1.01207,1.01207,12237
2013-02-19T22:00:00.000000000Z,1.01138,1.01245,1.01102,1.01228,1.01228,10623
2013-02-20T22:00:00.000000000Z,1.01664,1.01938,1.01635,1.01869,1.01869,17060
2013-02-21T22:00:00.000000000Z,1.01862,1.01925,1.01596,1.01906,1.01906,15667
2013-02-24T22:00:00.000000000Z,1.02227,1.02397,1.02195,1.02378,1.02378,17102
2013-02-25T22:00:00.000000000Z,1.02598,1.02694,1.02414,1.02456,1.02456,21579
2013-02-26T22:00:00.000000000Z,1.02642,1.02701,1.02525,1.02656,1.02656,15088
2013-02-27T22:00:00.000000000Z,1.02286,1.02381,1.02167,1.02312,1.02312,17405
2013-02-28T22:00:00.000000000Z,1.03048,1.03174,1.02938,1.03170,1.03170,16237
2013-03-01T22:00:00.000000000Z,1.02666,1.02666,1.02666,1.02666,1.02666,1
2013-03-03T22:00:00.000000000Z,1.02744,1.03096,1.02697,1.02958,1.02958,19478
2013-03-04T22:00:00.000000000Z,1.02729,1.02784,1.02564,1.02610,1.02610,21058
2013-03-05T22:00:00.000000000Z,1.02708,1.02838,1.02552,1.02816,1.02816,15736
2013-03-06T22:00:00.000000000Z,1.03206,1.03294,1.03013,1.03083,1.03083,15396
2013-03-07T22:00:00.000000000Z,1.02943,1.03144,1.02915,1.03117,1.03117,14018
2013-03-08T22:00:00.000000000Z,1.02839,1.02839,1.02839,1.02839,1.02839,1
2013-03-10T21:00:00.000000000Z,1.02886,1.02944,1.02683,1.02794,1.02794,12754
2013-03-11T21:00:00.000000000Z,1.02590,1.02822,1.02492,1.02814,1.02814,14784
2013-03-12T21:00:00.000000000Z,1.02566,1.02700,1.02548,1.02696,1.02696,13294
2013-03-13T21:00:00.000000000Z,1.02757,1.02836,1.02596,1.02680,1.02680,16762
2013-03-14T21:00:00.000000000Z,1.02220,1.02310,1.02034,1.02098,1.02098,13692
2013-03-15T21:00:00.000000000Z,1.01936,1.01936,1.01936,1.01936,1.01936,1
2013-03-17T21:00:00.000000000Z,1.02233,1.02478,1.02174,1.02301,1.02301,24654
2013-03-18T21:00:00.000000000Z,1.02204,1.02306,1.02147,1.02304,1.02304,14794
2013-03-19T21:00:00.000000000Z,1.02670,1.02787,1.02574,1.02610,1.02610,14365
2013-03-20T21:00:00.000000000Z,1.02602,1.02650,1.02423,1.02537,1.02537,14774
2013-03-21T21:00:00.000000000Z,1.02504,1.02646,1.02372,1.02594,1.02594,11111
2013-03-22T21:00:00.000000000Z,1.02309,1.02309,1.02309,1.02309,1.02309,1
2013-03-24T21:00:00.000000000Z,1.02330,1.02358,1.02185,1.02188,1.02188,10853
2013-03-25T21:00:00.000000000Z,1.02130,1.02201,1.01904,1.02040,1.02040,11196
2013-03-26T21:00:00.000000000Z,1.01608,1.01744,1.01598,1.01614,1.01614,8190
2013-03-27T21:00:00.000000000Z,1.01612,1.01739,1.01548,1.01682,1.01682,10095
2013-03-28T21:00:00.000000000Z,1.01620,1.01701,1.01579,1.01697,1.01697,8024
2013-03-31T21:00:00.000000000Z,1.01768,1.01806,1.01666,1.01698,1.01698,6790
2013-04-01T21:00:00.000000000Z,1.01686,1.01694,1.01436,1.01448,1.01448,10507
2013-04-02T21:00:00.000000000Z,1.01476,1.01550,1.01418,1.01480,1.01480,7542
2013-04-03T21:00:00.000000000Z,1.01454,1.01578,1.01347,1.01509,1.01509,13511
2013-04-04T21:00:00.000000000Z,1.01276,1.01421,1.01237,1.01387,1.01387,10674
2013-04-07T21:00:00.000000000Z,1.01816,1.01822,1.01656,1.01798,1.01798,8529
2013-04-08T21:00:00.000000000Z,1.01666,1.01754,1.01606,1.01678,1.01678,12115
2013-04-09T21:00:00.000000000Z,1.01628,1.01680,1.01452,1.01469,1.01469,9450
2013-04-10T21:00:00.000000000Z,1.01427,1.01567,1.00911,1.01066,1.01066,10808
2013-04-11T21:00:00.000000000Z,1.01053,1.01198,1.00943,1.01168,1.01168,10022
2013-04-12T21:00:00.000000000Z,1.01359,1.01359,1.01359,1.01359,1.01359,2
2013-04-14T21:00:00.000000000Z,1.01436,1.02212,1.01338,1.02202,1.02202,16913
2013-04-15T21:00:00.000000000Z,1.02552,1.02576,1.02128,1.02498,1.02498,22804
2013-04-16T21:00:00.000000000Z,1.02118,1.02480,1.02087,1.02440,1.02440,15954
2013-04-17T21:00:00.000000000Z,1.02656,1.02772,1.02468,1.02512,1.02512,18398
2013-04-18T21:00:00.000000000Z,1.02612,1.02612,1.02322,1.02379,1.02379,14541
2013-04-21T21:00:00.000000000Z,1.02564,1.02681,1.02481,1.02548,1.02548,11814
2013-04-22T21:00:00.000000000Z,1.02574,1.02854,1.02538,1.02824,1.02824,18064
2013-04-23T21:00:00.000000000Z,1.02592,1.02724,1.02550,1.02646,1.02646,14988
2013-04-24T21:00:00.000000000Z,1.02553,1.02607,1.02246,1.02250,1.02250,15906
2013-04-25T21:00:00.000000000Z,1.01992,1.02062,1.01818,1.01937,1.01937,14818
2013-04-28T21:00:00.000000000Z,1.01682,1.01694,1.01374,1.01382,1.01382,8962
2013-04-29T21:00:00.000000000Z,1.01131,1.01236,1.01082,1.01190,1.01190,9544
2013-04-30T21:00:00.000000000Z,1.00736,1.00762,1.00584,1.00618,1.00618,7554
2013-05-01T21:00:00.000000000Z,1.00829,1.00884,1.00723,1.00816,1.00816,12636
2013-05-02T21:00:00.000000000Z,1.01045,1.01323,1.01000,1.01171,1.01171,11111
2013-05-05T21:00:00.000000000Z,1.00764,1.00914,1.00714,1.00904,1.00904,7914
