datetime,open,high,low,close,adj close,volume
2012-04-10T21:00:00.000000000Z,0.81865,0.82045,0.81793,0.81898,0.81898,10917
2012-04-11T21:00:00.000000000Z,0.82128,0.82486,0.82059,0.82100,0.82100,11587
2012-04-12T21:00:00.000000000Z,0.82315,0.82775,0.82257,0.82531,0.82531,12785
2012-04-13T21:00:00.000000000Z,0.82265,0.82265,0.82265,0.82265,0.82265,1
2012-04-15T21:00:00.000000000Z,0.82442,0.82442,0.81905,0.82008,0.82008,11289
2012-04-16T21:00:00.000000000Z,0.81985,0.82106,0.81553,0.81674,0.81674,8199
2012-04-17T21:00:00.000000000Z,0.81307,0.81396,0.81098,0.81125,0.81125,10426
2012-04-18T21:00:00.000000000Z,0.80884,0.81094,0.80814,0.80944,0.80944,12444
2012-04-19T21:00:00.000000000Z,0.81022,0.81108,0.80779,0.80922,0.80922,10190
2012-04-22T21:00:00.000000000Z,0.81090,0.81323,0.80770,0.80836,0.80836,9091
2012-04-23T21:00:00.000000000Z,0.80637,0.80717,0.80392,0.80520,0.80520,9283
2012-04-24T21:00:00.000000000Z,0.80261,0.80364,0.80017,0.80167,0.80167,8616
2012-04-25T21:00:00.000000000Z,0.79971,0.80426,0.79874,0.80324,0.80324,9285
2012-04-26T21:00:00.000000000Z,0.80184,0.80309,0.79983,0.80138,0.80138,13177
2012-04-29T21:00:00.000000000Z,0.80662,0.80784,0.80509,0.80582,0.80582,7284
2012-04-30T21:00:00.000000000Z,0.80805,0.80884,0.80256,0.80318,0.80318,8415
2012-05-01T21:00:00.000000000Z,0.80324,0.80370,0.80146,0.80242,0.80242,9445
2012-05-02T21:00:00.000000000Z,0.79971,0.79982,0.79020,0.79126,0.79126,12307
2012-05-03T21:00:00.000000000Z,0.79054,0.79237,0.78901,0.79014,0.79014,8220
2012-05-06T21:00:00.000000000Z,0.78978,0.79164,0.78877,0.79128,0.79128,12272
2012-05-07T21:00:00.000000000Z,0.78931,0.79149,0.78731,0.78752,0.78752,9505
2012-05-08T21:00:00.000000000Z,0.78686,0.78800,0.78500,0.78673,0.78673,13450
2012-05-09T21:00:00.000000000Z,0.78623,0.78874,0.78481,0.78829,0.78829,15441
2012-05-10T21:00:00.000000000Z,0.78701,0.78796,0.78496,0.78665,0.78665,15232
2012-05-11T21:00:00.000000000Z,0.78314,0.78314,0.78314,0.78314,0.78314,1
2012-05-13T21:00:00.000000000Z,0.78299,0.78371,0.78024,0.78038,0.78038,13209
2012-05-14T21:00:00.000000000Z,0.77943,0.78092,0.77633,0.77739,0.77739,13363
2012-05-15T21:00:00.000000000Z,0.77492,0.77554,0.77185,0.77319,0.77319,17113
2012-05-16T21:00:00.000000000Z,0.77365,0.77642,0.77351,0.77465,0.77465,12359
2012-05-17T21:00:00.000000000Z,0.77828,0.77997,0.77079,0.77158,0.77158,17470
2012-05-18T21:00:00.000000000Z,0.77328,0.77328,0.77328,0.77328,0.77328,1
2012-05-20T21:00:00.000000000Z,0.77436,0.77579,0.77022,0.77322,0.77322,14508
2012-05-21T21:00:00.000000000Z,0.77863,0.78074,0.77603,0.77688,0.77688,13614
2012-05-22T21:00:00.000000000Z,0.76997,0.77127,0.76367,0.76476,0.76476,18486
2012-05-23T21:00:00.000000000Z,0.76909,0.77264,0.76836,0.77044,0.77044,16759
2012-05-24T21:00:00.000000000Z,0.77380,0.77698,0.77237,0.77598,0.77598,15675
2012-05-25T21:00:00.000000000Z,0.77607,0.77607,0.77607,0.77607,0.77607,1
2012-05-27T21:00:00.000000000Z,0.77962,0.78224,0.77772,0.78076,0.78076,11917
2012-05-28T21:00:00.000000000Z,0.78023,0.78076,0.77774,0.77972,0.77972,13618
2012-05-29T21:00:00.000000000Z,0.77976,0.78059,0.77741,0.77935,0.77935,13926
2012-05-30T21:00:00.000000000Z,0.77590,0.77782,0.77342,0.77710,0.77710,16722
2012-05-31T21:00:00.000000000Z,0.77825,0.77973,0.77555,0.77866,0.77866,17803
2012-06-03T21:00:00.000000000Z,0.78288,0.78589,0.78245,0.78552,0.78552,14027
2012-06-04T21:00:00.000000000Z,0.78628,0.78864,0.78419,0.78460,0.78460,16290
2012-06-05T21:00:00.000000000Z,0.78515,0.78973,0.78477,0.78849,0.78849,17522
2012-06-06T21:00:00.000000000Z,0.79205,0.79355,0.79064,0.79205,0.79205,15726
2012-06-07T21:00:00.000000000Z,0.78856,0.78976,0.78625,0.78942,0.78942,18009
2012-06-10T21:00:00.000000000Z,0.79450,0.79622,0.79236,0.79371,0.79371,12394
2012-06-11T21:00:00.000000000Z,0.79342,0.79716,0.79164,0.79704,0.79704,14484
2012-06-12T21:00:00.000000000Z,0.79774,0.80054,0.79657,0.79922,0.79922,13239
2012-06-13T21:00:00.000000000Z,0.79613,0.79962,0.79562,0.79846,0.79846,10642
2012-06-14T21:00:00.000000000Z,0.80033,0.80371,0.79957,0.80365,0.80365,10432
2012-06-17T21:00:00.000000000Z,0.80777,0.81152,0.80660,0.81106,0.81106,18347
2012-06-18T21:00:00.000000000Z,0.81127,0.81294,0.80924,0.81199,0.81199,12781
2012-06-19T21:00:00.000000000Z,0.81236,0.81287,0.80965,0.81044,0.81044,11677
2012-06-20T21:00:00.000000000Z,0.81083,0.81718,0.81046,0.81528,0.81528,16043
2012-06-21T21:00:00.000000000Z,0.80983,0.81125,0.80745,0.80886,0.80886,13290
2012-06-22T21:00:00.000000000Z,0.80999,0.80999,0.80999,0.80999,0.80999,1
2012-06-24T21:00:00.000000000Z,0.81128,0.81156,0.80707,0.80918,0.80918,9876
2012-06-25T21:00:00.000000000Z,0.81038,0.81338,0.80952,0.81302,0.81302,9927
2012-06-26T21:00:00.000000000Z,0.80994,0.81050,0.80816,0.80945,0.80945,8235
2012-06-27T21:00:00.000000000Z,0.81142,0.81494,0.81111,0.81342,0.81342,11519
2012-06-28T21:00:00.000000000Z,0.81447,0.81876,0.81162,0.81856,0.81856,25840
2012-07-01T21:00:00.000000000Z,0.81390,0.81718,0.81383,0.81714,0.81714,15472
2012-07-02T21:00:00.000000000Z,0.81760,0.81887,0.81490,0.81518,0.81518,12714
2012-07-03T21:00:00.000000000Z,0.81301,0.81662,0.81269,0.81436,0.81436,9454
2012-07-04T21:00:00.000000000Z,0.81431,0.81525,0.81187,0.81384,0.81384,10310
2012-07-05T21:00:00.000000000Z,0.81494,0.81620,0.81367,0.81498,0.81498,9214
2012-07-06T21:00:00.000000000Z,0.81343,0.81343,0.81343,0.81343,0.81343,1
2012-07-08T21:00:00.000000000Z,0.81396,0.81423,0.80924,0.80986,0.80986,9583
2012-07-09T21:00:00.000000000Z,0.81160,0.81287,0.80981,0.81169,0.81169,9690
2012-07-10T21:00:00.000000000Z,0.81189,0.81422,0.81130,0.81372,0.81372,8174
2012-07-11T21:00:00.000000000Z,0.81207,0.81379,0.80605,0.80687,0.80687,15069
2012-07-12T21:00:00.000000000Z,0.80492,0.80718,0.80393,0.80584,0.80584,11661
2012-07-13T21:00:00.000000000Z,0.80742,0.80742,0.80742,0.80742,0.80742,1
2012-07-15T21:00:00.000000000Z,0.80876,0.80940,0.80708,0.80713,0.80713,6044
2012-07-16T21:00:00.000000000Z,0.80970,0.81158,0.80731,0.81072,0.81072,10745
2012-07-17T21:00:00.000000000Z,0.80613,0.80888,0.80497,0.80554,0.80554,9519
2012-07-18T21:00:00.000000000Z,0.80852,0.81094,0.80711,0.81055,0.81055,10095
2012-07-19T21:00:00.000000000Z,0.80930,0.80993,0.80811,0.80956,0.80956,8019
2012-07-22T21:00:00.000000000Z,0.80867,0.81055,0.80331,0.80365,0.80365,14894
2012-07-23T21:00:00.000000000Z,0.80228,0.80701,0.80180,0.80685,0.80685,14924
2012-07-24T21:00:00.000000000Z,0.80190,0.80266,0.79855,0.80074,0.80074,15182
2012-07-25T21:00:00.000000000Z,0.80143,0.80484,0.80117,0.80342,0.80342,12844
2012-07-26T21:00:00.000000000Z,0.81011,0.81071,0.80710,0.80989,0.80989,10649
2012-07-29T21:00:00.000000000Z,0.81373,0.81438,0.81116,0.81192,0.81192,10254
2012-07-30T21:00:00.000000000Z,0.81014,0.81165,0.80944,0.81070,0.81070,11106
2012-07-31T21:00:00.000000000Z,0.81128,0.81500,0.81060,0.81454,0.81454,11756
2012-08-01T21:00:00.000000000Z,0.81210,0.81484,0.81116,0.81477,0.81477,11753
2012-08-02T21:00:00.000000000Z,0.81621,0.81897,0.81472,0.81763,0.81763,11867
2012-08-03T21:00:00.000000000Z,0.82003,0.82003,0.82003,0.82003,0.82003,1
2012-08-05T21:00:00.000000000Z,0.82028,0.82040,0.81758,0.81776,0.81776,9364
2012-08-06T21:00:00.000000000Z,0.82027,0.82186,0.81873,0.81887,0.81887,10756
2012-08-07T21:00:00.000000000Z,0.81383,0.81451,0.81023,0.81181,0.81181,11374
2012-08-08T21:00:00.000000000Z,0.81037,0.81177,0.80686,0.80755,0.80755,13074
2012-08-09T21:00:00.000000000Z,0.80470,0.80536,0.80330,0.80425,0.80425,11084
2012-08-12T21:00:00.000000000Z,0.80524,0.80601,0.80313,0.80393,0.80393,7058
2012-08-13T21:00:00.000000000Z,0.80313,0.80555,0.80260,0.80303,0.80303,7478
2012-08-14T21:00:00.000000000Z,0.79920,0.79989,0.79760,0.79950,0.79950,8527
2012-08-15T21:00:00.000000000Z,0.79860,0.79920,0.79697,0.79879,0.79879,7751
2012-08-16T21:00:00.000000000Z,0.79958,0.80137,0.79768,0.79812,0.79812,8391
2012-08-17T21:00:00.000000000Z,0.79897,0.79897,0.79897,0.79897,0.79897,1
2012-08-19T21:00:00.000000000Z,0.79881,0.80040,0.79709,0.80022,0.80022,6323
2012-08-20T21:00:00.000000000Z,0.79925,0.80318,0.79911,0.80189,0.80189,7294
2012-08-21T21:00:00.000000000Z,0.80217,0.80296,0.80002,0.80242,0.80242,8424
2012-08-22T21:00:00.000000000Z,0.80713,0.81006,0.80616,0.80918,0.80918,11787
2012-08-23T21:00:00.000000000Z,0.80782,0.80896,0.80492,0.80514,0.80514,9776
2012-08-26T21:00:00.000000000Z,0.80512,0.80617,0.80172,0.80324,0.80324,7679
2012-08-27T21:00:00.000000000Z,0.80125,0.80131,0.79880,0.79937,0.79937,8950
2012-08-28T21:00:00.000000000Z,0.79521,0.79632,0.79268,0.79310,0.79310,8829
2012-08-29T21:00:00.000000000Z,0.79221,0.79549,0.79154,0.79440,0.79440,8817
2012-08-30T21:00:00.000000000Z,0.79258,0.79476,0.79169,0.79418,0.79418,8293
2012-09-02T21:00:00.000000000Z,0.79062,0.79087,0.78706,0.78766,0.78766,10197
2012-09-03T21:00:00.000000000Z,0.78636,0.78781,0.78470,0.78498,0.78498,9613
2012-09-04T21:00:00.000000000Z,0.78332,0.78478,0.78243,0.78342,0.78342,10089
2012-09-05T21:00:00.000000000Z,0.78725,0.78998,0.78701,0.78794,0.78794,8290
2012-09-06T21:00:00.000000000Z,0.78757,0.78978,0.78684,0.78893,0.78893,8199
2012-09-08T21:00:00.000000000Z,0.79514,0.79514,0.79514,0.79514,0.79514,1
2012-09-09T21:00:00.000000000Z,0.79297,0.79532,0.79194,0.79238,0.79238,8224
2012-09-10T21:00:00.000000000Z,0.79083,0.79162,0.78928,0.79098,0.79098,9739
2012-09-11T21:00:00.000000000Z,0.79534,0.80054,0.79482,0.79923,0.79923,14701
2012-09-12T21:00:00.000000000Z,0.80102,0.80284,0.79972,0.80176,0.80176,8314
2012-09-13T21:00:00.000000000Z,0.80486,0.80713,0.80433,0.80660,0.80660,12533
2012-09-16T21:00:00.000000000Z,0.80497,0.80679,0.80291,0.80603,0.80603,7179
2012-09-17T21:00:00.000000000Z,0.80538,0.80728,0.80314,0.80586,0.80586,11326
2012-09-18T21:00:00.000000000Z,0.80591,0.80748,0.80531,0.80600,0.80600,8840
2012-09-19T21:00:00.000000000Z,0.80579,0.80962,0.80438,0.80589,0.80589,14720
2012-09-20T21:00:00.000000000Z,0.80993,0.81104,0.80828,0.81092,0.81092,10322
2012-09-21T21:00:00.000000000Z,0.80966,0.80966,0.80966,0.80966,0.80966,3
2012-09-23T21:00:00.000000000Z,0.81023,0.81183,0.80544,0.80606,0.80606,10673
2012-09-24T21:00:00.000000000Z,0.80538,0.80866,0.80379,0.80804,0.80804,9813
2012-09-25T21:00:00.000000000Z,0.80571,0.80698,0.80294,0.80534,0.80534,12540
2012-09-26T21:00:00.000000000Z,0.81238,0.81304,0.81140,0.81256,0.81256,11350
2012-09-27T21:00:00.000000000Z,0.81531,0.81818,0.81439,0.81620,0.81620,11038
2012-09-30T21:00:00.000000000Z,0.81587,0.81664,0.81401,0.81662,0.81662,8671
2012-10-01T21:00:00.000000000Z,0.81293,0.81628,0.81166,0.81508,0.81508,11667
2012-10-02T21:00:00.000000000Z,0.81442,0.81447,0.80894,0.81000,0.81000,10673
2012-10-03T21:00:00.000000000Z,0.80931,0.81089,0.80863,0.80886,0.80886,10777
2012-10-04T21:00:00.000000000Z,0.80575,0.80879,0.80550,0.80750,0.80750,6431
2012-10-07T21:00:00.000000000Z,0.79858,0.80103,0.79816,0.80016,0.80016,8563
2012-10-08T21:00:00.000000000Z,0.80043,0.80305,0.79982,0.80040,0.80040,8898
2012-10-09T21:00:00.000000000Z,0.80019,0.80074,0.79789,0.80071,0.80071,10091
2012-10-10T21:00:00.000000000Z,0.80158,0.80331,0.80096,0.80143,0.80143,11797
2012-10-11T21:00:00.000000000Z,0.79992,0.80288,0.79833,0.80160,0.80160,8341
2012-10-14T21:00:00.000000000Z,0.80042,0.80088,0.79711,0.79730,0.79730,8725
2012-10-15T21:00:00.000000000Z,0.80283,0.80325,0.79900,0.80038,0.80038,9908
2012-10-16T21:00:00.000000000Z,0.80335,0.80774,0.80294,0.80558,0.80558,10386
2012-10-17T21:00:00.000000000Z,0.80364,0.80450,0.80246,0.80348,0.80348,8180
2012-10-18T21:00:00.000000000Z,0.80639,0.80918,0.80572,0.80878,0.80878,7778
2012-10-21T21:00:00.000000000Z,0.81090,0.81346,0.81022,0.81280,0.81280,7759
2012-10-22T21:00:00.000000000Z,0.81126,0.81274,0.81026,0.81230,0.81230,5864
2012-10-23T21:00:00.000000000Z,0.80543,0.80686,0.80484,0.80589,0.80589,9986
2012-10-24T21:00:00.000000000Z,0.81513,0.81814,0.81395,0.81668,0.81668,9523
2012-10-25T21:00:00.000000000Z,0.81380,0.81654,0.81324,0.81572,0.81572,10572
2012-10-26T21:00:00.000000000Z,0.82031,0.82031,0.82031,0.82031,0.82031,1
2012-10-28T21:00:00.000000000Z,0.82073,0.82208,0.81938,0.82014,0.82014,6210
2012-10-29T21:00:00.000000000Z,0.82001,0.82354,0.81944,0.82304,0.82304,6208
2012-10-30T21:00:00.000000000Z,0.82026,0.82220,0.81981,0.82048,0.82048,5340
2012-10-31T21:00:00.000000000Z,0.82203,0.82301,0.82145,0.82291,0.82291,6048
2012-11-01T21:00:00.000000000Z,0.82404,0.82511,0.82303,0.82348,0.82348,5366
2012-11-02T21:00:00.000000000Z,0.82166,0.82166,0.82166,0.82166,0.82166,2
2012-11-04T22:00:00.000000000Z,0.82078,0.82228,0.82031,0.82153,0.82153,6963
2012-11-05T22:00:00.000000000Z,0.82241,0.82377,0.82180,0.82223,0.82223,8129
2012-11-06T22:00:00.000000000Z,0.82065,0.82173,0.81834,0.81939,0.81939,13203
2012-11-07T22:00:00.000000000Z,0.81573,0.81725,0.81364,0.81444,0.81444,13019
2012-11-08T22:00:00.000000000Z,0.81506,0.81699,0.81330,0.81636,0.81636,9630
2012-11-09T22:00:00.000000000Z,0.81541,0.81541,0.81541,0.81541,0.81541,1
2012-11-11T22:00:00.000000000Z,0.81551,0.81648,0.81421,0.81640,0.81640,8099
2012-11-12T22:00:00.000000000Z,0.81741,0.82016,0.81608,0.81918,0.81918,8113
2012-11-13T22:00:00.000000000Z,0.81776,0.81871,0.81676,0.81750,0.81750,7936
2012-11-14T22:00:00.000000000Z,0.81347,0.81477,0.81182,0.81281,0.81281,9503
2012-11-15T22:00:00.000000000Z,0.81008,0.81179,0.80958,0.81056,0.81056,6871
2012-11-18T22:00:00.000000000Z,0.81406,0.81569,0.81277,0.81397,0.81397,6823
2012-11-19T22:00:00.000000000Z,0.81700,0.81700,0.81475,0.81478,0.81478,8759
2012-11-20T22:00:00.000000000Z,0.81464,0.81530,0.81168,0.81256,0.81256,8648
2012-11-21T22:00:00.000000000Z,0.81179,0.81348,0.81088,0.81168,0.81168,5892
2012-11-22T22:00:00.000000000Z,0.81359,0.81600,0.81313,0.81538,0.81538,5151
2012-11-23T22:00:00.000000000Z,0.81782,0.81782,0.81782,0.81782,0.81782,1
2012-11-25T22:00:00.000000000Z,0.81731,0.81877,0.81672,0.81731,0.81731,5100
2012-11-26T22:00:00.000000000Z,0.81655,0.81789,0.81587,0.81675,0.81675,7351
2012-11-27T22:00:00.000000000Z,0.81695,0.81734,0.81552,0.81606,0.81606,7425
2012-11-28T22:00:00.000000000Z,0.81723,0.81945,0.81674,0.81874,0.81874,6752
2012-11-29T22:00:00.000000000Z,0.81669,0.81768,0.81478,0.81508,0.81508,6047
2012-12-02T22:00:00.000000000Z,0.81586,0.81586,0.81170,0.81476,0.81476,7163
2012-12-03T22:00:00.000000000Z,0.81698,0.82002,0.81631,0.81952,0.81952,7261
2012-12-04T22:00:00.000000000Z,0.81783,0.81926,0.81775,0.81816,0.81816,5801
2012-12-05T22:00:00.000000000Z,0.82199,0.82430,0.82163,0.82282,0.82282,6623
2012-12-06T22:00:00.000000000Z,0.82561,0.82602,0.82418,0.82516,0.82516,4587
2012-12-07T22:00:00.000000000Z,0.82284,0.82284,0.82284,0.82284,0.82284,1
2012-12-09T22:00:00.000000000Z,0.82252,0.82392,0.82094,0.82277,0.82277,6503
2012-12-10T22:00:00.000000000Z,0.82338,0.82612,0.82256,0.82592,0.82592,6001
2012-12-11T22:00:00.000000000Z,0.82766,0.82966,0.82718,0.82898,0.82898,4953
2012-12-12T22:00:00.000000000Z,0.83048,0.83152,0.82955,0.82986,0.82986,5307
2012-12-13T22:00:00.000000000Z,0.83045,0.83136,0.82808,0.82840,0.82840,12993
2012-12-16T22:00:00.000000000Z,0.83465,0.83550,0.83180,0.83353,0.83353,12207
2012-12-17T22:00:00.000000000Z,0.83102,0.83166,0.82852,0.83018,0.83018,9695
2012-12-18T22:00:00.000000000Z,0.82949,0.83044,0.82644,0.82740,0.82740,13126
2012-12-19T22:00:00.000000000Z,0.82483,0.82710,0.82388,0.82614,0.82614,10497
2012-12-20T22:00:00.000000000Z,0.82365,0.82444,0.81700,0.81702,0.81702,14979
2012-12-23T22:00:00.000000000Z,0.81896,0.82002,0.81562,0.81714,0.81714,8522
2012-12-26T22:00:00.000000000Z,0.81519,0.81642,0.81355,0.81436,0.81436,8203
2012-12-27T22:00:00.000000000Z,0.81706,0.81848,0.81535,0.81762,0.81762,10002
2012-12-30T22:00:00.000000000Z,0.81708,0.82064,0.81634,0.81764,0.81764,8341
2013-01-01T22:00:00.000000000Z,0.82296,0.83024,0.82268,0.82610,0.82610,16919
2013-01-02T22:00:00.000000000Z,0.82160,0.82288,0.81975,0.82142,0.82142,11658
2013-01-03T22:00:00.000000000Z,0.81801,0.81846,0.81351,0.81504,0.81504,13338
2013-01-04T22:00:00.000000000Z,0.82114,0.82114,0.82114,0.82114,0.82114,1
2013-01-06T22:00:00.000000000Z,0.81950,0.82364,0.81877,0.82293,0.82293,11581
2013-01-07T22:00:00.000000000Z,0.82550,0.82644,0.82384,0.82422,0.82422,14432
2013-01-08T22:00:00.000000000Z,0.82542,0.82892,0.82502,0.82665,0.82665,12762
2013-01-09T22:00:00.000000000Z,0.82932,0.83030,0.82834,0.83027,0.83027,12087
2013-01-10T22:00:00.000000000Z,0.83145,0.83195,0.82652,0.82710,0.82710,14514
2013-01-13T22:00:00.000000000Z,0.82596,0.82888,0.82338,0.82880,0.82880,9836
2013-01-14T22:00:00.000000000Z,0.82954,0.83028,0.82606,0.82935,0.82935,14093
2013-01-15T22:00:00.000000000Z,0.82655,0.82935,0.82535,0.82685,0.82685,18831
2013-01-16T22:00:00.000000000Z,0.82915,0.83093,0.82738,0.82913,0.82913,16582
2013-01-17T22:00:00.000000000Z,0.82444,0.82671,0.82342,0.82602,0.82602,18281
2013-01-18T22:00:00.000000000Z,0.83084,0.83084,0.83084,0.83084,0.83084,3
2013-01-20T22:00:00.000000000Z,0.82998,0.83062,0.82712,0.82998,0.82998,11478
2013-01-21T22:00:00.000000000Z,0.83005,0.83654,0.82956,0.83571,0.83571,17373
2013-01-22T22:00:00.000000000Z,0.83410,0.83655,0.83370,0.83520,0.83520,12393
2013-01-23T22:00:00.000000000Z,0.84177,0.84468,0.84039,0.84120,0.84120,18357
2013-01-24T22:00:00.000000000Z,0.84010,0.84196,0.83806,0.84164,0.84164,13369
2013-01-27T22:00:00.000000000Z,0.84092,0.84328,0.83764,0.83826,0.83826,13641
2013-01-28T22:00:00.000000000Z,0.83917,0.84200,0.83770,0.84082,0.84082,14598
2013-01-29T22:00:00.000000000Z,0.84022,0.84046,0.83548,0.83659,0.83659,11515
2013-01-30T22:00:00.000000000Z,0.83715,0.83977,0.83654,0.83952,0.83952,13603
2013-01-31T22:00:00.000000000Z,0.83658,0.84158,0.83647,0.83990,0.83990,16416
2013-02-01T22:00:00.000000000Z,0.84243,0.84243,0.84243,0.84243,0.84243,1
2013-02-03T22:00:00.000000000Z,0.84525,0.84549,0.84124,0.84189,0.84189,11567
2013-02-04T22:00:00.000000000Z,0.84230,0.84416,0.84024,0.84328,0.84328,14270
2013-02-05T22:00:00.000000000Z,0.84084,0.84276,0.83643,0.83882,0.83882,14567
2013-02-06T22:00:00.000000000Z,0.83613,0.83628,0.83198,0.83274,0.83274,13718
2013-02-07T22:00:00.000000000Z,0.83132,0.83636,0.83084,0.83560,0.83560,14133
2013-02-08T22:00:00.000000000Z,0.83732,0.83732,0.83732,0.83732,0.83732,1
2013-02-10T22:00:00.000000000Z,0.83871,0.83914,0.83636,0.83782,0.83782,18171
2013-02-11T22:00:00.000000000Z,0.83938,0.84198,0.83867,0.84098,0.84098,17182
2013-02-12T22:00:00.000000000Z,0.84216,0.84478,0.84137,0.84412,0.84412,17997
2013-02-13T22:00:00.000000000Z,0.84706,0.85208,0.84624,0.85070,0.85070,21917
2013-02-14T22:00:00.000000000Z,0.85148,0.85409,0.85084,0.85191,0.85191,19232
2013-02-15T22:00:00.000000000Z,0.85040,0.85040,0.85040,0.85040,0.85040,2
2013-02-17T22:00:00.000000000Z,0.85069,0.85244,0.84812,0.85000,0.85000,16966
2013-02-18T22:00:00.000000000Z,0.85424,0.85590,0.84959,0.85518,0.85518,22469
2013-02-19T22:00:00.000000000Z,0.85638,0.85706,0.84862,0.84925,0.84925,23065
2013-02-20T22:00:00.000000000Z,0.84964,0.85095,0.84792,0.85034,0.85034,23758
2013-02-21T22:00:00.000000000Z,0.84944,0.85320,0.84884,0.85296,0.85296,22115
2013-02-24T22:00:00.000000000Z,0.85513,0.85900,0.85398,0.85864,0.85864,18289
2013-02-25T22:00:00.000000000Z,0.85437,0.85613,0.85125,0.85306,0.85306,27778
2013-02-26T22:00:00.000000000Z,0.84678,0.84786,0.84492,0.84595,0.84595,25152
2013-02-27T22:00:00.000000000Z,0.84675,0.85133,0.84484,0.85058,0.85058,27799
2013-02-28T22:00:00.000000000Z,0.85003,0.85419,0.84940,0.85241,0.85241,22082
2013-03-01T22:00:00.000000000Z,0.84676,0.84676,0.84676,0.84676,0.84676,1
2013-03-03T22:00:00.000000000Z,0.84586,0.84802,0.84428,0.84562,0.84562,22071
2013-03-04T22:00:00.000000000Z,0.85038,0.85186,0.84872,0.85015,0.85015,20355
2013-03-05T22:00:00.000000000Z,0.85354,0.85568,0.85288,0.85453,0.85453,17880
2013-03-06T22:00:00.000000000Z,0.85502,0.85614,0.85302,0.85486,0.85486,20042
2013-03-07T22:00:00.000000000Z,0.85285,0.85376,0.85032,0.85315,0.85315,18539
2013-03-08T22:00:00.000000000Z,0.84558,0.84558,0.84558,0.84558,0.84558,1
2013-03-10T21:00:00.000000000Z,0.84377,0.84542,0.84168,0.84348,0.84348,16791
2013-03-11T21:00:00.000000000Z,0.84957,0.84998,0.84617,0.84714,0.84714,20903
2013-03-12T21:00:00.000000000Z,0.84827,0.84925,0.84516,0.84740,0.84740,22747
2013-03-13T21:00:00.000000000Z,0.84096,0.84268,0.83895,0.84055,0.84055,30399
2013-03-14T21:00:00.000000000Z,0.84036,0.84082,0.83790,0.83835,0.83835,25362
2013-03-15T21:00:00.000000000Z,0.84344,0.84344,0.84344,0.84344,0.84344,1
2013-03-17T21:00:00.000000000Z,0.84149,0.84484,0.84096,0.84376,0.84376,29533
2013-03-18T21:00:00.000000000Z,0.84506,0.84536,0.84249,0.84316,0.84316,23018
2013-03-19T21:00:00.000000000Z,0.84676,0.84811,0.84362,0.84423,0.84423,19880
2013-03-20T21:00:00.000000000Z,0.84408,0.84994,0.84278,0.84826,0.84826,23744
2013-03-21T21:00:00.000000000Z,0.85268,0.85547,0.85112,0.85506,0.85506,17969
2013-03-24T21:00:00.000000000Z,0.85416,0.85538,0.85296,0.85321,0.85321,18566
2013-03-25T21:00:00.000000000Z,0.85284,0.85425,0.85096,0.85320,0.85320,20235
2013-03-26T21:00:00.000000000Z,0.85282,0.85363,0.85137,0.85158,0.85158,15702
2013-03-27T21:00:00.000000000Z,0.85007,0.85228,0.84868,0.85157,0.85157,16691
2013-03-28T21:00:00.000000000Z,0.85058,0.85122,0.84955,0.85052,0.85052,11505
2013-03-31T21:00:00.000000000Z,0.85110,0.85192,0.84956,0.85050,0.85050,8813
2013-04-01T21:00:00.000000000Z,0.85111,0.85394,0.85082,0.85335,0.85335,18699
2013-04-02T21:00:00.000000000Z,0.85408,0.85546,0.85262,0.85496,0.85496,15156
2013-04-03T21:00:00.000000000Z,0.85400,0.85460,0.84909,0.84934,0.84934,21491
2013-04-04T21:00:00.000000000Z,0.85311,0.85338,0.84971,0.85300,0.85300,19462
2013-04-07T21:00:00.000000000Z,0.85684,0.85931,0.85462,0.85827,0.85827,18506
2013-04-08T21:00:00.000000000Z,0.86012,0.86386,0.86002,0.86308,0.86308,18923
2013-04-09T21:00:00.000000000Z,0.86656,0.86816,0.86552,0.86754,0.86754,18718
2013-04-10T21:00:00.000000000Z,0.86942,0.87816,0.86938,0.87570,0.87570,24343
2013-04-11T21:00:00.000000000Z,0.87228,0.87290,0.87017,0.87028,0.87028,15445
2013-04-12T21:00:00.000000000Z,0.87056,0.87056,0.87056,0.87056,0.87056,2
2013-04-14T21:00:00.000000000Z,0.86937,0.87045,0.86213,0.86678,0.86678,29552
2013-04-15T21:00:00.000000000Z,0.86223,0.86788,0.86110,0.86614,0.86614,34992
2013-04-16T21:00:00.000000000Z,0.86684,0.86908,0.86490,0.86811,0.86811,23996
2013-04-17T21:00:00.000000000Z,0.86667,0.86844,0.86537,0.86670,0.86670,24335
2013-04-18T21:00:00.000000000Z,0.86358,0.86929,0.86186,0.86786,0.86786,24108
2013-04-21T21:00:00.000000000Z,0.86160,0.86722,0.86126,0.86266,0.86266,17948
2013-04-22T21:00:00.000000000Z,0.86407,0.86505,0.85935,0.86126,0.86126,25936
