datetime,open,high,low,close,adj close,volume
2016-11-24T22:00:00.000000000Z,1.05519,1.06148,1.05386,1.05953,1.05953,18089
2016-11-27T22:00:00.000000000Z,1.06118,1.06860,1.05948,1.06422,1.06422,15759
2016-11-28T22:00:00.000000000Z,1.06100,1.06220,1.05823,1.05964,1.05964,8482
2016-11-29T22:00:00.000000000Z,1.06507,1.06644,1.06195,1.06367,1.06367,9928
2016-11-30T22:00:00.000000000Z,1.05924,1.06400,1.05856,1.06298,1.06298,11879
2016-12-01T22:00:00.000000000Z,1.06606,1.06900,1.06462,1.06463,1.06463,8992
2016-12-04T22:00:00.000000000Z,1.06301,1.06731,1.05056,1.06334,1.06334,35592
2016-12-05T22:00:00.000000000Z,1.07636,1.07856,1.07370,1.07666,1.07666,9221
2016-12-06T22:00:00.000000000Z,1.07190,1.07326,1.07112,1.07198,1.07198,6889
2016-12-07T22:00:00.000000000Z,1.07546,1.08054,1.07490,1.08020,1.08020,7886
2016-12-08T22:00:00.000000000Z,1.06134,1.06297,1.05894,1.06258,1.06258,8529
2016-12-11T22:00:00.000000000Z,1.05324,1.05952,1.05255,1.05931,1.05931,10701
2016-12-12T22:00:00.000000000Z,1.06341,1.06504,1.06128,1.06192,1.06192,9251
2016-12-13T22:00:00.000000000Z,1.06232,1.06648,1.06122,1.06260,1.06260,7270
2016-12-14T22:00:00.000000000Z,1.05331,1.05398,1.04683,1.05006,1.05006,16853
2016-12-15T22:00:00.000000000Z,1.04122,1.04658,1.04059,1.04633,1.04633,9002
2016-12-18T22:00:00.000000000Z,1.04410,1.04795,1.04378,1.04481,1.04481,8767
2016-12-19T22:00:00.000000000Z,1.04013,1.04182,1.03758,1.03836,1.03836,9347
2016-12-20T22:00:00.000000000Z,1.03884,1.04192,1.03826,1.03984,1.03984,8219
2016-12-21T22:00:00.000000000Z,1.04264,1.04564,1.04237,1.04430,1.04430,7817
2016-12-22T22:00:00.000000000Z,1.04355,1.04634,1.04336,1.04552,1.04552,4637
2016-12-26T22:00:00.000000000Z,1.04540,1.04570,1.04324,1.04510,1.04510,5101
2016-12-27T22:00:00.000000000Z,1.04561,1.04798,1.04344,1.04399,1.04399,5428
2016-12-28T22:00:00.000000000Z,1.04136,1.04802,1.04085,1.04689,1.04689,10014
2016-12-29T22:00:00.000000000Z,1.04900,1.06570,1.04852,1.05891,1.05891,25472
2017-01-02T22:00:00.000000000Z,1.04684,1.04902,1.04002,1.04017,1.04017,10733
2017-01-03T22:00:00.000000000Z,1.04061,1.04456,1.03899,1.04382,1.04382,11603
2017-01-04T22:00:00.000000000Z,1.04887,1.05750,1.04808,1.05046,1.05046,22372
2017-01-05T22:00:00.000000000Z,1.06026,1.06134,1.05744,1.06006,1.06006,12541
2017-01-08T22:00:00.000000000Z,1.05304,1.05562,1.05166,1.05242,1.05242,9995
2017-01-09T22:00:00.000000000Z,1.05795,1.06274,1.05736,1.05964,1.05964,17765
2017-01-10T22:00:00.000000000Z,1.05553,1.05668,1.05304,1.05354,1.05354,10702
2017-01-11T22:00:00.000000000Z,1.05818,1.06646,1.05716,1.06412,1.06412,20716
2017-01-12T22:00:00.000000000Z,1.06146,1.06510,1.06038,1.06442,1.06442,11684
2017-01-15T22:00:00.000000000Z,1.06051,1.06356,1.05796,1.05900,1.05900,14427
2017-01-16T22:00:00.000000000Z,1.06006,1.06819,1.05978,1.06786,1.06786,15649
2017-01-17T22:00:00.000000000Z,1.07114,1.07157,1.06760,1.06958,1.06958,11586
2017-01-18T22:00:00.000000000Z,1.06314,1.06706,1.06223,1.06608,1.06608,12695
2017-01-19T22:00:00.000000000Z,1.06626,1.06936,1.06424,1.06463,1.06463,12313
2017-01-22T22:00:00.000000000Z,1.07014,1.07550,1.07014,1.07260,1.07260,13176
2017-01-23T22:00:00.000000000Z,1.07672,1.07724,1.07338,1.07404,1.07404,12210
2017-01-24T22:00:00.000000000Z,1.07306,1.07548,1.07112,1.07498,1.07498,11074
2017-01-25T22:00:00.000000000Z,1.07497,1.07656,1.07161,1.07212,1.07212,10166
2017-01-26T22:00:00.000000000Z,1.06797,1.06983,1.06584,1.06930,1.06930,10920
2017-01-29T22:00:00.000000000Z,1.07232,1.07404,1.06872,1.06956,1.06956,9575
2017-01-30T22:00:00.000000000Z,1.06964,1.07252,1.06846,1.07118,1.07118,14019
2017-01-31T22:00:00.000000000Z,1.07980,1.08048,1.07748,1.07846,1.07846,9862
2017-02-01T22:00:00.000000000Z,1.07692,1.08184,1.07625,1.08153,1.08153,12216
2017-02-02T22:00:00.000000000Z,1.07596,1.07718,1.07392,1.07419,1.07419,11793
2017-02-05T22:00:00.000000000Z,1.07898,1.07914,1.07424,1.07465,1.07465,9469
2017-02-06T22:00:00.000000000Z,1.07494,1.07506,1.06562,1.06600,1.06600,11656
2017-02-07T22:00:00.000000000Z,1.06804,1.06910,1.06408,1.06445,1.06445,10521
2017-02-08T22:00:00.000000000Z,1.06980,1.07096,1.06704,1.07023,1.07023,10112
2017-02-09T22:00:00.000000000Z,1.06580,1.06678,1.06362,1.06421,1.06421,9238
2017-02-12T22:00:00.000000000Z,1.06286,1.06583,1.06122,1.06375,1.06375,9429
2017-02-13T22:00:00.000000000Z,1.05976,1.06335,1.05916,1.06172,1.06172,7796
2017-02-14T22:00:00.000000000Z,1.05762,1.05863,1.05476,1.05558,1.05558,8650
2017-02-15T22:00:00.000000000Z,1.06013,1.06414,1.05907,1.06396,1.06396,9920
2017-02-16T22:00:00.000000000Z,1.06733,1.06768,1.06374,1.06434,1.06434,8623
2017-02-19T22:00:00.000000000Z,1.06082,1.06329,1.06030,1.06225,1.06225,8487
2017-02-20T22:00:00.000000000Z,1.06127,1.06158,1.05419,1.05426,1.05426,7976
2017-02-21T22:00:00.000000000Z,1.05373,1.05565,1.04978,1.05090,1.05090,9795
2017-02-22T22:00:00.000000000Z,1.05562,1.05724,1.05381,1.05466,1.05466,9145
2017-02-23T22:00:00.000000000Z,1.05802,1.06040,1.05698,1.05933,1.05933,7920
2017-02-26T22:00:00.000000000Z,1.05634,1.05878,1.05518,1.05864,1.05864,8640
2017-02-27T22:00:00.000000000Z,1.05859,1.06038,1.05679,1.05891,1.05891,8877
2017-02-28T22:00:00.000000000Z,1.05755,1.05894,1.05258,1.05397,1.05397,16196
2017-03-01T22:00:00.000000000Z,1.05464,1.05517,1.05222,1.05262,1.05262,8359
2017-03-02T22:00:00.000000000Z,1.05073,1.05282,1.05020,1.05168,1.05168,8025
2017-03-05T22:00:00.000000000Z,1.06092,1.06401,1.05902,1.06019,1.06019,12563
2017-03-06T22:00:00.000000000Z,1.05828,1.06028,1.05631,1.05635,1.05635,7168
2017-03-07T22:00:00.000000000Z,1.05661,1.05742,1.05476,1.05560,1.05560,7112
2017-03-08T22:00:00.000000000Z,1.05394,1.05696,1.05252,1.05586,1.05586,8813
2017-03-09T22:00:00.000000000Z,1.05774,1.06194,1.05724,1.06140,1.06140,7933
2017-03-12T21:00:00.000000000Z,1.06784,1.07142,1.06712,1.06743,1.06743,16411
2017-03-13T21:00:00.000000000Z,1.06540,1.06626,1.06328,1.06474,1.06474,13102
2017-03-14T21:00:00.000000000Z,1.06062,1.06394,1.06036,1.06322,1.06322,10277
2017-03-15T21:00:00.000000000Z,1.07290,1.07466,1.07057,1.07094,1.07094,22405
2017-03-16T21:00:00.000000000Z,1.07652,1.07827,1.07536,1.07700,1.07700,13582
2017-03-19T21:00:00.000000000Z,1.07336,1.07776,1.07336,1.07644,1.07644,10576
2017-03-20T21:00:00.000000000Z,1.07386,1.08026,1.07190,1.07956,1.07956,16325
2017-03-21T21:00:00.000000000Z,1.08102,1.08185,1.07843,1.07870,1.07870,14053
2017-03-22T21:00:00.000000000Z,1.07946,1.08049,1.07699,1.07746,1.07746,9677
2017-03-23T21:00:00.000000000Z,1.07824,1.08075,1.07604,1.07993,1.07993,11522
2017-03-26T21:00:00.000000000Z,1.08390,1.08735,1.08270,1.08599,1.08599,18734
2017-03-27T21:00:00.000000000Z,1.08648,1.08726,1.08456,1.08588,1.08588,11317
2017-03-28T21:00:00.000000000Z,1.08094,1.08265,1.07778,1.07884,1.07884,15239
2017-03-29T21:00:00.000000000Z,1.07674,1.07704,1.07310,1.07332,1.07332,13860
2017-03-30T21:00:00.000000000Z,1.06761,1.06974,1.06731,1.06947,1.06947,12806
2017-04-02T21:00:00.000000000Z,1.06624,1.06810,1.06588,1.06716,1.06716,11271
2017-04-03T21:00:00.000000000Z,1.06700,1.06748,1.06445,1.06608,1.06608,9110
2017-04-04T21:00:00.000000000Z,1.06704,1.06890,1.06680,1.06740,1.06740,9186
2017-04-05T21:00:00.000000000Z,1.06638,1.06844,1.06290,1.06581,1.06581,16237
2017-04-06T21:00:00.000000000Z,1.06435,1.06607,1.06294,1.06320,1.06320,14918
2017-04-09T21:00:00.000000000Z,1.05878,1.05940,1.05702,1.05866,1.05866,10065
2017-04-10T21:00:00.000000000Z,1.05950,1.06051,1.05784,1.06010,1.06010,9980
2017-04-11T21:00:00.000000000Z,1.06050,1.06222,1.05951,1.06188,1.06188,8867
2017-04-12T21:00:00.000000000Z,1.06634,1.06780,1.06384,1.06424,1.06424,13929
2017-04-13T21:00:00.000000000Z,1.06172,1.06272,1.06058,1.06230,1.06230,12653
2017-04-16T21:00:00.000000000Z,1.06175,1.06514,1.06028,1.06256,1.06256,8802
2017-04-17T21:00:00.000000000Z,1.06414,1.06560,1.06374,1.06508,1.06508,11501
2017-04-18T21:00:00.000000000Z,1.07310,1.07370,1.07129,1.07158,1.07158,9503
2017-04-19T21:00:00.000000000Z,1.07132,1.07758,1.07090,1.07698,1.07698,9480
2017-04-20T21:00:00.000000000Z,1.07166,1.07380,1.07072,1.07188,1.07188,9036
2017-04-23T21:00:00.000000000Z,1.08930,1.09063,1.08209,1.08584,1.08584,19905
2017-04-24T21:00:00.000000000Z,1.08684,1.08942,1.08515,1.08924,1.08924,6481
2017-04-25T21:00:00.000000000Z,1.09300,1.09508,1.08958,1.09026,1.09026,7918
2017-04-26T21:00:00.000000000Z,1.09049,1.09210,1.08961,1.09076,1.09076,5961
2017-04-27T21:00:00.000000000Z,1.08730,1.09020,1.08572,1.09020,1.09020,5644
2017-04-30T21:00:00.000000000Z,1.09130,1.09130,1.08842,1.08986,1.08986,2724
2017-05-01T21:00:00.000000000Z,1.08982,1.09256,1.08978,1.09148,1.09148,5778
2017-05-02T21:00:00.000000000Z,1.09284,1.09368,1.09082,1.09122,1.09122,4818
2017-05-03T21:00:00.000000000Z,1.08868,1.09246,1.08750,1.09186,1.09186,7064
2017-05-04T21:00:00.000000000Z,1.09834,1.09902,1.09567,1.09584,1.09584,6972
2017-05-07T21:00:00.000000000Z,1.10200,1.10237,1.09514,1.09563,1.09563,13644
2017-05-08T21:00:00.000000000Z,1.09241,1.09336,1.09027,1.09063,1.09063,6944
2017-05-09T21:00:00.000000000Z,1.08740,1.08982,1.08703,1.08710,1.08710,6970
2017-05-10T21:00:00.000000000Z,1.08674,1.08930,1.08624,1.08785,1.08785,5616
2017-05-11T21:00:00.000000000Z,1.08613,1.08738,1.08557,1.08656,1.08656,4473
2017-05-14T21:00:00.000000000Z,1.09304,1.09497,1.09228,1.09452,1.09452,5667
2017-05-15T21:00:00.000000000Z,1.09747,1.10497,1.09743,1.10456,1.10456,6811
2017-05-16T21:00:00.000000000Z,1.10831,1.11222,1.10802,1.10854,1.10854,9904
2017-05-17T21:00:00.000000000Z,1.11574,1.11719,1.11214,1.11271,1.11271,11084
2017-05-18T21:00:00.000000000Z,1.11032,1.11610,1.10974,1.11493,1.11493,6894
2017-05-21T21:00:00.000000000Z,1.11962,1.12101,1.11616,1.11682,1.11682,7890
2017-05-22T21:00:00.000000000Z,1.12370,1.12684,1.12222,1.12485,1.12485,11470
2017-05-23T21:00:00.000000000Z,1.11831,1.11968,1.11700,1.11856,1.11856,7860
2017-05-24T21:00:00.000000000Z,1.12192,1.12504,1.12110,1.12422,1.12422,7810
2017-05-25T21:00:00.000000000Z,1.12086,1.12345,1.11852,1.12238,1.12238,7652
2017-05-28T21:00:00.000000000Z,1.11738,1.11898,1.11619,1.11835,1.11835,4018
2017-05-29T21:00:00.000000000Z,1.11633,1.11690,1.11096,1.11401,1.11401,8440
2017-05-30T21:00:00.000000000Z,1.11867,1.11970,1.11646,1.11746,1.11746,6967
2017-05-31T21:00:00.000000000Z,1.12466,1.12566,1.12229,1.12262,1.12262,7443
2017-06-01T21:00:00.000000000Z,1.12142,1.12280,1.12122,1.12211,1.12211,4040
2017-06-04T21:00:00.000000000Z,1.12736,1.12838,1.12604,1.12720,1.12720,6030
2017-06-05T21:00:00.000000000Z,1.12542,1.12778,1.12424,1.12516,1.12516,5692
2017-06-06T21:00:00.000000000Z,1.12769,1.12820,1.12464,1.12624,1.12624,5116
2017-06-07T21:00:00.000000000Z,1.12609,1.12692,1.12432,1.12492,1.12492,6317
2017-06-08T21:00:00.000000000Z,1.12137,1.12367,1.11698,1.11761,1.11761,18968
2017-06-11T21:00:00.000000000Z,1.12088,1.12276,1.11974,1.12254,1.12254,5191
2017-06-12T21:00:00.000000000Z,1.12038,1.12250,1.11854,1.12124,1.12124,6228
2017-06-13T21:00:00.000000000Z,1.12070,1.12252,1.12054,1.12073,1.12073,5427
2017-06-14T21:00:00.000000000Z,1.12179,1.12285,1.11754,1.11798,1.11798,9213
2017-06-15T21:00:00.000000000Z,1.11466,1.11750,1.11386,1.11728,1.11728,5682
2017-06-18T21:00:00.000000000Z,1.12078,1.12103,1.11824,1.11953,1.11953,4749
2017-06-19T21:00:00.000000000Z,1.11490,1.11649,1.11412,1.11583,1.11583,5960
2017-06-20T21:00:00.000000000Z,1.11339,1.11457,1.11274,1.11428,1.11428,4009
2017-06-21T21:00:00.000000000Z,1.11680,1.11779,1.11546,1.11681,1.11681,5038
2017-06-22T21:00:00.000000000Z,1.11526,1.11879,1.11454,1.11716,1.11716,4368
2017-06-25T21:00:00.000000000Z,1.12000,1.12078,1.11820,1.11858,1.11858,5519
2017-06-26T21:00:00.000000000Z,1.11828,1.12548,1.11791,1.12491,1.12491,8703
2017-06-27T21:00:00.000000000Z,1.13384,1.13882,1.13301,1.13604,1.13604,11703
2017-06-28T21:00:00.000000000Z,1.13790,1.14349,1.13746,1.14256,1.14256,11172
2017-06-29T21:00:00.000000000Z,1.14410,1.14454,1.13958,1.14034,1.14034,10135
2017-07-02T21:00:00.000000000Z,1.14186,1.14270,1.13773,1.13793,1.13793,7082
2017-07-03T21:00:00.000000000Z,1.13636,1.13770,1.13362,1.13539,1.13539,7661
2017-07-04T21:00:00.000000000Z,1.13452,1.13684,1.13408,1.13418,1.13418,7159
2017-07-05T21:00:00.000000000Z,1.13517,1.13571,1.13299,1.13490,1.13490,6147
2017-07-06T21:00:00.000000000Z,1.14232,1.14274,1.14072,1.14218,1.14218,7786
2017-07-09T21:00:00.000000000Z,1.13985,1.14181,1.13929,1.13957,1.13957,5448
2017-07-10T21:00:00.000000000Z,1.13992,1.14000,1.13829,1.13962,1.13962,5525
2017-07-11T21:00:00.000000000Z,1.14665,1.14894,1.14422,1.14576,1.14576,7686
2017-07-12T21:00:00.000000000Z,1.14130,1.14558,1.13960,1.14037,1.14037,8335
2017-07-13T21:00:00.000000000Z,1.13983,1.14239,1.13917,1.14079,1.14079,6083
2017-07-16T21:00:00.000000000Z,1.14741,1.14748,1.14350,1.14482,1.14482,6523
2017-07-17T21:00:00.000000000Z,1.14784,1.15380,1.14717,1.15255,1.15255,13773
2017-07-18T21:00:00.000000000Z,1.15558,1.15566,1.15148,1.15266,1.15266,7618
2017-07-19T21:00:00.000000000Z,1.15145,1.15326,1.14962,1.15049,1.15049,9005
2017-07-20T21:00:00.000000000Z,1.16298,1.16770,1.16192,1.16495,1.16495,21860
2017-07-23T21:00:00.000000000Z,1.16635,1.16845,1.16304,1.16527,1.16527,19038
2017-07-24T21:00:00.000000000Z,1.16406,1.16692,1.16306,1.16536,1.16536,20962
2017-07-25T21:00:00.000000000Z,1.16507,1.16538,1.16128,1.16230,1.16230,18372
2017-07-26T21:00:00.000000000Z,1.17364,1.17770,1.17120,1.17286,1.17286,28311
2017-07-27T21:00:00.000000000Z,1.16776,1.17156,1.16712,1.17056,1.17056,22222
2017-07-30T21:00:00.000000000Z,1.17482,1.17623,1.17232,1.17326,1.17326,19884
2017-07-31T21:00:00.000000000Z,1.18414,1.18446,1.18112,1.18217,1.18217,19170
2017-08-01T21:00:00.000000000Z,1.18020,1.18688,1.17942,1.18543,1.18543,22591
2017-08-02T21:00:00.000000000Z,1.18560,1.18622,1.18306,1.18437,1.18437,16437
2017-08-03T21:00:00.000000000Z,1.18707,1.18896,1.18682,1.18820,1.18820,13371
2017-08-06T21:00:00.000000000Z,1.17738,1.18142,1.17717,1.17981,1.17981,17625
2017-08-07T21:00:00.000000000Z,1.17938,1.18242,1.17902,1.18084,1.18084,12358
2017-08-08T21:00:00.000000000Z,1.17508,1.17642,1.17194,1.17320,1.17320,23090
2017-08-09T21:00:00.000000000Z,1.17592,1.17701,1.17156,1.17230,1.17230,15143
2017-08-10T21:00:00.000000000Z,1.17733,1.17792,1.17496,1.17556,1.17556,18217
2017-08-13T21:00:00.000000000Z,1.18220,1.18384,1.17922,1.18034,1.18034,15093
2017-08-14T21:00:00.000000000Z,1.17799,1.17928,1.17208,1.17566,1.17566,16583
2017-08-15T21:00:00.000000000Z,1.17347,1.17582,1.16914,1.17260,1.17260,18024
2017-08-16T21:00:00.000000000Z,1.17659,1.17902,1.17302,1.17329,1.17329,16008
2017-08-17T21:00:00.000000000Z,1.17219,1.17588,1.17087,1.17472,1.17472,20125
2017-08-20T21:00:00.000000000Z,1.17550,1.17642,1.17314,1.17410,1.17410,10929
2017-08-21T21:00:00.000000000Z,1.18157,1.18244,1.17658,1.17716,1.17716,14777
2017-08-22T21:00:00.000000000Z,1.17613,1.17920,1.17402,1.17901,1.17901,17669
2017-08-23T21:00:00.000000000Z,1.18088,1.18182,1.17842,1.17872,1.17872,13494
2017-08-24T21:00:00.000000000Z,1.18017,1.18040,1.17736,1.17964,1.17964,12758
2017-08-27T21:00:00.000000000Z,1.19458,1.19596,1.19171,1.19308,1.19308,13596
2017-08-28T21:00:00.000000000Z,1.19774,1.20705,1.19552,1.20602,1.20602,34297
2017-08-29T21:00:00.000000000Z,1.19714,1.19845,1.19384,1.19443,1.19443,22968
2017-08-30T21:00:00.000000000Z,1.18842,1.19032,1.18668,1.18964,1.18964,18234
2017-08-31T21:00:00.000000000Z,1.19090,1.19234,1.18792,1.18929,1.18929,17911
2017-09-03T21:00:00.000000000Z,1.18842,1.19208,1.18737,1.19184,1.19184,18674
2017-09-04T21:00:00.000000000Z,1.18961,1.19115,1.18684,1.18847,1.18847,23037
2017-09-05T21:00:00.000000000Z,1.19150,1.19498,1.19032,1.19440,1.19440,22524
2017-09-06T21:00:00.000000000Z,1.19177,1.19704,1.19144,1.19590,1.19590,21156
2017-09-07T21:00:00.000000000Z,1.20241,1.20928,1.20170,1.20633,1.20633,43334
2017-09-10T21:00:00.000000000Z,1.20179,1.20297,1.19931,1.20216,1.20216,20337
2017-09-11T21:00:00.000000000Z,1.19538,1.19782,1.19454,1.19581,1.19581,18018
2017-09-12T21:00:00.000000000Z,1.19666,1.19951,1.19602,1.19794,1.19794,22079
2017-09-13T21:00:00.000000000Z,1.18856,1.19098,1.18660,1.19045,1.19045,20037
2017-09-14T21:00:00.000000000Z,1.19182,1.19400,1.19008,1.19296,1.19296,23868
2017-09-17T21:00:00.000000000Z,1.19205,1.19560,1.19152,1.19394,1.19394,15552
2017-09-18T21:00:00.000000000Z,1.19546,1.20067,1.19497,1.19841,1.19841,21832
2017-09-19T21:00:00.000000000Z,1.19946,1.20200,1.19868,1.20072,1.20072,19609
2017-09-20T21:00:00.000000000Z,1.18932,1.19184,1.18660,1.19136,1.19136,26706
2017-09-21T21:00:00.000000000Z,1.19420,1.20030,1.19366,1.19903,1.19903,19061
2017-09-24T21:00:00.000000000Z,1.18988,1.19363,1.18963,1.19052,1.19052,19086
2017-09-25T21:00:00.000000000Z,1.18480,1.18616,1.18098,1.18170,1.18170,23097
2017-09-26T21:00:00.000000000Z,1.17921,1.17955,1.17310,1.17359,1.17359,20554
2017-09-27T21:00:00.000000000Z,1.17470,1.17722,1.17208,1.17664,1.17664,24263
2017-09-28T21:00:00.000000000Z,1.17862,1.18087,1.17728,1.17992,1.17992,16707
2017-10-01T21:00:00.000000000Z,1.17919,1.18156,1.17340,1.17461,1.17461,18546
2017-10-02T21:00:00.000000000Z,1.17334,1.17479,1.16962,1.17330,1.17330,23194
2017-10-03T21:00:00.000000000Z,1.17420,1.17800,1.17347,1.17565,1.17565,16743
2017-10-04T21:00:00.000000000Z,1.17632,1.17790,1.17478,1.17751,1.17751,17405
2017-10-05T21:00:00.000000000Z,1.17114,1.17158,1.16860,1.16964,1.16964,14744
2017-10-06T21:00:00.000000000Z,1.17324,1.17324,1.17324,1.17324,1.17324,1
2017-10-08T21:00:00.000000000Z,1.17298,1.17480,1.17197,1.17358,1.17358,9924
2017-10-09T21:00:00.000000000Z,1.17403,1.17896,1.17394,1.17785,1.17785,14499
2017-10-10T21:00:00.000000000Z,1.18080,1.18447,1.17951,1.18272,1.18272,21377
2017-10-11T21:00:00.000000000Z,1.18599,1.18800,1.18562,1.18624,1.18624,16666
2017-10-12T21:00:00.000000000Z,1.18282,1.18516,1.18152,1.18310,1.18310,13555
2017-10-15T21:00:00.000000000Z,1.18140,1.18668,1.17806,1.17899,1.17899,12095
2017-10-16T21:00:00.000000000Z,1.17964,1.18004,1.17548,1.17656,1.17656,12779
2017-10-17T21:00:00.000000000Z,1.17668,1.17808,1.17440,1.17455,1.17455,11442
2017-10-18T21:00:00.000000000Z,1.17892,1.18228,1.17683,1.18064,1.18064,22257
2017-10-19T21:00:00.000000000Z,1.18526,1.18584,1.17904,1.18036,1.18036,22415
2017-10-20T21:00:00.000000000Z,1.17799,1.17799,1.17799,1.17799,1.17799,1
2017-10-22T21:00:00.000000000Z,1.17651,1.17774,1.17404,1.17462,1.17462,13170
2017-10-23T21:00:00.000000000Z,1.17490,1.17702,1.17428,1.17642,1.17642,12581
2017-10-24T21:00:00.000000000Z,1.17606,1.17752,1.17531,1.17677,1.17677,15789
2017-10-25T21:00:00.000000000Z,1.18126,1.18370,1.18114,1.18136,1.18136,13510
2017-10-26T21:00:00.000000000Z,1.16524,1.16576,1.16156,1.16273,1.16273,19451
2017-10-29T21:00:00.000000000Z,1.16096,1.16354,1.15936,1.16340,1.16340,16117
2017-10-30T21:00:00.000000000Z,1.16495,1.16530,1.16252,1.16413,1.16413,11731
2017-10-31T21:00:00.000000000Z,1.16457,1.16575,1.16258,1.16402,1.16402,12210
2017-11-01T21:00:00.000000000Z,1.16194,1.16718,1.16132,1.16326,1.16326,17094
2017-11-02T21:00:00.000000000Z,1.16578,1.16679,1.16419,1.16475,1.16475,9661
2017-11-05T22:00:00.000000000Z,1.16172,1.16244,1.15880,1.16028,1.16028,17917
2017-11-06T22:00:00.000000000Z,1.16115,1.16157,1.15658,1.15672,1.15672,16335
2017-11-07T22:00:00.000000000Z,1.15888,1.16114,1.15852,1.15922,1.15922,14663
2017-11-08T22:00:00.000000000Z,1.15959,1.16158,1.15856,1.16022,1.16022,17215
2017-11-09T22:00:00.000000000Z,1.16384,1.16622,1.16228,1.16604,1.16604,14317
2017-11-12T22:00:00.000000000Z,1.16585,1.16657,1.16376,1.16411,1.16411,12485
2017-11-13T22:00:00.000000000Z,1.16685,1.17200,1.16614,1.17179,1.17179,12505
2017-11-14T22:00:00.000000000Z,1.17940,1.18531,1.17846,1.18396,1.18396,19772
2017-11-15T22:00:00.000000000Z,1.17916,1.18009,1.17684,1.17758,1.17758,21182
2017-11-16T22:00:00.000000000Z,1.17714,1.18216,1.17654,1.17940,1.17940,20674
2017-11-19T22:00:00.000000000Z,1.17910,1.18083,1.17221,1.17944,1.17944,28020
2017-11-20T22:00:00.000000000Z,1.17344,1.17578,1.17139,1.17288,1.17288,13578
2017-11-21T22:00:00.000000000Z,1.17388,1.17731,1.17328,1.17568,1.17568,13549
2017-11-22T22:00:00.000000000Z,1.18234,1.18470,1.18136,1.18430,1.18430,12200
2017-11-23T22:00:00.000000000Z,1.18502,1.18749,1.18369,1.18684,1.18684,11362
2017-11-26T22:00:00.000000000Z,1.19242,1.19571,1.19116,1.19306,1.19306,14594
2017-11-27T22:00:00.000000000Z,1.18978,1.19200,1.18851,1.18916,1.18916,14405
2017-11-28T22:00:00.000000000Z,1.18406,1.18827,1.18374,1.18668,1.18668,15224
2017-11-29T22:00:00.000000000Z,1.18483,1.18760,1.18251,1.18324,1.18324,16127
2017-11-30T22:00:00.000000000Z,1.19041,1.19404,1.18870,1.19028,1.19028,21671
2017-12-03T22:00:00.000000000Z,1.18650,1.18790,1.18362,1.18545,1.18545,16829
2017-12-04T22:00:00.000000000Z,1.18642,1.18768,1.18421,1.18528,1.18528,13135
2017-12-05T22:00:00.000000000Z,1.18258,1.18486,1.18124,1.18234,1.18234,15052
2017-12-06T22:00:00.000000000Z,1.17946,1.18088,1.17866,1.17892,1.17892,10381
2017-12-07T22:00:00.000000000Z,1.17741,1.17770,1.17324,1.17370,1.17370,12795
2017-12-10T22:00:00.000000000Z,1.17642,1.18010,1.17637,1.17974,1.17974,10832
2017-12-11T22:00:00.000000000Z,1.17725,1.17926,1.17646,1.17828,1.17828,9721
2017-12-12T22:00:00.000000000Z,1.17415,1.17628,1.17352,1.17490,1.17490,6840
2017-12-13T22:00:00.000000000Z,1.18244,1.18440,1.18112,1.18192,1.18192,15295
2017-12-14T22:00:00.000000000Z,1.17782,1.17990,1.17644,1.17971,1.17971,13801
2017-12-17T22:00:00.000000000Z,1.17459,1.17952,1.17382,1.17886,1.17886,15496
2017-12-18T22:00:00.000000000Z,1.17819,1.18184,1.17766,1.18065,1.18065,12295
2017-12-19T22:00:00.000000000Z,1.18403,1.18542,1.18291,1.18378,1.18378,10805
2017-12-20T22:00:00.000000000Z,1.18683,1.18868,1.18630,1.18808,1.18808,11539
2017-12-21T22:00:00.000000000Z,1.18756,1.18760,1.18170,1.18492,1.18492,16251
2017-12-25T22:00:00.000000000Z,1.18688,1.18757,1.18580,1.18610,1.18610,5825
2017-12-26T22:00:00.000000000Z,1.18569,1.18912,1.18548,1.18880,1.18880,10649
2017-12-27T22:00:00.000000000Z,1.18979,1.19467,1.18954,1.19320,1.19320,9969
2017-12-28T22:00:00.000000000Z,1.19432,1.19876,1.19360,1.19814,1.19814,9975
2018-01-01T22:00:00.000000000Z,1.20071,1.20706,1.20019,1.20706,1.20706,14134
2018-01-02T22:00:00.000000000Z,1.20590,1.20666,1.20312,1.20382,1.20382,10462
2018-01-03T22:00:00.000000000Z,1.20144,1.20462,1.20042,1.20430,1.20430,12154
2018-01-04T22:00:00.000000000Z,1.20664,1.20797,1.20416,1.20460,1.20460,11216
2018-01-07T22:00:00.000000000Z,1.20271,1.20522,1.19838,1.19899,1.19899,11175
2018-01-08T22:00:00.000000000Z,1.19689,1.19756,1.19320,1.19386,1.19386,13488
2018-01-09T22:00:00.000000000Z,1.19369,1.19550,1.19235,1.19389,1.19389,14604
