datetime,open,high,low,close,adj close,volume
2014-07-14T21:00:00.000000000Z,1.45905,1.46228,1.45824,1.45986,1.45986,60731
2014-07-15T21:00:00.000000000Z,1.45990,1.46080,1.45078,1.45298,1.45298,51478
2014-07-16T21:00:00.000000000Z,1.45300,1.45601,1.45080,1.45579,1.45579,47457
2014-07-17T21:00:00.000000000Z,1.45550,1.45620,1.44800,1.45187,1.45187,52640
2014-07-20T21:00:00.000000000Z,1.45216,1.45426,1.45030,1.45229,1.45229,35835
2014-07-21T21:00:00.000000000Z,1.45224,1.45331,1.44520,1.44608,1.44608,52586
2014-07-22T21:00:00.000000000Z,1.44590,1.44745,1.44188,1.44448,1.44448,45205
2014-07-23T21:00:00.000000000Z,1.44446,1.44821,1.44312,1.44670,1.44670,49121
2014-07-24T21:00:00.000000000Z,1.44645,1.45343,1.44474,1.45248,1.45248,52391
2014-07-27T21:00:00.000000000Z,1.45289,1.45360,1.45058,1.45134,1.45134,35804
2014-07-28T21:00:00.000000000Z,1.45118,1.45694,1.45080,1.45516,1.45516,47822
2014-07-29T21:00:00.000000000Z,1.45508,1.46065,1.45486,1.46062,1.46062,63781
2014-07-30T21:00:00.000000000Z,1.46110,1.46288,1.45580,1.46039,1.46039,56683
2014-07-31T21:00:00.000000000Z,1.45994,1.46733,1.45982,1.46620,1.46620,71860
2014-08-03T21:00:00.000000000Z,1.46646,1.46796,1.46354,1.46384,1.46384,33140
2014-08-04T21:00:00.000000000Z,1.46388,1.46758,1.46234,1.46624,1.46624,53498
2014-08-05T21:00:00.000000000Z,1.46624,1.46729,1.45884,1.46108,1.46108,60612
2014-08-06T21:00:00.000000000Z,1.46083,1.46338,1.45598,1.46004,1.46004,62192
2014-08-07T21:00:00.000000000Z,1.45993,1.47342,1.45880,1.47174,1.47174,68089
2014-08-10T21:00:00.000000000Z,1.47113,1.47146,1.46146,1.46190,1.46190,38779
2014-08-11T21:00:00.000000000Z,1.46195,1.46334,1.45899,1.46050,1.46050,45193
2014-08-12T21:00:00.000000000Z,1.46028,1.46446,1.45699,1.45874,1.45874,53944
2014-08-13T21:00:00.000000000Z,1.45876,1.46169,1.45639,1.45718,1.45718,50293
2014-08-14T21:00:00.000000000Z,1.45716,1.46261,1.45478,1.46058,1.46058,59865
2014-08-17T21:00:00.000000000Z,1.45784,1.45913,1.45402,1.45495,1.45495,32306
2014-08-18T21:00:00.000000000Z,1.45508,1.45827,1.45276,1.45736,1.45736,48758
2014-08-19T21:00:00.000000000Z,1.45768,1.45776,1.45264,1.45464,1.45464,61117
2014-08-20T21:00:00.000000000Z,1.45441,1.45696,1.45257,1.45329,1.45329,53366
2014-08-21T21:00:00.000000000Z,1.45329,1.45690,1.44736,1.44926,1.44926,61699
2014-08-24T21:00:00.000000000Z,1.44714,1.45017,1.44337,1.44900,1.44900,52544
2014-08-25T21:00:00.000000000Z,1.44918,1.45022,1.44174,1.44209,1.44209,57549
2014-08-26T21:00:00.000000000Z,1.44226,1.44296,1.42888,1.43342,1.43342,74200
2014-08-27T21:00:00.000000000Z,1.43333,1.43494,1.42808,1.43174,1.43174,66733
2014-08-28T21:00:00.000000000Z,1.43166,1.43214,1.42532,1.42862,1.42862,60166
2014-08-31T21:00:00.000000000Z,1.42769,1.42844,1.42587,1.42714,1.42714,33872
2014-09-01T21:00:00.000000000Z,1.42729,1.43556,1.42698,1.43539,1.43539,59567
2014-09-02T21:00:00.000000000Z,1.43518,1.43637,1.42808,1.43172,1.43172,67607
2014-09-03T21:00:00.000000000Z,1.43192,1.43428,1.40370,1.40764,1.40764,84141
2014-09-04T21:00:00.000000000Z,1.40768,1.41487,1.40641,1.40934,1.40934,73973
2014-09-07T21:00:00.000000000Z,1.40986,1.41840,1.40858,1.41486,1.41486,70209
2014-09-08T21:00:00.000000000Z,1.41484,1.42332,1.41394,1.42095,1.42095,95232
2014-09-09T21:00:00.000000000Z,1.42076,1.42488,1.41167,1.41284,1.41284,93854
2014-09-10T21:00:00.000000000Z,1.41283,1.42953,1.41252,1.42646,1.42646,94573
2014-09-11T21:00:00.000000000Z,1.42586,1.43811,1.42562,1.43808,1.43808,91320
2014-09-14T21:00:00.000000000Z,1.43826,1.43882,1.42799,1.43028,1.43028,72062
2014-09-15T21:00:00.000000000Z,1.43036,1.43360,1.42114,1.42197,1.42197,91416
2014-09-16T21:00:00.000000000Z,1.42217,1.42296,1.41470,1.41496,1.41496,102839
2014-09-17T21:00:00.000000000Z,1.41496,1.41911,1.41155,1.41329,1.41329,94545
2014-09-18T21:00:00.000000000Z,1.41346,1.41634,1.40148,1.40674,1.40674,101078
2014-09-21T21:00:00.000000000Z,1.40767,1.41906,1.40527,1.41906,1.41906,74010
2014-09-22T21:00:00.000000000Z,1.41886,1.42476,1.41572,1.42316,1.42316,86369
2014-09-23T21:00:00.000000000Z,1.42309,1.42477,1.41304,1.41342,1.41342,86249
2014-09-24T21:00:00.000000000Z,1.41332,1.41686,1.40998,1.41672,1.41672,106279
2014-09-25T21:00:00.000000000Z,1.41648,1.41863,1.41255,1.41505,1.41505,87185
2014-09-28T21:00:00.000000000Z,1.41458,1.41819,1.41292,1.41624,1.41624,87129
2014-09-29T21:00:00.000000000Z,1.41606,1.41666,1.40482,1.41428,1.41428,102769
2014-09-30T21:00:00.000000000Z,1.41418,1.41580,1.40792,1.40919,1.40919,101114
2014-10-01T21:00:00.000000000Z,1.40946,1.41500,1.40122,1.41347,1.41347,133061
2014-10-02T21:00:00.000000000Z,1.41348,1.41490,1.40567,1.40717,1.40717,99575
2014-10-05T21:00:00.000000000Z,1.40791,1.41049,1.40424,1.40880,1.40880,92698
2014-10-06T21:00:00.000000000Z,1.40884,1.41608,1.40535,1.41564,1.41564,124135
2014-10-07T21:00:00.000000000Z,1.41584,1.42074,1.41148,1.41456,1.41456,129995
2014-10-08T21:00:00.000000000Z,1.41502,1.42023,1.41168,1.41961,1.41961,139711
2014-10-09T21:00:00.000000000Z,1.41950,1.42350,1.40940,1.41433,1.41433,114242
2014-10-12T21:00:00.000000000Z,1.41218,1.42860,1.41203,1.42802,1.42802,93871
2014-10-13T21:00:00.000000000Z,1.42780,1.43123,1.42007,1.43001,1.43001,114639
2014-10-14T21:00:00.000000000Z,1.43021,1.44802,1.42835,1.44470,1.44470,178268
2014-10-15T21:00:00.000000000Z,1.44426,1.45008,1.43858,1.44214,1.44214,176121
2014-10-16T21:00:00.000000000Z,1.44184,1.44290,1.43244,1.43906,1.43906,105844
2014-10-19T21:00:00.000000000Z,1.43938,1.44568,1.43510,1.44452,1.44452,86534
2014-10-20T21:00:00.000000000Z,1.44476,1.44552,1.42640,1.42694,1.42694,104774
2014-10-21T21:00:00.000000000Z,1.42714,1.43048,1.41617,1.42136,1.42136,101964
2014-10-22T21:00:00.000000000Z,1.42137,1.42520,1.41922,1.42044,1.42044,97298
2014-10-23T21:00:00.000000000Z,1.42048,1.42426,1.41738,1.42358,1.42358,86746
2014-10-26T21:00:00.000000000Z,1.42360,1.43009,1.42340,1.42828,1.42828,78714
2014-10-27T21:00:00.000000000Z,1.42862,1.43047,1.42167,1.42213,1.42213,92237
2014-10-28T21:00:00.000000000Z,1.42213,1.42316,1.41254,1.41260,1.41260,98512
2014-10-29T21:00:00.000000000Z,1.41342,1.41440,1.40608,1.41126,1.41126,117572
2014-10-30T21:00:00.000000000Z,1.41124,1.41709,1.40594,1.41108,1.41108,142071
2014-11-02T22:00:00.000000000Z,1.41148,1.42114,1.40482,1.41783,1.41783,118055
2014-11-03T22:00:00.000000000Z,1.41796,1.43428,1.41750,1.43136,1.43136,110545
2014-11-04T22:00:00.000000000Z,1.43110,1.43350,1.42006,1.42172,1.42172,126824
2014-11-05T22:00:00.000000000Z,1.42192,1.42983,1.41265,1.41376,1.41376,140501
2014-11-06T22:00:00.000000000Z,1.41338,1.41903,1.40558,1.41116,1.41116,133767
2014-11-09T22:00:00.000000000Z,1.41253,1.41440,1.40731,1.41368,1.41368,88383
2014-11-10T22:00:00.000000000Z,1.41370,1.41557,1.40869,1.41424,1.41424,88505
2014-11-11T22:00:00.000000000Z,1.41401,1.41728,1.40364,1.40792,1.40792,116128
2014-11-12T22:00:00.000000000Z,1.40748,1.42140,1.40679,1.41844,1.41844,89427
2014-11-13T22:00:00.000000000Z,1.41883,1.42006,1.40794,1.41416,1.41416,116436
2014-11-16T22:00:00.000000000Z,1.41432,1.41780,1.40599,1.40785,1.40785,90530
2014-11-17T22:00:00.000000000Z,1.40726,1.41912,1.40479,1.41606,1.41606,87950
2014-11-18T22:00:00.000000000Z,1.41606,1.42592,1.41599,1.42376,1.42376,103090
2014-11-19T22:00:00.000000000Z,1.42368,1.42661,1.41556,1.41758,1.41758,111367
2014-11-20T22:00:00.000000000Z,1.41767,1.42050,1.39060,1.39189,1.39189,125394
2014-11-23T22:00:00.000000000Z,1.38892,1.40592,1.38882,1.40368,1.40368,82593
2014-11-24T22:00:00.000000000Z,1.40384,1.40704,1.39869,1.40450,1.40450,98549
2014-11-25T22:00:00.000000000Z,1.40446,1.40887,1.40198,1.40658,1.40658,88017
2014-11-26T22:00:00.000000000Z,1.40656,1.41762,1.40254,1.41270,1.41270,70035
2014-11-27T22:00:00.000000000Z,1.41274,1.42691,1.41207,1.42154,1.42154,97525
2014-11-30T22:00:00.000000000Z,1.42450,1.42513,1.41150,1.41250,1.41250,111580
2014-12-01T22:00:00.000000000Z,1.41266,1.41690,1.40997,1.41260,1.41260,84319
2014-12-02T22:00:00.000000000Z,1.41246,1.41352,1.39714,1.39936,1.39936,95954
2014-12-03T22:00:00.000000000Z,1.39938,1.41708,1.39574,1.40918,1.40918,114758
2014-12-04T22:00:00.000000000Z,1.40926,1.41194,1.40306,1.40478,1.40478,102235
2014-12-07T22:00:00.000000000Z,1.40565,1.41478,1.40075,1.41376,1.41376,85106
2014-12-08T22:00:00.000000000Z,1.41368,1.42007,1.41247,1.41641,1.41641,118496
2014-12-09T22:00:00.000000000Z,1.41634,1.43087,1.41577,1.42946,1.42946,110701
2014-12-10T22:00:00.000000000Z,1.42916,1.43260,1.42488,1.42990,1.42990,142442
2014-12-11T22:00:00.000000000Z,1.42968,1.44362,1.42834,1.44302,1.44302,120786
2014-12-14T22:00:00.000000000Z,1.44673,1.45190,1.43706,1.45160,1.45160,118686
2014-12-15T22:00:00.000000000Z,1.45105,1.46446,1.44758,1.45460,1.45460,155206
2014-12-16T22:00:00.000000000Z,1.45460,1.45592,1.43584,1.43594,1.43594,150557
2014-12-17T22:00:00.000000000Z,1.43605,1.43775,1.42238,1.42246,1.42246,130257
2014-12-18T22:00:00.000000000Z,1.42320,1.42941,1.41758,1.41900,1.41900,99244
2014-12-21T22:00:00.000000000Z,1.41854,1.42798,1.41819,1.42218,1.42218,61505
2014-12-22T22:00:00.000000000Z,1.42269,1.42366,1.41306,1.41404,1.41404,68402
2014-12-23T22:00:00.000000000Z,1.41410,1.41917,1.41376,1.41826,1.41826,41955
2014-12-25T22:00:00.000000000Z,1.42122,1.42139,1.41261,1.41630,1.41630,30830
2014-12-28T22:00:00.000000000Z,1.41519,1.42098,1.41312,1.41414,1.41414,61683
2014-12-29T22:00:00.000000000Z,1.41414,1.41677,1.40968,1.41138,1.41138,65923
2014-12-30T22:00:00.000000000Z,1.41142,1.41214,1.39936,1.40554,1.40554,52132
2015-01-01T22:00:00.000000000Z,1.40549,1.41464,1.40214,1.41438,1.41438,93394
2015-01-04T22:00:00.000000000Z,1.40881,1.41404,1.39899,1.40330,1.40330,120684
2015-01-05T22:00:00.000000000Z,1.40347,1.41145,1.39971,1.40733,1.40733,116167
2015-01-06T22:00:00.000000000Z,1.40739,1.40928,1.39771,1.39886,1.39886,131562
2015-01-07T22:00:00.000000000Z,1.39914,1.39994,1.38838,1.39520,1.39520,102201
2015-01-08T22:00:00.000000000Z,1.39542,1.40654,1.39236,1.40488,1.40488,112890
2015-01-11T22:00:00.000000000Z,1.40554,1.41706,1.40040,1.41702,1.41702,97352
2015-01-12T22:00:00.000000000Z,1.41725,1.41902,1.40369,1.40782,1.40782,112828
2015-01-13T22:00:00.000000000Z,1.40744,1.41619,1.40576,1.40882,1.40882,139329
2015-01-14T22:00:00.000000000Z,1.40868,1.41064,1.37866,1.39155,1.39155,225904
2015-01-15T22:00:00.000000000Z,1.39142,1.39646,1.37542,1.38647,1.38647,177375
2015-01-18T22:00:00.000000000Z,1.38417,1.39420,1.38112,1.38585,1.38585,91447
2015-01-19T22:00:00.000000000Z,1.38570,1.40239,1.38346,1.39931,1.39931,109419
2015-01-20T22:00:00.000000000Z,1.39934,1.43592,1.39568,1.43275,1.43275,144683
2015-01-21T22:00:00.000000000Z,1.43282,1.43844,1.40438,1.40759,1.40759,175188
2015-01-22T22:00:00.000000000Z,1.40759,1.40967,1.38046,1.39196,1.39196,178324
2015-01-25T22:00:00.000000000Z,1.38791,1.40447,1.38274,1.40180,1.40180,138715
2015-01-26T22:00:00.000000000Z,1.40206,1.41474,1.40101,1.41101,1.41101,148601
2015-01-27T22:00:00.000000000Z,1.41066,1.41882,1.40674,1.41475,1.41475,139954
2015-01-28T22:00:00.000000000Z,1.41488,1.43246,1.41130,1.42854,1.42854,141469
2015-01-29T22:00:00.000000000Z,1.42854,1.44920,1.42811,1.43688,1.43688,146968
2015-02-01T22:00:00.000000000Z,1.43697,1.44768,1.42316,1.42522,1.42522,139658
2015-02-02T22:00:00.000000000Z,1.42566,1.43488,1.42156,1.42512,1.42512,178812
2015-02-03T22:00:00.000000000Z,1.42516,1.43868,1.42202,1.42686,1.42686,157207
2015-02-04T22:00:00.000000000Z,1.42626,1.43397,1.41857,1.42740,1.42740,161973
2015-02-05T22:00:00.000000000Z,1.42739,1.42890,1.40993,1.41689,1.41689,138412
2015-02-08T22:00:00.000000000Z,1.41652,1.42108,1.40796,1.41192,1.41192,103289
2015-02-09T22:00:00.000000000Z,1.41192,1.42940,1.40747,1.42532,1.42532,118033
2015-02-10T22:00:00.000000000Z,1.42466,1.43406,1.42255,1.43209,1.43209,111470
2015-02-11T22:00:00.000000000Z,1.43222,1.43343,1.41579,1.42645,1.42645,144499
2015-02-12T22:00:00.000000000Z,1.42643,1.43172,1.41760,1.41815,1.41815,115797
2015-02-15T22:00:00.000000000Z,1.41873,1.42398,1.41281,1.41548,1.41548,77034
2015-02-16T22:00:00.000000000Z,1.41560,1.41752,1.40956,1.41378,1.41378,123455
2015-02-17T22:00:00.000000000Z,1.41392,1.41980,1.41022,1.41947,1.41947,115738
2015-02-18T22:00:00.000000000Z,1.41946,1.42906,1.41866,1.42044,1.42044,118685
2015-02-19T22:00:00.000000000Z,1.42050,1.43154,1.40570,1.42628,1.42628,154932
2015-02-22T22:00:00.000000000Z,1.42792,1.43012,1.42235,1.42492,1.42492,107463
2015-02-23T22:00:00.000000000Z,1.42547,1.43316,1.41492,1.41630,1.41630,133127
2015-02-24T22:00:00.000000000Z,1.41642,1.41742,1.40719,1.41290,1.41290,112510
2015-02-25T22:00:00.000000000Z,1.41304,1.41472,1.39806,1.40148,1.40148,131969
2015-02-26T22:00:00.000000000Z,1.40176,1.40372,1.39528,1.40048,1.40048,125067
2015-03-01T22:00:00.000000000Z,1.39828,1.40892,1.39655,1.40214,1.40214,96906
2015-03-02T22:00:00.000000000Z,1.40201,1.40302,1.38916,1.39654,1.39654,104311
2015-03-03T22:00:00.000000000Z,1.39637,1.39780,1.37373,1.37646,1.37646,118314
2015-03-04T22:00:00.000000000Z,1.37681,1.38316,1.36949,1.37739,1.37739,125572
2015-03-05T22:00:00.000000000Z,1.37739,1.37798,1.36223,1.36862,1.36862,131355
2015-03-08T21:00:00.000000000Z,1.36695,1.37368,1.36534,1.36814,1.36814,97514
2015-03-09T21:00:00.000000000Z,1.36777,1.36914,1.35132,1.35732,1.35732,154493
2015-03-10T21:00:00.000000000Z,1.35687,1.35817,1.34066,1.34474,1.34474,171596
2015-03-11T21:00:00.000000000Z,1.34469,1.35046,1.33958,1.34936,1.34936,170308
2015-03-12T21:00:00.000000000Z,1.34935,1.35209,1.33872,1.34160,1.34160,154069
2015-03-15T21:00:00.000000000Z,1.33953,1.35688,1.33949,1.35016,1.35016,137610
2015-03-16T21:00:00.000000000Z,1.35004,1.36004,1.34912,1.35532,1.35532,125492
2015-03-17T21:00:00.000000000Z,1.35432,1.37507,1.35241,1.36519,1.36519,187541
2015-03-18T21:00:00.000000000Z,1.36530,1.36752,1.34734,1.35530,1.35530,222095
2015-03-19T21:00:00.000000000Z,1.35544,1.36784,1.35127,1.35850,1.35850,167358
2015-03-22T21:00:00.000000000Z,1.36112,1.37116,1.35697,1.37056,1.37056,189003
2015-03-23T21:00:00.000000000Z,1.37070,1.37396,1.36334,1.36469,1.36469,178365
2015-03-24T21:00:00.000000000Z,1.36485,1.37644,1.36382,1.37324,1.37324,146291
2015-03-25T21:00:00.000000000Z,1.37324,1.37380,1.35572,1.35866,1.35866,172236
2015-03-26T21:00:00.000000000Z,1.35802,1.37666,1.35285,1.37378,1.37378,154263
2015-03-29T21:00:00.000000000Z,1.37210,1.37544,1.36790,1.37344,1.37344,121127
2015-03-30T21:00:00.000000000Z,1.37443,1.37628,1.35877,1.36119,1.36119,139295
2015-03-31T21:00:00.000000000Z,1.36184,1.36598,1.35594,1.35866,1.35866,144605
2015-04-01T21:00:00.000000000Z,1.35810,1.37278,1.35615,1.36647,1.36647,130554
2015-04-02T21:00:00.000000000Z,1.36717,1.37468,1.36504,1.37072,1.37072,77612
2015-04-05T21:00:00.000000000Z,1.37288,1.37520,1.36327,1.36328,1.36328,76867
2015-04-06T21:00:00.000000000Z,1.36363,1.36582,1.35174,1.35250,1.35250,125585
2015-04-07T21:00:00.000000000Z,1.35250,1.35513,1.34638,1.35272,1.35272,142954
2015-04-08T21:00:00.000000000Z,1.35266,1.35470,1.33984,1.34106,1.34106,127156
2015-04-09T21:00:00.000000000Z,1.34180,1.34448,1.33200,1.33266,1.33266,118785
2015-04-12T21:00:00.000000000Z,1.33182,1.33786,1.32993,1.33089,1.33089,130602
2015-04-13T21:00:00.000000000Z,1.33122,1.33736,1.32566,1.33014,1.33014,141302
2015-04-14T21:00:00.000000000Z,1.32998,1.33704,1.31118,1.31314,1.31314,170669
2015-04-15T21:00:00.000000000Z,1.31351,1.32262,1.30766,1.31176,1.31176,186415
2015-04-16T21:00:00.000000000Z,1.31140,1.32394,1.30247,1.32312,1.32312,162543
2015-04-19T21:00:00.000000000Z,1.32125,1.32294,1.31016,1.31340,1.31340,114746
2015-04-20T21:00:00.000000000Z,1.31296,1.32268,1.30582,1.31852,1.31852,119550
2015-04-21T21:00:00.000000000Z,1.31830,1.32018,1.31128,1.31256,1.31256,122607
2015-04-22T21:00:00.000000000Z,1.31264,1.31848,1.30794,1.31453,1.31453,135489
2015-04-23T21:00:00.000000000Z,1.31450,1.32516,1.31076,1.32490,1.32490,137273
2015-04-26T21:00:00.000000000Z,1.32448,1.32472,1.31320,1.31602,1.31602,111063
2015-04-27T21:00:00.000000000Z,1.31602,1.32252,1.31454,1.32112,1.32112,126734
2015-04-28T21:00:00.000000000Z,1.32081,1.33912,1.31906,1.33760,1.33760,170045
2015-04-29T21:00:00.000000000Z,1.33762,1.36204,1.33276,1.35522,1.35522,173573
2015-04-30T21:00:00.000000000Z,1.35477,1.37054,1.35292,1.36128,1.36128,120300
2015-05-03T21:00:00.000000000Z,1.36093,1.36396,1.34711,1.34818,1.34818,96210
2015-05-04T21:00:00.000000000Z,1.34808,1.35204,1.34026,1.34983,1.34983,128138
2015-05-05T21:00:00.000000000Z,1.34978,1.36897,1.34715,1.36689,1.36689,156408
2015-05-06T21:00:00.000000000Z,1.36663,1.37680,1.36145,1.36654,1.36654,155129
2015-05-07T21:00:00.000000000Z,1.36640,1.36715,1.35320,1.35329,1.35329,160975
2015-05-10T21:00:00.000000000Z,1.35286,1.35718,1.34598,1.34982,1.34982,110154
2015-05-11T21:00:00.000000000Z,1.34984,1.36011,1.34532,1.34768,1.34768,120981
2015-05-12T21:00:00.000000000Z,1.34769,1.36062,1.34298,1.35774,1.35774,132084
2015-05-13T21:00:00.000000000Z,1.35789,1.36927,1.35564,1.36735,1.36735,133541
2015-05-14T21:00:00.000000000Z,1.36732,1.37784,1.36257,1.37538,1.37538,128065
2015-05-17T21:00:00.000000000Z,1.37435,1.38054,1.36958,1.37588,1.37588,106391
2015-05-18T21:00:00.000000000Z,1.37604,1.37672,1.35802,1.36390,1.36390,136328
2015-05-19T21:00:00.000000000Z,1.36405,1.36405,1.35228,1.35444,1.35444,148235
2015-05-20T21:00:00.000000000Z,1.35393,1.36318,1.35182,1.35576,1.35576,130785
2015-05-21T21:00:00.000000000Z,1.35566,1.36697,1.35188,1.35256,1.35256,129111
2015-05-24T21:00:00.000000000Z,1.35198,1.35284,1.34782,1.35175,1.35175,55484
2015-05-25T21:00:00.000000000Z,1.35189,1.35690,1.34320,1.35168,1.35168,137159
2015-05-26T21:00:00.000000000Z,1.35232,1.36054,1.34854,1.35784,1.35784,134807
2015-05-27T21:00:00.000000000Z,1.35816,1.36738,1.35690,1.36140,1.36140,151528
2015-05-28T21:00:00.000000000Z,1.36155,1.37520,1.35932,1.36858,1.36858,138172
2015-05-31T21:00:00.000000000Z,1.36606,1.37146,1.36012,1.36826,1.36826,124396
2015-06-01T21:00:00.000000000Z,1.36872,1.39176,1.36623,1.38293,1.38293,159263
2015-06-02T21:00:00.000000000Z,1.38324,1.40437,1.38032,1.40396,1.40396,157942
2015-06-03T21:00:00.000000000Z,1.40386,1.41633,1.40114,1.40501,1.40501,155882
2015-06-04T21:00:00.000000000Z,1.40510,1.41234,1.38152,1.38202,1.38202,156277
2015-06-07T21:00:00.000000000Z,1.38018,1.40159,1.38004,1.40134,1.40134,132708
2015-06-08T21:00:00.000000000Z,1.40114,1.40561,1.38474,1.39188,1.39188,144586
2015-06-09T21:00:00.000000000Z,1.39198,1.39581,1.38004,1.38776,1.38776,163270
2015-06-10T21:00:00.000000000Z,1.38767,1.39082,1.37941,1.38412,1.38412,135612
2015-06-11T21:00:00.000000000Z,1.38402,1.38986,1.37445,1.38756,1.38756,132561
2015-06-14T21:00:00.000000000Z,1.38077,1.39141,1.38018,1.39052,1.39052,110750
2015-06-15T21:00:00.000000000Z,1.39062,1.39547,1.38151,1.38305,1.38305,103600
2015-06-16T21:00:00.000000000Z,1.38190,1.39255,1.38147,1.38624,1.38624,125876
2015-06-17T21:00:00.000000000Z,1.38707,1.39560,1.38218,1.38920,1.38920,138734
2015-06-18T21:00:00.000000000Z,1.38945,1.39478,1.38134,1.39262,1.39262,102699
2015-06-21T21:00:00.000000000Z,1.39495,1.40228,1.38695,1.39598,1.39598,109330
2015-06-22T21:00:00.000000000Z,1.39580,1.39764,1.37572,1.37674,1.37674,120022
2015-06-23T21:00:00.000000000Z,1.37626,1.38966,1.37505,1.38756,1.38756,116207
2015-06-24T21:00:00.000000000Z,1.38778,1.39110,1.37948,1.38106,1.38106,103096
2015-06-25T21:00:00.000000000Z,1.38103,1.38674,1.37442,1.37658,1.37658,98620
2015-06-28T21:00:00.000000000Z,1.35815,1.39631,1.35201,1.39360,1.39360,190356
2015-06-29T21:00:00.000000000Z,1.39394,1.39659,1.38085,1.39184,1.39184,141977
2015-06-30T21:00:00.000000000Z,1.39188,1.39514,1.38691,1.39146,1.39146,117088
2015-07-01T21:00:00.000000000Z,1.39160,1.40371,1.38932,1.39030,1.39030,114654
2015-07-02T21:00:00.000000000Z,1.38996,1.39863,1.38996,1.39754,1.39754,82321
2015-07-05T21:00:00.000000000Z,1.38464,1.40165,1.38248,1.39881,1.39881,144697
2015-07-06T21:00:00.000000000Z,1.39886,1.40278,1.39075,1.39932,1.39932,147665
2015-07-07T21:00:00.000000000Z,1.39924,1.41213,1.39698,1.41190,1.41190,146361
2015-07-08T21:00:00.000000000Z,1.41163,1.41196,1.39750,1.40261,1.40261,129009
2015-07-09T21:00:00.000000000Z,1.40236,1.42568,1.40136,1.41216,1.41216,146610
2015-07-12T21:00:00.000000000Z,1.40934,1.42122,1.40078,1.40172,1.40172,132145
2015-07-13T21:00:00.000000000Z,1.40123,1.41312,1.39853,1.40126,1.40126,120715
2015-07-14T21:00:00.000000000Z,1.40149,1.41924,1.39958,1.41400,1.41400,131437
2015-07-15T21:00:00.000000000Z,1.41415,1.41591,1.40362,1.40921,1.40921,122248
2015-07-16T21:00:00.000000000Z,1.40981,1.41466,1.40474,1.40489,1.40489,95734
2015-07-19T21:00:00.000000000Z,1.40554,1.41240,1.40496,1.40658,1.40658,94898
2015-07-20T21:00:00.000000000Z,1.40668,1.41912,1.40564,1.41626,1.41626,121498
2015-07-21T21:00:00.000000000Z,1.41595,1.42469,1.41534,1.42436,1.42436,113068
2015-07-22T21:00:00.000000000Z,1.42436,1.43483,1.42310,1.43164,1.43164,128066
2015-07-23T21:00:00.000000000Z,1.43191,1.43812,1.42405,1.43278,1.43278,108314
2015-07-26T21:00:00.000000000Z,1.43223,1.44950,1.43044,1.44552,1.44552,125222
2015-07-27T21:00:00.000000000Z,1.44551,1.44646,1.42743,1.42920,1.42920,112627
2015-07-28T21:00:00.000000000Z,1.42926,1.43393,1.42012,1.42196,1.42196,128922
2015-07-29T21:00:00.000000000Z,1.42206,1.42487,1.41747,1.42162,1.42162,121962
2015-07-30T21:00:00.000000000Z,1.42184,1.44508,1.42087,1.43758,1.43758,159706
2015-08-02T21:00:00.000000000Z,1.43628,1.44478,1.43581,1.44062,1.44062,117982
2015-08-03T21:00:00.000000000Z,1.44082,1.44312,1.43465,1.43541,1.43541,129681
2015-08-04T21:00:00.000000000Z,1.43566,1.43916,1.42818,1.43726,1.43726,139346
2015-08-05T21:00:00.000000000Z,1.43719,1.43972,1.43168,1.43218,1.43218,115665
2015-08-06T21:00:00.000000000Z,1.43219,1.44121,1.42619,1.44029,1.44029,131500
2015-08-09T21:00:00.000000000Z,1.43874,1.44602,1.43207,1.43267,1.43267,111361
2015-08-10T21:00:00.000000000Z,1.43319,1.45398,1.43186,1.44820,1.44820,146958
2015-08-11T21:00:00.000000000Z,1.44823,1.45794,1.44471,1.44862,1.44862,167225
2015-08-12T21:00:00.000000000Z,1.44851,1.45790,1.44336,1.45645,1.45645,135572
2015-08-13T21:00:00.000000000Z,1.45624,1.46146,1.45088,1.45490,1.45490,122488
2015-08-16T21:00:00.000000000Z,1.45596,1.45994,1.44692,1.44892,1.44892,106664
2015-08-17T21:00:00.000000000Z,1.44935,1.45463,1.43868,1.43954,1.43954,95444
2015-08-18T21:00:00.000000000Z,1.43952,1.45996,1.43914,1.45988,1.45988,130126
