datetime,open,high,low,close,adj close,volume
2014-07-30T21:00:00.000000000Z,1.43611,1.44200,1.43525,1.44084,1.44084,28649
2014-07-31T21:00:00.000000000Z,1.44080,1.44292,1.43716,1.44231,1.44231,28575
2014-08-03T21:00:00.000000000Z,1.44266,1.44278,1.43840,1.44107,1.44107,21627
2014-08-04T21:00:00.000000000Z,1.43792,1.44033,1.43384,1.43446,1.43446,24994
2014-08-05T21:00:00.000000000Z,1.43756,1.43851,1.43390,1.43482,1.43482,25004
2014-08-06T21:00:00.000000000Z,1.43040,1.44479,1.43032,1.44284,1.44284,40265
2014-08-07T21:00:00.000000000Z,1.44104,1.44782,1.44008,1.44648,1.44648,42176
2014-08-10T21:00:00.000000000Z,1.44572,1.44583,1.44306,1.44504,1.44504,3437
2014-08-11T21:00:00.000000000Z,1.44490,1.44632,1.44140,1.44194,1.44194,3702
2014-08-12T21:00:00.000000000Z,1.44213,1.44322,1.43674,1.43796,1.43796,4046
2014-08-13T21:00:00.000000000Z,1.43662,1.43819,1.43434,1.43531,1.43531,3751
2014-08-14T21:00:00.000000000Z,1.43414,1.43535,1.43200,1.43462,1.43462,2739
2014-08-17T21:00:00.000000000Z,1.43774,1.43878,1.43552,1.43686,1.43686,2632
2014-08-18T21:00:00.000000000Z,1.43295,1.43390,1.42958,1.43011,1.43011,3446
2014-08-19T21:00:00.000000000Z,1.43210,1.43414,1.42912,1.43073,1.43073,6331
2014-08-20T21:00:00.000000000Z,1.42789,1.43380,1.42708,1.43083,1.43083,5711
2014-08-21T21:00:00.000000000Z,1.42772,1.42804,1.42442,1.42486,1.42486,3193
2014-08-24T21:00:00.000000000Z,1.41738,1.41994,1.41494,1.41709,1.41709,5689
2014-08-25T21:00:00.000000000Z,1.41892,1.42210,1.41816,1.41900,1.41900,3705
2014-08-26T21:00:00.000000000Z,1.41533,1.41557,1.41074,1.41212,1.41212,4930
2014-08-27T21:00:00.000000000Z,1.41332,1.41462,1.40938,1.41028,1.41028,5166
2014-08-28T21:00:00.000000000Z,1.40889,1.41026,1.40680,1.40859,1.40859,3371
2014-08-31T21:00:00.000000000Z,1.40781,1.40834,1.40408,1.40599,1.40599,3360
2014-09-01T21:00:00.000000000Z,1.40682,1.41381,1.40604,1.41196,1.41196,5427
2014-09-02T21:00:00.000000000Z,1.41604,1.41731,1.40770,1.40934,1.40934,7950
2014-09-03T21:00:00.000000000Z,1.40684,1.40854,1.40420,1.40671,1.40671,3950
2014-09-04T21:00:00.000000000Z,1.38510,1.38550,1.38314,1.38452,1.38452,4730
2014-09-07T21:00:00.000000000Z,1.38364,1.38478,1.38031,1.38407,1.38407,4141
2014-09-08T21:00:00.000000000Z,1.38903,1.39166,1.38774,1.38850,1.38850,7018
2014-09-09T21:00:00.000000000Z,1.40628,1.41892,1.40440,1.41782,1.41782,9131
2014-09-10T21:00:00.000000000Z,1.41014,1.41713,1.40116,1.41604,1.41604,10054
2014-09-11T21:00:00.000000000Z,1.41986,1.42882,1.41854,1.42844,1.42844,7206
2014-09-14T21:00:00.000000000Z,1.44007,1.44193,1.43498,1.43498,1.43498,7122
2014-09-15T21:00:00.000000000Z,1.43330,1.43821,1.43096,1.43726,1.43726,8250
2014-09-16T21:00:00.000000000Z,1.42556,1.43072,1.42499,1.42755,1.42755,6222
2014-09-17T21:00:00.000000000Z,1.43602,1.44016,1.43356,1.43678,1.43678,9579
2014-09-18T21:00:00.000000000Z,1.43766,1.44404,1.43550,1.43884,1.43884,12585
2014-09-21T21:00:00.000000000Z,1.43688,1.44944,1.43542,1.44843,1.44843,8288
2014-09-22T21:00:00.000000000Z,1.44816,1.45016,1.44026,1.44847,1.44847,8444
2014-09-23T21:00:00.000000000Z,1.45316,1.45360,1.44531,1.44749,1.44749,7519
2014-09-24T21:00:00.000000000Z,1.43842,1.44958,1.43830,1.44283,1.44283,11342
2014-09-25T21:00:00.000000000Z,1.45075,1.45629,1.44737,1.45176,1.45176,9163
2014-09-28T21:00:00.000000000Z,1.44887,1.45854,1.44728,1.45446,1.45446,11337
2014-09-29T21:00:00.000000000Z,1.45492,1.45878,1.44812,1.45024,1.45024,9412
2014-09-30T21:00:00.000000000Z,1.44320,1.45618,1.44320,1.44498,1.44498,11888
2014-10-01T21:00:00.000000000Z,1.44624,1.44659,1.43464,1.43732,1.43732,14270
2014-10-02T21:00:00.000000000Z,1.43941,1.44230,1.43584,1.43842,1.43842,7088
2014-10-05T21:00:00.000000000Z,1.44206,1.44580,1.43536,1.43698,1.43698,7197
2014-10-06T21:00:00.000000000Z,1.44397,1.44572,1.43517,1.43668,1.43668,14867
2014-10-07T21:00:00.000000000Z,1.43723,1.44283,1.43506,1.43935,1.43935,11587
2014-10-08T21:00:00.000000000Z,1.44021,1.44697,1.43474,1.43920,1.43920,15096
2014-10-09T21:00:00.000000000Z,1.44536,1.45320,1.44494,1.45209,1.45209,12024
2014-10-12T21:00:00.000000000Z,1.45322,1.46140,1.45098,1.45164,1.45164,13757
2014-10-13T21:00:00.000000000Z,1.45394,1.45582,1.44428,1.44960,1.44960,12806
2014-10-14T21:00:00.000000000Z,1.45296,1.45553,1.44580,1.45036,1.45036,12557
2014-10-15T21:00:00.000000000Z,1.45387,1.46605,1.45370,1.46562,1.46562,16407
2014-10-16T21:00:00.000000000Z,1.46244,1.46537,1.45670,1.45999,1.45999,12065
2014-10-19T21:00:00.000000000Z,1.45590,1.45788,1.45278,1.45657,1.45657,8548
2014-10-20T21:00:00.000000000Z,1.45710,1.46050,1.45210,1.45674,1.45674,12666
2014-10-21T21:00:00.000000000Z,1.44890,1.45397,1.44386,1.44397,1.44397,9651
2014-10-22T21:00:00.000000000Z,1.44114,1.44417,1.43780,1.44191,1.44191,11763
2014-10-23T21:00:00.000000000Z,1.44369,1.45147,1.43968,1.44241,1.44241,8580
2014-10-26T21:00:00.000000000Z,1.43994,1.44381,1.43840,1.44254,1.44254,14303
2014-10-27T21:00:00.000000000Z,1.44306,1.44376,1.43821,1.43870,1.43870,12988
2014-10-28T21:00:00.000000000Z,1.43845,1.43899,1.43314,1.43398,1.43398,11617
2014-10-29T21:00:00.000000000Z,1.43619,1.44128,1.43102,1.43104,1.43104,24865
2014-10-30T21:00:00.000000000Z,1.42762,1.43158,1.42458,1.42616,1.42616,32114
2014-11-02T22:00:00.000000000Z,1.42872,1.43319,1.42710,1.42900,1.42900,30242
2014-11-03T22:00:00.000000000Z,1.43818,1.44496,1.43088,1.43179,1.43179,31293
2014-11-04T22:00:00.000000000Z,1.43604,1.44280,1.43266,1.44104,1.44104,28900
2014-11-05T22:00:00.000000000Z,1.45312,1.45938,1.45048,1.45174,1.45174,40899
2014-11-06T22:00:00.000000000Z,1.44513,1.44874,1.44173,1.44210,1.44210,27998
2014-11-09T22:00:00.000000000Z,1.44263,1.44277,1.43767,1.43867,1.43867,23083
2014-11-10T22:00:00.000000000Z,1.44106,1.44406,1.43763,1.44160,1.44160,12622
2014-11-11T22:00:00.000000000Z,1.43584,1.43804,1.42928,1.42940,1.42940,11759
2014-11-12T22:00:00.000000000Z,1.42660,1.43390,1.42502,1.42536,1.42536,10257
2014-11-13T22:00:00.000000000Z,1.43122,1.43468,1.43084,1.43152,1.43152,8100
2014-11-16T22:00:00.000000000Z,1.42753,1.43197,1.42708,1.43121,1.43121,12102
2014-11-17T22:00:00.000000000Z,1.42992,1.43742,1.42838,1.43703,1.43703,8070
2014-11-18T22:00:00.000000000Z,1.43749,1.45314,1.43688,1.45162,1.45162,10097
2014-11-19T22:00:00.000000000Z,1.45657,1.46334,1.45491,1.45600,1.45600,13061
2014-11-20T22:00:00.000000000Z,1.45529,1.45565,1.44114,1.44128,1.44128,13196
2014-11-23T22:00:00.000000000Z,1.42456,1.43513,1.42368,1.43444,1.43444,7924
2014-11-24T22:00:00.000000000Z,1.44409,1.45864,1.44282,1.45604,1.45604,11772
2014-11-25T22:00:00.000000000Z,1.46239,1.47030,1.45586,1.46642,1.46642,11124
2014-11-26T22:00:00.000000000Z,1.46314,1.46606,1.45248,1.45336,1.45336,9803
2014-11-27T22:00:00.000000000Z,1.45917,1.46681,1.45848,1.45925,1.45925,9911
2014-11-30T22:00:00.000000000Z,1.47168,1.47775,1.46727,1.46947,1.46947,15463
2014-12-01T22:00:00.000000000Z,1.46842,1.47148,1.45915,1.46673,1.46673,11005
2014-12-02T22:00:00.000000000Z,1.46571,1.47640,1.46316,1.46556,1.46556,11803
2014-12-03T22:00:00.000000000Z,1.46500,1.47387,1.46140,1.47174,1.47174,9717
2014-12-04T22:00:00.000000000Z,1.47671,1.47906,1.47518,1.47722,1.47722,6666
2014-12-07T22:00:00.000000000Z,1.47930,1.48592,1.47730,1.47891,1.47891,9966
2014-12-08T22:00:00.000000000Z,1.48486,1.49733,1.48344,1.49086,1.49086,12852
2014-12-09T22:00:00.000000000Z,1.49209,1.49598,1.48675,1.48920,1.48920,10839
2014-12-10T22:00:00.000000000Z,1.49674,1.50771,1.49095,1.50476,1.50476,16963
2014-12-11T22:00:00.000000000Z,1.50086,1.50403,1.49688,1.50170,1.50170,10872
2014-12-14T22:00:00.000000000Z,1.51284,1.51907,1.50276,1.50304,1.50304,13708
2014-12-15T22:00:00.000000000Z,1.51412,1.51732,1.51035,1.51617,1.51617,13867
2014-12-16T22:00:00.000000000Z,1.52246,1.53328,1.51923,1.52405,1.52405,11670
2014-12-17T22:00:00.000000000Z,1.51870,1.51997,1.50241,1.50489,1.50489,16973
2014-12-18T22:00:00.000000000Z,1.50555,1.50741,1.49926,1.50513,1.50513,10605
2014-12-21T22:00:00.000000000Z,1.50080,1.50698,1.49842,1.50430,1.50430,7754
2014-12-22T22:00:00.000000000Z,1.50406,1.51232,1.50354,1.50578,1.50578,6771
2014-12-23T22:00:00.000000000Z,1.50174,1.50488,1.49898,1.50428,1.50428,9002
2014-12-25T22:00:00.000000000Z,1.50564,1.50707,1.50016,1.50076,1.50076,9114
2014-12-28T22:00:00.000000000Z,1.49926,1.50178,1.49498,1.49627,1.49627,10795
2014-12-29T22:00:00.000000000Z,1.49425,1.49586,1.48788,1.48876,1.48876,7631
2014-12-30T22:00:00.000000000Z,1.48536,1.48695,1.48067,1.48312,1.48312,4328
2015-01-01T22:00:00.000000000Z,1.47941,1.48416,1.47666,1.48090,1.48090,8326
2015-01-04T22:00:00.000000000Z,1.48077,1.48627,1.47123,1.47832,1.47832,14658
2015-01-05T22:00:00.000000000Z,1.47582,1.47657,1.46360,1.46454,1.46454,13006
2015-01-06T22:00:00.000000000Z,1.47110,1.47334,1.46531,1.47035,1.47035,13961
2015-01-07T22:00:00.000000000Z,1.46592,1.46655,1.45175,1.45255,1.45255,9766
2015-01-08T22:00:00.000000000Z,1.45245,1.45592,1.44925,1.45504,1.45504,10624
2015-01-11T22:00:00.000000000Z,1.44304,1.44728,1.43659,1.44728,1.44728,9842
2015-01-12T22:00:00.000000000Z,1.45056,1.45488,1.44610,1.45074,1.45074,11275
2015-01-13T22:00:00.000000000Z,1.44159,1.46122,1.43839,1.44340,1.44340,16822
2015-01-14T22:00:00.000000000Z,1.44624,1.44876,1.41660,1.43126,1.43126,34498
2015-01-15T22:00:00.000000000Z,1.41638,1.42052,1.40944,1.41586,1.41586,22762
2015-01-18T22:00:00.000000000Z,1.40519,1.41626,1.40292,1.41522,1.41522,11474
2015-01-19T22:00:00.000000000Z,1.41357,1.41908,1.40890,1.41444,1.41444,13432
2015-01-20T22:00:00.000000000Z,1.41434,1.41698,1.40678,1.41404,1.41404,11369
2015-01-21T22:00:00.000000000Z,1.43591,1.44082,1.42996,1.43370,1.43370,15044
2015-01-22T22:00:00.000000000Z,1.41598,1.42141,1.41090,1.41216,1.41216,21542
2015-01-25T22:00:00.000000000Z,1.41527,1.42590,1.41098,1.42010,1.42010,22833
2015-01-26T22:00:00.000000000Z,1.41884,1.42577,1.41486,1.42380,1.42380,16506
2015-01-27T22:00:00.000000000Z,1.43350,1.43680,1.41650,1.42100,1.42100,17788
2015-01-28T22:00:00.000000000Z,1.43179,1.44905,1.42738,1.44682,1.44682,16176
2015-01-29T22:00:00.000000000Z,1.45840,1.46159,1.45326,1.45739,1.45739,13552
2015-02-01T22:00:00.000000000Z,1.45835,1.45958,1.44979,1.45816,1.45816,16772
2015-02-02T22:00:00.000000000Z,1.45376,1.48562,1.44895,1.47925,1.47925,28682
2015-02-03T22:00:00.000000000Z,1.47294,1.47754,1.46296,1.46923,1.46923,20968
2015-02-04T22:00:00.000000000Z,1.46291,1.46547,1.45482,1.45786,1.45786,19206
2015-02-05T22:00:00.000000000Z,1.47104,1.47296,1.45960,1.46136,1.46136,12831
2015-02-08T22:00:00.000000000Z,1.45525,1.46096,1.45394,1.45394,1.45394,10766
2015-02-09T22:00:00.000000000Z,1.45154,1.45391,1.44590,1.45288,1.45288,12460
2015-02-10T22:00:00.000000000Z,1.45628,1.45992,1.45354,1.45808,1.45808,11591
2015-02-11T22:00:00.000000000Z,1.46893,1.48066,1.46398,1.47558,1.47558,22470
2015-02-12T22:00:00.000000000Z,1.47440,1.47730,1.46704,1.47696,1.47696,16559
2015-02-15T22:00:00.000000000Z,1.46676,1.46877,1.46444,1.46688,1.46688,14681
2015-02-16T22:00:00.000000000Z,1.46070,1.46370,1.45326,1.45928,1.45928,18942
2015-02-17T22:00:00.000000000Z,1.45935,1.46153,1.45599,1.45952,1.45952,7496
2015-02-18T22:00:00.000000000Z,1.45950,1.47299,1.45636,1.46864,1.46864,12857
2015-02-19T22:00:00.000000000Z,1.45914,1.45943,1.44292,1.44552,1.44552,10504
2015-02-22T22:00:00.000000000Z,1.45179,1.45660,1.44960,1.45242,1.45242,11118
2015-02-23T22:00:00.000000000Z,1.45335,1.46086,1.45228,1.45900,1.45900,10425
2015-02-24T22:00:00.000000000Z,1.44848,1.44970,1.43776,1.44150,1.44150,15469
2015-02-25T22:00:00.000000000Z,1.44052,1.45032,1.43788,1.43842,1.43842,11433
2015-02-26T22:00:00.000000000Z,1.43511,1.44046,1.43342,1.43432,1.43432,11770
2015-03-01T22:00:00.000000000Z,1.43246,1.44200,1.43194,1.44043,1.44043,10025
2015-03-02T22:00:00.000000000Z,1.43990,1.44236,1.42764,1.43046,1.43046,12973
2015-03-03T22:00:00.000000000Z,1.43018,1.43422,1.41992,1.42084,1.42084,9127
2015-03-04T22:00:00.000000000Z,1.41661,1.41926,1.41127,1.41223,1.41223,10017
2015-03-05T22:00:00.000000000Z,1.41721,1.41822,1.40502,1.40552,1.40552,8529
2015-03-08T21:00:00.000000000Z,1.40563,1.41058,1.40358,1.40880,1.40880,8630
2015-03-09T21:00:00.000000000Z,1.40888,1.41413,1.40682,1.41212,1.41212,15549
2015-03-10T21:00:00.000000000Z,1.40286,1.40746,1.39655,1.39725,1.39725,14805
2015-03-11T21:00:00.000000000Z,1.38888,1.38972,1.37982,1.38387,1.38387,18978
2015-03-12T21:00:00.000000000Z,1.37922,1.38276,1.37656,1.38091,1.38091,10571
2015-03-15T21:00:00.000000000Z,1.37388,1.38042,1.37352,1.37914,1.37914,11456
2015-03-16T21:00:00.000000000Z,1.38302,1.38771,1.38188,1.38249,1.38249,11126
2015-03-17T21:00:00.000000000Z,1.39026,1.39725,1.38871,1.39554,1.39554,8863
2015-03-18T21:00:00.000000000Z,1.39703,1.40013,1.38754,1.38987,1.38987,27894
2015-03-19T21:00:00.000000000Z,1.39353,1.39456,1.38815,1.39134,1.39134,12043
2015-03-22T21:00:00.000000000Z,1.39317,1.39485,1.38202,1.38768,1.38768,16904
2015-03-23T21:00:00.000000000Z,1.38935,1.39520,1.38610,1.39472,1.39472,14132
2015-03-24T21:00:00.000000000Z,1.38642,1.39327,1.38489,1.39157,1.39157,11193
2015-03-25T21:00:00.000000000Z,1.39898,1.40710,1.39711,1.40146,1.40146,15398
2015-03-26T21:00:00.000000000Z,1.39033,1.39634,1.38714,1.38876,1.38876,13936
2015-03-29T21:00:00.000000000Z,1.40758,1.41244,1.40384,1.41233,1.41233,12534
2015-03-30T21:00:00.000000000Z,1.41590,1.41812,1.41129,1.41154,1.41154,14907
2015-03-31T21:00:00.000000000Z,1.41152,1.41462,1.40586,1.41400,1.41400,14711
2015-04-01T21:00:00.000000000Z,1.41597,1.42946,1.41563,1.42928,1.42928,12007
2015-04-02T21:00:00.000000000Z,1.43352,1.43568,1.43049,1.43284,1.43284,5099
2015-04-05T21:00:00.000000000Z,1.44022,1.44270,1.43511,1.43844,1.43844,5508
2015-04-06T21:00:00.000000000Z,1.43926,1.44343,1.41404,1.41578,1.41578,17274
2015-04-07T21:00:00.000000000Z,1.41682,1.41786,1.40968,1.41092,1.41092,11141
2015-04-08T21:00:00.000000000Z,1.40302,1.40522,1.39492,1.39610,1.39610,10947
2015-04-09T21:00:00.000000000Z,1.38557,1.38838,1.38108,1.38182,1.38182,10951
2015-04-12T21:00:00.000000000Z,1.38042,1.39752,1.37976,1.39670,1.39670,13448
2015-04-13T21:00:00.000000000Z,1.39274,1.39608,1.38749,1.39574,1.39574,13387
2015-04-14T21:00:00.000000000Z,1.39662,1.40174,1.39233,1.39494,1.39494,12424
2015-04-15T21:00:00.000000000Z,1.39108,1.39349,1.37059,1.37144,1.37144,16593
2015-04-16T21:00:00.000000000Z,1.37940,1.38588,1.37888,1.38480,1.38480,13655
2015-04-19T21:00:00.000000000Z,1.38206,1.38580,1.37790,1.37906,1.37906,11366
2015-04-20T21:00:00.000000000Z,1.39028,1.39627,1.38247,1.38316,1.38316,11548
2015-04-21T21:00:00.000000000Z,1.39245,1.39295,1.37990,1.38232,1.38232,12838
2015-04-22T21:00:00.000000000Z,1.38284,1.38712,1.37958,1.38660,1.38660,13316
2015-04-23T21:00:00.000000000Z,1.39182,1.39759,1.38780,1.39736,1.39736,12994
2015-04-26T21:00:00.000000000Z,1.38879,1.39182,1.38604,1.38704,1.38704,10697
2015-04-27T21:00:00.000000000Z,1.38598,1.38741,1.37826,1.38056,1.38056,10622
2015-04-28T21:00:00.000000000Z,1.36903,1.37864,1.36810,1.37832,1.37832,10227
2015-04-29T21:00:00.000000000Z,1.39006,1.41496,1.38604,1.41186,1.41186,16729
2015-04-30T21:00:00.000000000Z,1.41956,1.42896,1.41692,1.42672,1.42672,9836
2015-05-03T21:00:00.000000000Z,1.42925,1.43464,1.42220,1.42266,1.42266,9932
2015-05-04T21:00:00.000000000Z,1.42218,1.42874,1.40568,1.40938,1.40938,13894
2015-05-05T21:00:00.000000000Z,1.40847,1.41262,1.40622,1.40724,1.40724,14580
2015-05-06T21:00:00.000000000Z,1.42318,1.43075,1.41749,1.42918,1.42918,14154
2015-05-07T21:00:00.000000000Z,1.42492,1.42976,1.41335,1.42012,1.42012,18214
2015-05-10T21:00:00.000000000Z,1.41234,1.41596,1.41032,1.41336,1.41336,12661
2015-05-11T21:00:00.000000000Z,1.41389,1.41713,1.40782,1.41488,1.41488,11424
2015-05-12T21:00:00.000000000Z,1.40596,1.41276,1.40124,1.40312,1.40312,12549
2015-05-13T21:00:00.000000000Z,1.40000,1.41424,1.39130,1.41213,1.41213,14458
2015-05-14T21:00:00.000000000Z,1.41178,1.41892,1.40946,1.41676,1.41676,12160
2015-05-17T21:00:00.000000000Z,1.42432,1.42782,1.41936,1.42118,1.42118,10467
2015-05-18T21:00:00.000000000Z,1.41566,1.42054,1.39938,1.40426,1.40426,14656
2015-05-19T21:00:00.000000000Z,1.40904,1.40910,1.40138,1.40686,1.40686,12555
2015-05-20T21:00:00.000000000Z,1.40902,1.41420,1.40430,1.41010,1.41010,12621
2015-05-21T21:00:00.000000000Z,1.40789,1.41393,1.40506,1.41393,1.41393,10406
2015-05-24T21:00:00.000000000Z,1.40606,1.40776,1.40068,1.40168,1.40168,8776
2015-05-25T21:00:00.000000000Z,1.40267,1.40372,1.39505,1.39932,1.39932,13063
2015-05-26T21:00:00.000000000Z,1.40591,1.41082,1.40296,1.41004,1.41004,11494
2015-05-27T21:00:00.000000000Z,1.41126,1.42651,1.40643,1.42532,1.42532,16903
2015-05-28T21:00:00.000000000Z,1.43166,1.43398,1.42772,1.43197,1.43197,12568
2015-05-31T21:00:00.000000000Z,1.43758,1.43872,1.42406,1.42537,1.42537,11820
2015-06-01T21:00:00.000000000Z,1.43670,1.43783,1.42048,1.42880,1.42880,14607
2015-06-02T21:00:00.000000000Z,1.43419,1.43680,1.42735,1.43166,1.43166,14788
2015-06-03T21:00:00.000000000Z,1.44786,1.46769,1.44738,1.46286,1.46286,17033
2015-06-04T21:00:00.000000000Z,1.46202,1.46812,1.45580,1.46322,1.46322,13478
2015-06-07T21:00:00.000000000Z,1.45569,1.46262,1.45228,1.45663,1.45663,13815
2015-06-08T21:00:00.000000000Z,1.46656,1.47538,1.46432,1.47114,1.47114,16363
2015-06-09T21:00:00.000000000Z,1.46686,1.47701,1.45688,1.45770,1.45770,21127
2015-06-10T21:00:00.000000000Z,1.45972,1.47130,1.45034,1.45420,1.45420,15943
2015-06-11T21:00:00.000000000Z,1.45151,1.45966,1.44912,1.45290,1.45290,13097
2015-06-14T21:00:00.000000000Z,1.44615,1.45800,1.44609,1.45634,1.45634,12166
2015-06-15T21:00:00.000000000Z,1.45294,1.46276,1.44942,1.45688,1.45688,12347
2015-06-16T21:00:00.000000000Z,1.44942,1.46823,1.44940,1.46585,1.46585,10493
2015-06-17T21:00:00.000000000Z,1.46248,1.47368,1.46166,1.46166,1.46166,15061
2015-06-18T21:00:00.000000000Z,1.45730,1.46412,1.45510,1.45617,1.45617,11753
2015-06-21T21:00:00.000000000Z,1.46468,1.46510,1.45638,1.45875,1.45875,10185
2015-06-22T21:00:00.000000000Z,1.46793,1.46935,1.45384,1.45500,1.45500,13598
2015-06-23T21:00:00.000000000Z,1.44310,1.45107,1.44050,1.44680,1.44680,11836
2015-06-24T21:00:00.000000000Z,1.45452,1.45486,1.44642,1.44680,1.44680,9599
2015-06-25T21:00:00.000000000Z,1.44842,1.45645,1.44699,1.45383,1.45383,9411
2015-06-28T21:00:00.000000000Z,1.44340,1.45354,1.43176,1.45182,1.45182,25095
2015-06-29T21:00:00.000000000Z,1.46364,1.46406,1.45038,1.45066,1.45066,14436
2015-06-30T21:00:00.000000000Z,1.44569,1.44820,1.43882,1.44544,1.44544,11984
2015-07-01T21:00:00.000000000Z,1.44599,1.45696,1.44294,1.45652,1.45652,11680
2015-07-02T21:00:00.000000000Z,1.45124,1.47394,1.45016,1.47340,1.47340,10543
2015-07-05T21:00:00.000000000Z,1.46916,1.47896,1.46675,1.47472,1.47472,18495
2015-07-06T21:00:00.000000000Z,1.47455,1.48118,1.47090,1.47428,1.47428,13804
2015-07-07T21:00:00.000000000Z,1.47758,1.49484,1.47538,1.49239,1.49239,16439
2015-07-08T21:00:00.000000000Z,1.49179,1.49697,1.47816,1.48163,1.48163,15394
2015-07-09T21:00:00.000000000Z,1.48120,1.49228,1.47993,1.49160,1.49160,14283
2015-07-12T21:00:00.000000000Z,1.49604,1.50164,1.48999,1.49018,1.49018,17599
2015-07-13T21:00:00.000000000Z,1.48452,1.48818,1.47680,1.48630,1.48630,14750
2015-07-14T21:00:00.000000000Z,1.47706,1.48081,1.46930,1.47906,1.47906,12249
2015-07-15T21:00:00.000000000Z,1.48432,1.48644,1.47616,1.47623,1.47623,13254
2015-07-16T21:00:00.000000000Z,1.46880,1.47303,1.46712,1.47256,1.47256,9376
2015-07-19T21:00:00.000000000Z,1.46747,1.47671,1.46642,1.47058,1.47058,10518
2015-07-20T21:00:00.000000000Z,1.46809,1.47386,1.46596,1.47253,1.47253,10852
2015-07-21T21:00:00.000000000Z,1.47423,1.48246,1.47260,1.47672,1.47672,14292
2015-07-22T21:00:00.000000000Z,1.48166,1.48620,1.47761,1.48270,1.48270,12183
2015-07-23T21:00:00.000000000Z,1.49319,1.50884,1.49242,1.49908,1.49908,13518
2015-07-26T21:00:00.000000000Z,1.51042,1.52495,1.50634,1.52025,1.52025,13570
2015-07-27T21:00:00.000000000Z,1.52532,1.52780,1.51048,1.51340,1.51340,13165
2015-07-28T21:00:00.000000000Z,1.50787,1.51445,1.50514,1.51126,1.51126,11011
2015-07-29T21:00:00.000000000Z,1.50593,1.50708,1.49836,1.50150,1.50150,10070
2015-07-30T21:00:00.000000000Z,1.49951,1.50536,1.49750,1.50387,1.50387,10744
2015-08-02T21:00:00.000000000Z,1.49880,1.50789,1.49878,1.50399,1.50399,10394
2015-08-03T21:00:00.000000000Z,1.50303,1.50676,1.48338,1.48496,1.48496,12861
2015-08-04T21:00:00.000000000Z,1.47469,1.48124,1.47368,1.47397,1.47397,10746
2015-08-05T21:00:00.000000000Z,1.48232,1.49174,1.47584,1.48661,1.48661,10865
2015-08-06T21:00:00.000000000Z,1.48737,1.48832,1.47901,1.48208,1.48208,8911
2015-08-09T21:00:00.000000000Z,1.47896,1.48978,1.47834,1.48831,1.48831,7739
2015-08-10T21:00:00.000000000Z,1.48675,1.50536,1.48288,1.50404,1.50404,17976
2015-08-11T21:00:00.000000000Z,1.51202,1.53021,1.50739,1.52662,1.52662,20083
2015-08-12T21:00:00.000000000Z,1.51286,1.52088,1.50532,1.51407,1.51407,14845
2015-08-13T21:00:00.000000000Z,1.51442,1.51568,1.50756,1.50814,1.50814,10902
2015-08-16T21:00:00.000000000Z,1.50727,1.50859,1.50168,1.50808,1.50808,8234
2015-08-17T21:00:00.000000000Z,1.50291,1.51096,1.49984,1.50770,1.50770,8745
2015-08-18T21:00:00.000000000Z,1.50112,1.51016,1.50090,1.50290,1.50290,8825
2015-08-19T21:00:00.000000000Z,1.51310,1.52938,1.51046,1.52938,1.52938,11475
2015-08-20T21:00:00.000000000Z,1.53201,1.54651,1.53013,1.53676,1.53676,14111
2015-08-23T21:00:00.000000000Z,1.55890,1.59522,1.55612,1.58359,1.58359,22011
2015-08-24T21:00:00.000000000Z,1.62348,1.62535,1.59383,1.60724,1.60724,25748
2015-08-25T21:00:00.000000000Z,1.61552,1.62856,1.60520,1.60924,1.60924,25713
2015-08-26T21:00:00.000000000Z,1.58884,1.59996,1.58106,1.58190,1.58190,17566
2015-08-27T21:00:00.000000000Z,1.56937,1.57773,1.56015,1.57482,1.57482,14446
2015-08-28T21:00:00.000000000Z,1.55926,1.55926,1.55926,1.55926,1.55926,2
2015-08-30T21:00:00.000000000Z,1.56208,1.57764,1.56032,1.57040,1.57040,11999
2015-08-31T21:00:00.000000000Z,1.57684,1.59810,1.57415,1.59300,1.59300,19831
2015-09-01T21:00:00.000000000Z,1.61208,1.61537,1.59698,1.60866,1.60866,19498
2015-09-02T21:00:00.000000000Z,1.59479,1.60646,1.58861,1.60202,1.60202,11941
2015-09-03T21:00:00.000000000Z,1.58532,1.59982,1.58383,1.59508,1.59508,14988
2015-09-06T21:00:00.000000000Z,1.61113,1.61443,1.60438,1.60926,1.60926,12904
2015-09-07T21:00:00.000000000Z,1.61314,1.61442,1.59964,1.60224,1.60224,15316
2015-09-08T21:00:00.000000000Z,1.59651,1.59711,1.57962,1.58984,1.58984,13634
