datetime,open,high,low,close,adj close,volume
2017-01-02T22:00:00.000000000Z,144.040,145.402,143.528,144.104,144.104,92370
2017-01-03T22:00:00.000000000Z,144.088,144.956,143.694,144.468,144.468,99150
2017-01-04T22:00:00.000000000Z,144.496,144.660,142.505,143.252,143.252,157111
2017-01-05T22:00:00.000000000Z,143.273,144.054,142.988,143.704,143.704,121928
2017-01-08T22:00:00.000000000Z,143.352,143.862,141.060,141.146,141.146,110218
2017-01-09T22:00:00.000000000Z,140.881,141.454,140.184,140.970,140.970,120417
2017-01-10T22:00:00.000000000Z,140.950,141.482,139.956,140.950,140.950,168537
2017-01-11T22:00:00.000000000Z,140.883,141.026,138.928,139.524,139.524,162073
2017-01-12T22:00:00.000000000Z,139.498,140.582,139.174,139.505,139.505,124945
2017-01-15T22:00:00.000000000Z,137.182,138.158,136.469,137.576,137.576,122345
2017-01-16T22:00:00.000000000Z,137.623,140.146,137.066,139.801,139.801,190884
2017-01-17T22:00:00.000000000Z,139.778,140.686,139.144,140.544,140.544,133129
2017-01-18T22:00:00.000000000Z,140.567,142.179,140.393,141.756,141.756,139663
2017-01-19T22:00:00.000000000Z,141.761,142.078,141.175,141.820,141.820,148420
2017-01-22T22:00:00.000000000Z,141.810,142.090,140.763,141.281,141.281,143393
2017-01-23T22:00:00.000000000Z,141.208,142.524,140.775,142.459,142.459,132587
2017-01-24T22:00:00.000000000Z,142.497,143.717,141.832,143.108,143.108,121070
2017-01-25T22:00:00.000000000Z,143.093,144.534,142.894,144.252,144.252,123417
2017-01-26T22:00:00.000000000Z,144.358,144.790,144.008,144.448,144.448,103971
2017-01-29T22:00:00.000000000Z,144.435,144.624,141.678,142.066,142.066,101990
2017-01-30T22:00:00.000000000Z,141.997,142.470,140.451,141.886,141.886,146699
2017-01-31T22:00:00.000000000Z,141.951,144.137,141.677,143.366,143.366,126239
2017-02-01T22:00:00.000000000Z,143.328,143.544,140.765,141.319,141.319,127093
2017-02-02T22:00:00.000000000Z,141.298,141.982,140.384,140.559,140.559,115298
2017-02-05T22:00:00.000000000Z,140.460,140.768,139.223,139.324,139.324,93220
2017-02-06T22:00:00.000000000Z,139.307,140.613,138.548,140.590,140.590,99524
2017-02-07T22:00:00.000000000Z,140.578,140.688,139.812,140.371,140.371,92988
2017-02-08T22:00:00.000000000Z,140.391,141.818,140.077,141.508,141.508,93216
2017-02-09T22:00:00.000000000Z,141.533,142.380,141.026,141.368,141.368,97951
2017-02-12T22:00:00.000000000Z,141.663,142.630,141.579,142.472,142.472,77640
2017-02-13T22:00:00.000000000Z,142.484,142.720,141.018,142.460,142.460,97134
2017-02-14T22:00:00.000000000Z,142.444,142.816,141.846,142.260,142.260,92749
2017-02-15T22:00:00.000000000Z,142.232,142.470,141.256,141.431,141.431,88175
2017-02-16T22:00:00.000000000Z,141.404,141.950,139.636,140.030,140.030,83287
2017-02-19T22:00:00.000000000Z,140.071,141.266,140.056,140.960,140.960,58515
2017-02-20T22:00:00.000000000Z,140.983,141.872,140.867,141.806,141.806,72513
2017-02-21T22:00:00.000000000Z,141.778,142.042,140.483,141.054,141.054,88806
2017-02-22T22:00:00.000000000Z,141.104,141.552,140.693,141.405,141.405,78413
2017-02-23T22:00:00.000000000Z,141.366,141.775,139.420,139.749,139.749,77533
2017-02-26T22:00:00.000000000Z,139.885,140.378,139.024,140.241,140.241,91513
2017-02-27T22:00:00.000000000Z,140.180,140.333,138.832,139.606,139.606,192008
2017-02-28T22:00:00.000000000Z,139.574,140.738,139.550,139.816,139.816,251636
2017-03-01T22:00:00.000000000Z,139.818,140.760,139.779,140.343,140.343,177464
2017-03-02T22:00:00.000000000Z,140.336,140.508,139.610,140.226,140.226,197623
2017-03-05T22:00:00.000000000Z,139.984,140.326,139.282,139.347,139.347,135870
2017-03-06T22:00:00.000000000Z,139.348,139.642,138.734,139.062,139.062,130953
2017-03-07T22:00:00.000000000Z,139.056,139.670,138.442,139.182,139.182,150015
2017-03-08T22:00:00.000000000Z,139.102,140.041,139.081,139.820,139.820,193825
2017-03-09T22:00:00.000000000Z,139.782,140.544,139.515,139.701,139.701,213208
2017-03-12T21:00:00.000000000Z,139.542,140.494,139.374,140.360,140.360,208017
2017-03-13T21:00:00.000000000Z,140.391,140.438,139.162,139.466,139.466,224208
2017-03-14T21:00:00.000000000Z,139.461,140.630,139.130,139.362,139.362,280519
2017-03-15T21:00:00.000000000Z,139.309,140.192,138.564,140.078,140.078,293189
2017-03-16T21:00:00.000000000Z,140.050,140.474,139.160,139.685,139.685,227379
2017-03-19T21:00:00.000000000Z,139.606,140.146,138.898,139.091,139.091,186056
2017-03-20T21:00:00.000000000Z,139.120,140.420,138.928,139.424,139.424,296984
2017-03-21T21:00:00.000000000Z,139.406,139.528,137.758,138.768,138.768,313624
2017-03-22T21:00:00.000000000Z,138.808,139.338,138.298,138.889,138.889,290939
2017-03-23T21:00:00.000000000Z,138.918,139.166,138.304,138.872,138.872,248718
2017-03-26T21:00:00.000000000Z,138.553,139.115,138.052,138.972,138.972,231192
2017-03-27T21:00:00.000000000Z,138.942,139.402,138.044,138.382,138.382,227020
2017-03-28T21:00:00.000000000Z,138.369,138.510,137.528,138.054,138.054,256320
2017-03-29T21:00:00.000000000Z,138.062,139.616,137.756,139.570,139.570,225046
2017-03-30T21:00:00.000000000Z,139.504,140.101,138.977,139.778,139.778,250809
2017-04-02T21:00:00.000000000Z,139.767,139.909,138.306,138.481,138.481,213733
2017-04-03T21:00:00.000000000Z,138.486,138.550,137.092,137.753,137.753,221387
2017-04-04T21:00:00.000000000Z,137.784,139.043,137.459,138.194,138.194,246665
2017-04-05T21:00:00.000000000Z,138.188,138.716,137.719,138.170,138.170,225671
2017-04-06T21:00:00.000000000Z,138.146,138.356,136.991,137.410,137.410,313840
2017-04-09T21:00:00.000000000Z,137.529,138.276,137.418,137.729,137.729,174056
2017-04-10T21:00:00.000000000Z,137.708,137.799,136.852,136.934,136.934,218223
2017-04-11T21:00:00.000000000Z,136.907,137.356,136.527,136.698,136.698,238127
2017-04-12T21:00:00.000000000Z,136.654,137.130,136.344,136.394,136.394,211969
2017-04-13T21:00:00.000000000Z,136.554,136.633,135.962,136.050,136.050,81628
2017-04-16T21:00:00.000000000Z,136.271,136.984,135.610,136.835,136.835,131652
2017-04-17T21:00:00.000000000Z,136.867,140.047,136.147,139.240,139.240,289333
2017-04-18T21:00:00.000000000Z,139.232,140.201,138.931,139.098,139.098,226730
2017-04-19T21:00:00.000000000Z,139.134,140.344,139.010,140.079,140.079,207039
2017-04-20T21:00:00.000000000Z,140.067,140.154,139.194,139.760,139.760,195419
2017-04-23T21:00:00.000000000Z,141.994,142.156,140.200,140.438,140.438,252235
2017-04-24T21:00:00.000000000Z,140.431,142.666,140.056,142.604,142.604,224204
2017-04-25T21:00:00.000000000Z,142.646,143.517,142.334,142.714,142.714,291564
2017-04-26T21:00:00.000000000Z,142.740,143.902,142.599,143.569,143.569,249819
2017-04-27T21:00:00.000000000Z,143.524,144.506,143.304,144.414,144.414,232997
2017-04-30T21:00:00.000000000Z,143.960,144.638,143.807,144.108,144.108,116956
2017-05-01T21:00:00.000000000Z,144.072,145.124,144.048,144.936,144.936,178058
2017-05-02T21:00:00.000000000Z,144.956,145.368,144.513,145.102,145.102,194504
2017-05-03T21:00:00.000000000Z,145.109,145.738,144.660,145.348,145.348,234333
2017-05-04T21:00:00.000000000Z,145.332,146.460,144.811,146.318,146.318,238900
2017-05-07T21:00:00.000000000Z,146.660,146.750,145.664,146.542,146.542,227772
2017-05-08T21:00:00.000000000Z,146.498,147.884,146.446,147.453,147.453,235715
2017-05-09T21:00:00.000000000Z,147.384,148.118,147.134,147.864,147.864,231365
2017-05-10T21:00:00.000000000Z,147.829,147.971,146.147,146.732,146.732,236133
2017-05-11T21:00:00.000000000Z,146.706,146.802,145.808,146.045,146.045,223142
2017-05-14T21:00:00.000000000Z,145.793,147.004,145.776,146.744,146.744,198858
2017-05-15T21:00:00.000000000Z,146.789,147.118,145.820,146.106,146.106,244209
2017-05-16T21:00:00.000000000Z,146.076,146.132,143.644,143.760,143.760,332713
2017-05-17T21:00:00.000000000Z,143.677,144.836,143.347,144.272,144.272,434958
2017-05-18T21:00:00.000000000Z,144.208,145.392,143.834,145.016,145.016,262445
2017-05-21T21:00:00.000000000Z,144.262,145.088,144.138,144.694,144.694,215858
2017-05-22T21:00:00.000000000Z,144.706,145.154,143.772,144.895,144.895,290015
2017-05-23T21:00:00.000000000Z,144.877,145.421,144.516,144.638,144.638,251577
2017-05-24T21:00:00.000000000Z,144.607,145.448,144.550,144.727,144.727,214765
2017-05-25T21:00:00.000000000Z,144.620,144.792,142.134,142.541,142.541,239678
2017-05-28T21:00:00.000000000Z,142.473,143.082,142.366,142.874,142.874,116091
2017-05-29T21:00:00.000000000Z,142.869,143.103,141.826,142.537,142.537,219415
2017-05-30T21:00:00.000000000Z,142.489,142.920,141.480,142.788,142.788,261188
2017-05-31T21:00:00.000000000Z,142.770,143.715,142.530,143.462,143.462,217762
2017-06-01T21:00:00.000000000Z,143.458,143.952,142.027,142.304,142.304,218656
2017-06-04T21:00:00.000000000Z,141.956,143.106,141.956,142.554,142.554,148557
2017-06-05T21:00:00.000000000Z,142.518,142.688,140.716,141.224,141.224,207034
2017-06-06T21:00:00.000000000Z,141.226,142.386,140.747,142.353,142.353,220360
2017-06-07T21:00:00.000000000Z,142.398,142.770,141.744,142.494,142.494,244169
2017-06-08T21:00:00.000000000Z,142.538,142.602,139.532,140.579,140.579,406055
2017-06-11T21:00:00.000000000Z,140.234,140.808,138.671,139.165,139.165,205071
2017-06-12T21:00:00.000000000Z,139.194,140.408,139.021,140.368,140.368,187007
2017-06-13T21:00:00.000000000Z,140.378,140.909,139.116,139.724,139.724,314702
2017-06-14T21:00:00.000000000Z,139.774,141.593,139.202,141.542,141.542,279496
2017-06-15T21:00:00.000000000Z,141.502,142.350,141.360,141.688,141.688,212548
2017-06-18T21:00:00.000000000Z,141.576,142.340,141.358,142.062,142.062,181698
2017-06-19T21:00:00.000000000Z,142.010,142.556,140.588,140.744,140.744,226722
2017-06-20T21:00:00.000000000Z,140.728,141.764,139.850,141.128,141.128,218152
2017-06-21T21:00:00.000000000Z,141.106,141.254,140.476,141.188,141.188,194819
2017-06-22T21:00:00.000000000Z,141.143,141.892,141.026,141.527,141.527,167382
2017-06-25T21:00:00.000000000Z,141.665,142.369,141.571,142.326,142.326,169957
2017-06-26T21:00:00.000000000Z,142.262,144.229,141.964,143.965,143.965,234298
2017-06-27T21:00:00.000000000Z,143.931,145.530,143.266,145.157,145.157,302461
2017-06-28T21:00:00.000000000Z,145.155,146.542,145.107,145.890,145.890,277331
2017-06-29T21:00:00.000000000Z,145.817,146.553,145.138,146.397,146.397,274278
2017-07-02T21:00:00.000000000Z,145.814,146.941,145.739,146.700,146.700,209139
2017-07-03T21:00:00.000000000Z,146.820,146.898,145.983,146.368,146.368,204040
2017-07-04T21:00:00.000000000Z,146.363,146.811,146.013,146.488,146.488,216150
2017-07-05T21:00:00.000000000Z,146.494,147.292,146.051,146.860,146.860,235890
2017-07-06T21:00:00.000000000Z,146.806,147.620,146.468,146.787,146.787,247440
2017-07-09T21:00:00.000000000Z,146.735,147.460,146.684,146.900,146.900,180205
2017-07-10T21:00:00.000000000Z,146.848,147.775,146.174,146.344,146.344,226440
2017-07-11T21:00:00.000000000Z,146.361,146.442,145.276,145.816,145.816,272085
2017-07-12T21:00:00.000000000Z,145.802,146.870,145.556,146.592,146.592,247984
2017-07-13T21:00:00.000000000Z,146.618,147.578,146.013,147.439,147.439,227853
2017-07-16T21:00:00.000000000Z,147.284,147.616,146.760,147.023,147.023,202920
2017-07-17T21:00:00.000000000Z,147.058,147.336,145.398,146.138,146.138,284588
2017-07-18T21:00:00.000000000Z,146.206,146.333,145.256,145.800,145.800,223709
2017-07-19T21:00:00.000000000Z,145.758,146.295,144.698,145.186,145.186,339202
2017-07-20T21:00:00.000000000Z,145.162,145.338,144.059,144.430,144.430,242724
2017-07-23T21:00:00.000000000Z,144.439,145.026,144.032,144.760,144.760,221232
2017-07-24T21:00:00.000000000Z,144.769,145.899,144.470,145.734,145.734,234117
2017-07-25T21:00:00.000000000Z,145.782,146.446,145.488,145.889,145.889,264991
2017-07-26T21:00:00.000000000Z,145.804,146.568,145.130,145.350,145.350,320789
2017-07-27T21:00:00.000000000Z,145.410,145.782,145.010,145.394,145.394,291876
2017-07-30T21:00:00.000000000Z,145.269,145.846,144.816,145.711,145.711,248257
2017-07-31T21:00:00.000000000Z,145.680,146.166,145.406,145.738,145.738,265454
2017-08-01T21:00:00.000000000Z,145.688,146.762,145.616,146.429,146.429,240284
2017-08-02T21:00:00.000000000Z,146.362,146.805,144.387,144.582,144.582,260535
2017-08-03T21:00:00.000000000Z,144.560,145.334,144.230,144.336,144.336,218279
2017-08-06T21:00:00.000000000Z,144.435,144.718,144.188,144.342,144.342,160910
2017-08-07T21:00:00.000000000Z,144.398,144.474,143.186,143.356,143.356,181996
2017-08-08T21:00:00.000000000Z,143.310,143.403,142.274,143.142,143.142,244026
2017-08-09T21:00:00.000000000Z,143.148,143.347,141.656,141.723,141.723,228946
2017-08-10T21:00:00.000000000Z,141.709,142.078,141.253,142.013,142.013,246732
2017-08-13T21:00:00.000000000Z,141.954,142.747,141.806,142.124,142.124,193899
2017-08-14T21:00:00.000000000Z,142.132,143.204,141.974,142.432,142.432,221772
2017-08-15T21:00:00.000000000Z,142.400,143.104,141.724,142.034,142.034,215290
2017-08-16T21:00:00.000000000Z,142.086,142.094,140.863,140.988,140.988,252778
2017-08-17T21:00:00.000000000Z,140.982,141.098,139.791,140.610,140.610,283119
2017-08-20T21:00:00.000000000Z,140.688,140.858,140.106,140.586,140.586,195919
2017-08-21T21:00:00.000000000Z,140.562,141.050,140.065,140.497,140.497,168642
2017-08-22T21:00:00.000000000Z,140.490,140.795,139.438,139.556,139.556,187989
2017-08-23T21:00:00.000000000Z,139.506,140.447,139.298,140.218,140.218,180801
2017-08-24T21:00:00.000000000Z,140.283,140.900,140.146,140.806,140.806,221053
2017-08-27T21:00:00.000000000Z,141.203,141.421,140.446,141.280,141.280,144303
2017-08-28T21:00:00.000000000Z,141.302,142.005,140.012,141.794,141.794,295908
2017-08-29T21:00:00.000000000Z,141.664,142.776,141.564,142.489,142.489,202605
2017-08-30T21:00:00.000000000Z,142.484,142.913,141.543,142.201,142.201,220994
2017-08-31T21:00:00.000000000Z,142.107,143.048,142.046,142.828,142.828,199335
2017-09-03T21:00:00.000000000Z,141.980,142.497,141.585,141.890,141.890,128006
2017-09-04T21:00:00.000000000Z,141.822,141.942,141.196,141.788,141.788,225795
2017-09-05T21:00:00.000000000Z,141.819,142.694,141.368,142.430,142.430,218720
2017-09-06T21:00:00.000000000Z,142.436,142.680,141.496,142.068,142.068,235532
2017-09-07T21:00:00.000000000Z,142.109,142.555,141.346,142.305,142.305,265731
2017-09-10T21:00:00.000000000Z,142.649,144.184,142.560,144.010,144.010,195631
2017-09-11T21:00:00.000000000Z,143.982,146.542,143.906,146.331,146.331,219646
2017-09-12T21:00:00.000000000Z,146.289,146.662,145.650,145.966,145.966,211910
2017-09-13T21:00:00.000000000Z,145.988,148.350,145.198,147.711,147.711,288505
2017-09-14T21:00:00.000000000Z,147.730,151.554,146.643,150.640,150.640,315932
2017-09-17T21:00:00.000000000Z,150.666,151.521,150.154,150.525,150.525,229894
2017-09-18T21:00:00.000000000Z,150.572,151.589,150.130,150.782,150.782,258434
2017-09-19T21:00:00.000000000Z,150.656,152.242,150.468,151.407,151.407,283856
2017-09-20T21:00:00.000000000Z,151.446,152.866,151.384,152.780,152.780,254856
2017-09-21T21:00:00.000000000Z,152.748,152.814,150.674,151.167,151.167,274274
2017-09-24T21:00:00.000000000Z,151.301,152.278,149.752,150.479,150.479,257511
2017-09-25T21:00:00.000000000Z,150.416,151.083,149.990,151.059,151.059,231630
2017-09-26T21:00:00.000000000Z,151.032,151.608,150.528,151.028,151.028,273571
2017-09-27T21:00:00.000000000Z,151.017,151.584,150.474,150.995,150.995,257366
2017-09-28T21:00:00.000000000Z,150.936,151.293,150.200,150.763,150.763,253563
2017-10-01T21:00:00.000000000Z,150.719,150.966,149.280,149.738,149.738,203914
2017-10-02T21:00:00.000000000Z,149.719,150.244,149.290,149.392,149.392,203267
2017-10-03T21:00:00.000000000Z,149.318,149.910,149.036,149.376,149.376,202265
2017-10-04T21:00:00.000000000Z,149.296,149.461,147.684,148.001,148.001,190110
2017-10-05T21:00:00.000000000Z,148.053,148.074,147.042,147.262,147.262,218556
2017-10-06T21:00:00.000000000Z,147.263,147.263,147.263,147.263,147.263,1
2017-10-08T21:00:00.000000000Z,147.442,148.558,146.942,148.084,148.084,142452
2017-10-09T21:00:00.000000000Z,148.070,148.526,147.736,148.482,148.482,183091
2017-10-10T21:00:00.000000000Z,148.525,148.854,147.844,148.764,148.764,152540
2017-10-11T21:00:00.000000000Z,148.750,149.159,147.296,148.924,148.924,186472
2017-10-12T21:00:00.000000000Z,148.914,149.266,148.457,148.579,148.579,199214
2017-10-15T21:00:00.000000000Z,148.676,148.980,148.170,148.698,148.698,137081
2017-10-16T21:00:00.000000000Z,148.732,149.070,147.782,148.036,148.036,169022
2017-10-17T21:00:00.000000000Z,147.970,149.138,147.896,149.124,149.124,161350
2017-10-18T21:00:00.000000000Z,149.120,149.446,147.914,148.104,148.104,203726
2017-10-19T21:00:00.000000000Z,148.086,149.832,147.989,149.708,149.708,215873
2017-10-20T21:00:00.000000000Z,149.708,149.708,149.708,149.708,149.708,1
2017-10-22T21:00:00.000000000Z,150.121,150.498,149.481,149.703,149.703,165271
2017-10-23T21:00:00.000000000Z,149.704,150.093,149.140,149.653,149.653,180700
2017-10-24T21:00:00.000000000Z,149.616,151.402,149.280,150.856,150.856,244969
2017-10-25T21:00:00.000000000Z,150.843,150.913,149.765,149.994,149.994,223862
2017-10-26T21:00:00.000000000Z,149.984,150.058,148.886,149.251,149.251,222913
2017-10-29T21:00:00.000000000Z,149.269,150.018,149.175,149.482,149.482,157115
2017-10-30T21:00:00.000000000Z,149.490,151.074,149.200,150.956,150.956,171199
2017-10-31T21:00:00.000000000Z,151.013,151.970,150.922,151.248,151.248,190471
2017-11-01T21:00:00.000000000Z,151.313,151.554,148.668,148.986,148.986,237893
2017-11-02T21:00:00.000000000Z,148.992,149.541,148.714,149.157,149.157,173176
2017-11-05T22:00:00.000000000Z,149.071,149.904,148.994,149.772,149.772,168819
2017-11-06T22:00:00.000000000Z,149.800,150.329,149.660,150.096,150.096,65927
2017-11-07T22:00:00.000000000Z,150.090,150.134,148.544,149.351,149.351,40602
2017-11-08T22:00:00.000000000Z,149.345,149.700,148.444,149.164,149.164,59959
2017-11-09T22:00:00.000000000Z,149.198,150.000,148.842,149.731,149.731,45096
2017-11-12T22:00:00.000000000Z,149.391,149.692,148.060,149.032,149.032,41922
2017-11-13T22:00:00.000000000Z,149.026,149.570,148.623,149.374,149.374,46347
2017-11-14T22:00:00.000000000Z,149.368,149.378,148.108,148.674,148.674,66787
2017-11-15T22:00:00.000000000Z,148.674,149.461,148.536,149.168,149.168,50348
2017-11-16T22:00:00.000000000Z,149.126,149.322,147.938,148.199,148.199,57221
2017-11-19T22:00:00.000000000Z,148.199,149.237,147.638,149.048,149.048,52210
2017-11-20T22:00:00.000000000Z,149.038,149.372,148.621,148.854,148.854,45718
2017-11-21T22:00:00.000000000Z,148.902,148.980,148.022,148.212,148.212,47865
2017-11-22T22:00:00.000000000Z,148.208,148.482,147.816,148.007,148.007,26097
2017-11-23T22:00:00.000000000Z,148.012,148.986,147.944,148.748,148.748,38618
2017-11-26T22:00:00.000000000Z,148.588,148.872,147.842,147.979,147.979,44639
2017-11-27T22:00:00.000000000Z,148.029,149.288,146.981,148.715,148.715,73516
2017-11-28T22:00:00.000000000Z,148.797,150.439,148.672,150.100,150.100,74025
2017-11-29T22:00:00.000000000Z,150.032,152.413,150.018,152.226,152.226,58720
2017-11-30T22:00:00.000000000Z,152.254,152.487,150.589,151.315,151.315,102873
2017-12-03T22:00:00.000000000Z,151.558,152.952,151.254,151.522,151.522,76282
2017-12-04T22:00:00.000000000Z,151.513,151.814,150.530,151.363,151.363,60742
2017-12-05T22:00:00.000000000Z,151.372,151.426,149.761,150.378,150.378,61775
2017-12-06T22:00:00.000000000Z,150.389,152.468,150.155,152.374,152.374,60549
2017-12-07T22:00:00.000000000Z,152.382,153.413,151.635,151.862,151.862,65747
2017-12-10T22:00:00.000000000Z,151.939,152.342,151.240,151.482,151.482,42238
