datetime,open,high,low,close,adj close,volume
2012-05-05T21:00:00.000000000Z,1.01800,1.01800,1.01514,1.01533,1.01533,384
2012-05-06T21:00:00.000000000Z,1.01526,1.02203,1.01107,1.01974,1.01974,13938
2012-05-07T21:00:00.000000000Z,1.01970,1.02183,1.00886,1.01214,1.01214,14465
2012-05-08T21:00:00.000000000Z,1.01218,1.01264,1.00212,1.00510,1.00510,19919
2012-05-09T21:00:00.000000000Z,1.00514,1.01432,1.00346,1.00810,1.00810,17742
2012-05-10T21:00:00.000000000Z,1.00808,1.00848,1.00187,1.00201,1.00201,17142
2012-05-11T21:00:00.000000000Z,1.00201,1.00281,1.00201,1.00281,1.00281,3
2012-05-12T21:00:00.000000000Z,1.00281,1.00970,1.00123,1.00137,1.00137,800
2012-05-13T21:00:00.000000000Z,1.00130,1.00348,0.99572,0.99582,0.99582,13862
2012-05-14T21:00:00.000000000Z,0.99578,1.00154,0.99218,0.99366,0.99366,15892
2012-05-15T21:00:00.000000000Z,0.99360,0.99682,0.98706,0.99136,0.99136,18895
2012-05-16T21:00:00.000000000Z,0.99141,0.99639,0.98838,0.98884,0.98884,17373
2012-05-17T21:00:00.000000000Z,0.98888,0.98994,0.97951,0.98441,0.98441,21189
2012-05-18T21:00:00.000000000Z,0.98441,0.98441,0.98441,0.98441,0.98441,1
2012-05-19T21:00:00.000000000Z,0.98411,0.98445,0.98189,0.98384,0.98384,293
2012-05-20T21:00:00.000000000Z,0.98384,0.99184,0.98036,0.99154,0.99154,16429
2012-05-21T21:00:00.000000000Z,0.99150,0.99352,0.97884,0.98094,0.98094,16465
2012-05-22T21:00:00.000000000Z,0.98098,0.98102,0.96901,0.97465,0.97465,22943
2012-05-23T21:00:00.000000000Z,0.97473,0.98136,0.97120,0.97626,0.97626,23587
2012-05-24T21:00:00.000000000Z,0.97630,0.97992,0.97265,0.97586,0.97586,16768
2012-05-25T21:00:00.000000000Z,0.97586,0.97586,0.97586,0.97586,0.97586,1
2012-05-26T21:00:00.000000000Z,0.97633,0.98240,0.97633,0.98179,0.98179,497
2012-05-27T21:00:00.000000000Z,0.98170,0.98884,0.97968,0.98530,0.98530,11155
2012-05-28T21:00:00.000000000Z,0.98534,0.98975,0.98008,0.98476,0.98476,19817
2012-05-29T21:00:00.000000000Z,0.98482,0.98540,0.97040,0.97046,0.97046,22404
2012-05-30T21:00:00.000000000Z,0.97050,0.97704,0.96738,0.97334,0.97334,24144
2012-05-31T21:00:00.000000000Z,0.97328,0.97328,0.95818,0.96990,0.96990,28335
2012-06-02T21:00:00.000000000Z,0.96990,0.97093,0.96718,0.96995,0.96995,245
2012-06-03T21:00:00.000000000Z,0.97002,0.97470,0.96280,0.97276,0.97276,20931
2012-06-04T21:00:00.000000000Z,0.97272,0.98036,0.97111,0.97422,0.97422,22599
2012-06-05T21:00:00.000000000Z,0.97426,0.99324,0.97375,0.99270,0.99270,24514
2012-06-06T21:00:00.000000000Z,0.99266,1.00026,0.98754,0.98940,0.98940,24683
2012-06-07T21:00:00.000000000Z,0.98936,0.99403,0.98212,0.99167,0.99167,24352
2012-06-08T21:00:00.000000000Z,0.99167,0.99167,0.99152,0.99152,0.99152,7
2012-06-09T21:00:00.000000000Z,0.99217,1.00011,0.99167,0.99842,0.99842,1161
2012-06-10T21:00:00.000000000Z,0.99836,1.00071,0.98632,0.98636,0.98636,21386
2012-06-11T21:00:00.000000000Z,0.98642,0.99676,0.98509,0.99582,0.99582,23438
2012-06-12T21:00:00.000000000Z,0.99578,1.00041,0.99280,0.99337,0.99337,20300
2012-06-13T21:00:00.000000000Z,0.99330,1.00332,0.99222,1.00237,1.00237,22407
2012-06-14T21:00:00.000000000Z,1.00240,1.00894,0.99946,1.00830,1.00830,18185
2012-06-16T21:00:00.000000000Z,1.00830,1.01247,1.00830,1.01166,1.01166,661
2012-06-17T21:00:00.000000000Z,1.01160,1.01425,1.00570,1.01244,1.01244,25875
2012-06-18T21:00:00.000000000Z,1.01248,1.02012,1.01044,1.01886,1.01886,21073
2012-06-19T21:00:00.000000000Z,1.01882,1.02242,1.01336,1.01938,1.01938,24022
2012-06-20T21:00:00.000000000Z,1.01942,1.02049,1.00290,1.00344,1.00344,26030
2012-06-21T21:00:00.000000000Z,1.00335,1.00772,1.00086,1.00641,1.00641,21313
2012-06-22T21:00:00.000000000Z,1.00641,1.00641,1.00641,1.00641,1.00641,1
2012-06-23T21:00:00.000000000Z,1.00577,1.00577,1.00381,1.00463,1.00463,132
2012-06-24T21:00:00.000000000Z,1.00457,1.00537,0.99692,1.00100,1.00100,16218
2012-06-25T21:00:00.000000000Z,1.00098,1.00844,0.99976,1.00646,1.00646,19833
2012-06-26T21:00:00.000000000Z,1.00648,1.00896,1.00407,1.00806,1.00806,16703
2012-06-27T21:00:00.000000000Z,1.00810,1.01264,0.99966,1.00452,1.00452,23556
2012-06-28T21:00:00.000000000Z,1.00456,1.02578,1.00192,1.02390,1.02390,28682
2012-06-30T21:00:00.000000000Z,1.02345,1.02686,1.02306,1.02641,1.02641,294
2012-07-01T21:00:00.000000000Z,1.02648,1.02779,1.02131,1.02484,1.02484,18057
2012-07-02T21:00:00.000000000Z,1.02486,1.02963,1.02299,1.02824,1.02824,14270
2012-07-03T21:00:00.000000000Z,1.02822,1.03206,1.02610,1.02759,1.02759,11251
2012-07-04T21:00:00.000000000Z,1.02763,1.03290,1.02428,1.02882,1.02882,21496
2012-07-05T21:00:00.000000000Z,1.02878,1.02930,1.01796,1.02116,1.02116,18939
2012-07-06T21:00:00.000000000Z,1.02116,1.02116,1.02116,1.02116,1.02116,1
2012-07-07T21:00:00.000000000Z,1.01818,1.02013,1.01813,1.01974,1.01974,196
2012-07-08T21:00:00.000000000Z,1.01981,1.02126,1.01551,1.02078,1.02078,14874
2012-07-09T21:00:00.000000000Z,1.02074,1.02448,1.01607,1.01916,1.01916,16615
2012-07-10T21:00:00.000000000Z,1.01912,1.02816,1.01796,1.02512,1.02512,17950
2012-07-11T21:00:00.000000000Z,1.02510,1.02601,1.01004,1.01390,1.01390,18392
2012-07-12T21:00:00.000000000Z,1.01394,1.02299,1.01228,1.02264,1.02264,15975
2012-07-13T21:00:00.000000000Z,1.02264,1.02264,1.02264,1.02264,1.02264,1
2012-07-14T21:00:00.000000000Z,1.02264,1.02556,1.02264,1.02486,1.02486,210
2012-07-15T21:00:00.000000000Z,1.02480,1.02594,1.02027,1.02486,1.02486,12080
2012-07-16T21:00:00.000000000Z,1.02482,1.03192,1.02358,1.03164,1.03164,17251
2012-07-17T21:00:00.000000000Z,1.03168,1.03732,1.02888,1.03630,1.03630,16966
2012-07-18T21:00:00.000000000Z,1.03634,1.04442,1.03566,1.04274,1.04274,16531
2012-07-19T21:00:00.000000000Z,1.04276,1.04292,1.03628,1.03784,1.03784,16199
2012-07-21T21:00:00.000000000Z,1.03784,1.03784,1.03523,1.03577,1.03577,297
2012-07-22T21:00:00.000000000Z,1.03584,1.03656,1.02436,1.02589,1.02589,19265
2012-07-23T21:00:00.000000000Z,1.02585,1.03164,1.02155,1.02212,1.02212,20640
2012-07-24T21:00:00.000000000Z,1.02214,1.03371,1.01766,1.03082,1.03082,21938
2012-07-25T21:00:00.000000000Z,1.03078,1.04224,1.02920,1.03970,1.03970,23310
2012-07-26T21:00:00.000000000Z,1.03968,1.04869,1.03842,1.04841,1.04841,22044
2012-07-28T21:00:00.000000000Z,1.04841,1.04968,1.04645,1.04743,1.04743,502
2012-07-29T21:00:00.000000000Z,1.04739,1.05080,1.04494,1.05032,1.05032,14576
2012-07-30T21:00:00.000000000Z,1.05028,1.05384,1.04887,1.05034,1.05034,16754
2012-07-31T21:00:00.000000000Z,1.05028,1.05424,1.04478,1.04614,1.04614,19201
2012-08-01T21:00:00.000000000Z,1.04610,1.05809,1.04363,1.04642,1.04642,27071
2012-08-02T21:00:00.000000000Z,1.04646,1.05710,1.04460,1.05695,1.05695,18527
2012-08-03T21:00:00.000000000Z,1.05695,1.05695,1.05695,1.05695,1.05695,1
2012-08-04T21:00:00.000000000Z,1.05695,1.05732,1.05564,1.05720,1.05720,100
2012-08-05T21:00:00.000000000Z,1.05726,1.05932,1.05367,1.05690,1.05690,12314
2012-08-06T21:00:00.000000000Z,1.05694,1.06037,1.05480,1.05544,1.05544,12895
2012-08-07T21:00:00.000000000Z,1.05540,1.05824,1.05309,1.05728,1.05728,12482
2012-08-08T21:00:00.000000000Z,1.05716,1.06135,1.05534,1.05796,1.05796,14029
2012-08-09T21:00:00.000000000Z,1.05802,1.05814,1.04974,1.05764,1.05764,13195
2012-08-11T21:00:00.000000000Z,1.05764,1.05764,1.05492,1.05544,1.05544,274
2012-08-12T21:00:00.000000000Z,1.05544,1.05740,1.04970,1.05170,1.05170,11298
2012-08-13T21:00:00.000000000Z,1.05176,1.05414,1.04804,1.04894,1.04894,12936
2012-08-14T21:00:00.000000000Z,1.04898,1.05146,1.04553,1.05052,1.05052,10798
2012-08-15T21:00:00.000000000Z,1.05056,1.05255,1.04749,1.05108,1.05108,11039
2012-08-16T21:00:00.000000000Z,1.05104,1.05290,1.04110,1.04192,1.04192,11571
2012-08-17T21:00:00.000000000Z,1.04192,1.04192,1.04192,1.04192,1.04192,1
2012-08-18T21:00:00.000000000Z,1.04192,1.04342,1.04192,1.04338,1.04338,109
2012-08-19T21:00:00.000000000Z,1.04324,1.04686,1.04190,1.04442,1.04442,9679
2012-08-20T21:00:00.000000000Z,1.04444,1.05210,1.04420,1.04870,1.04870,11044
2012-08-21T21:00:00.000000000Z,1.04854,1.05174,1.04134,1.05048,1.05048,15857
2012-08-22T21:00:00.000000000Z,1.05046,1.05450,1.04358,1.04406,1.04406,14358
2012-08-23T21:00:00.000000000Z,1.04410,1.04449,1.03758,1.04039,1.04039,13744
2012-08-25T21:00:00.000000000Z,1.04039,1.04303,1.04039,1.04254,1.04254,207
2012-08-26T21:00:00.000000000Z,1.04246,1.04262,1.03670,1.03692,1.03692,8566
2012-08-27T21:00:00.000000000Z,1.03688,1.03895,1.03457,1.03768,1.03768,10765
2012-08-28T21:00:00.000000000Z,1.03762,1.03980,1.03486,1.03514,1.03514,8893
2012-08-29T21:00:00.000000000Z,1.03518,1.03518,1.02768,1.02890,1.02890,10167
2012-08-30T21:00:00.000000000Z,1.02886,1.03552,1.02784,1.03227,1.03227,15410
2012-09-01T21:00:00.000000000Z,1.03227,1.03227,1.02719,1.02862,1.02862,256
2012-09-02T21:00:00.000000000Z,1.02868,1.02998,1.02324,1.02462,1.02462,8210
2012-09-03T21:00:00.000000000Z,1.02456,1.02875,1.02157,1.02250,1.02250,12974
2012-09-04T21:00:00.000000000Z,1.02254,1.02313,1.01673,1.01934,1.01934,15376
2012-09-05T21:00:00.000000000Z,1.01936,1.03002,1.01666,1.02844,1.02844,16358
2012-09-06T21:00:00.000000000Z,1.02848,1.04004,1.02763,1.03850,1.03850,14699
2012-09-08T21:00:00.000000000Z,1.03850,1.03860,1.03626,1.03708,1.03708,235
2012-09-09T21:00:00.000000000Z,1.03716,1.03856,1.03336,1.03354,1.03354,8704
2012-09-10T21:00:00.000000000Z,1.03358,1.04495,1.03231,1.04338,1.04338,11596
2012-09-11T21:00:00.000000000Z,1.04342,1.05058,1.04275,1.04667,1.04667,15785
2012-09-12T21:00:00.000000000Z,1.04671,1.05681,1.04288,1.05474,1.05474,18219
2012-09-13T21:00:00.000000000Z,1.05470,1.06244,1.05309,1.05480,1.05480,16962
2012-09-15T21:00:00.000000000Z,1.05480,1.05641,1.05438,1.05548,1.05548,204
2012-09-16T21:00:00.000000000Z,1.05548,1.05585,1.04555,1.04768,1.04768,12623
2012-09-17T21:00:00.000000000Z,1.04764,1.04862,1.04106,1.04568,1.04568,14928
2012-09-18T21:00:00.000000000Z,1.04572,1.04970,1.04183,1.04796,1.04796,13972
2012-09-19T21:00:00.000000000Z,1.04788,1.04822,1.03676,1.04364,1.04364,16141
2012-09-20T21:00:00.000000000Z,1.04362,1.05190,1.04249,1.04578,1.04578,15216
2012-09-21T21:00:00.000000000Z,1.04578,1.04578,1.04578,1.04578,1.04578,3
2012-09-22T21:00:00.000000000Z,1.04578,1.04578,1.04461,1.04472,1.04472,59
2012-09-23T21:00:00.000000000Z,1.04466,1.04584,1.03868,1.04254,1.04254,12074
2012-09-24T21:00:00.000000000Z,1.04260,1.04622,1.03810,1.03902,1.03902,13613
2012-09-25T21:00:00.000000000Z,1.03908,1.03936,1.03287,1.03710,1.03710,14317
2012-09-26T21:00:00.000000000Z,1.03706,1.04584,1.03648,1.04418,1.04418,14839
2012-09-27T21:00:00.000000000Z,1.04416,1.04739,1.03662,1.03786,1.03786,15690
2012-09-29T21:00:00.000000000Z,1.03786,1.03786,1.03620,1.03651,1.03651,95
2012-09-30T21:00:00.000000000Z,1.03658,1.04031,1.03266,1.03612,1.03612,14332
2012-10-01T21:00:00.000000000Z,1.03616,1.03761,1.02520,1.02666,1.02666,15719
2012-10-02T21:00:00.000000000Z,1.02662,1.02680,1.01964,1.02157,1.02157,14076
2012-10-03T21:00:00.000000000Z,1.02162,1.02728,1.01828,1.02406,1.02406,16127
2012-10-04T21:00:00.000000000Z,1.02410,1.02748,1.01524,1.01860,1.01860,12800
2012-10-06T21:00:00.000000000Z,1.01860,1.01860,1.01511,1.01566,1.01566,313
2012-10-07T21:00:00.000000000Z,1.01563,1.02194,1.01496,1.01900,1.01900,11020
2012-10-08T21:00:00.000000000Z,1.01896,1.02473,1.01758,1.02054,1.02054,14587
2012-10-09T21:00:00.000000000Z,1.02058,1.02631,1.01836,1.02342,1.02342,14641
2012-10-10T21:00:00.000000000Z,1.02338,1.02938,1.02097,1.02644,1.02644,14995
2012-10-11T21:00:00.000000000Z,1.02640,1.02895,1.02168,1.02332,1.02332,13193
2012-10-13T21:00:00.000000000Z,1.02332,1.02621,1.02332,1.02576,1.02576,228
2012-10-14T21:00:00.000000000Z,1.02572,1.02590,1.02026,1.02530,1.02530,13359
2012-10-15T21:00:00.000000000Z,1.02534,1.02894,1.02435,1.02754,1.02754,12099
2012-10-16T21:00:00.000000000Z,1.02750,1.03887,1.02726,1.03828,1.03828,13786
2012-10-17T21:00:00.000000000Z,1.03832,1.04113,1.03562,1.03660,1.03660,13838
2012-10-18T21:00:00.000000000Z,1.03664,1.03825,1.03184,1.03311,1.03311,11061
2012-10-20T21:00:00.000000000Z,1.03311,1.03311,1.03093,1.03165,1.03165,272
2012-10-21T21:00:00.000000000Z,1.03168,1.03395,1.02968,1.03202,1.03202,10225
2012-10-22T21:00:00.000000000Z,1.03206,1.03384,1.02360,1.02652,1.02652,11817
2012-10-23T21:00:00.000000000Z,1.02646,1.03667,1.02554,1.03548,1.03548,13378
2012-10-24T21:00:00.000000000Z,1.03550,1.03970,1.03328,1.03470,1.03470,12449
2012-10-25T21:00:00.000000000Z,1.03476,1.03856,1.03057,1.03736,1.03736,13427
2012-10-26T21:00:00.000000000Z,1.03736,1.03736,1.03736,1.03736,1.03736,1
2012-10-27T21:00:00.000000000Z,1.03678,1.03714,1.03612,1.03650,1.03650,79
2012-10-28T21:00:00.000000000Z,1.03658,1.03692,1.03270,1.03324,1.03324,6405
2012-10-29T21:00:00.000000000Z,1.03320,1.03836,1.03258,1.03644,1.03644,6364
2012-10-30T21:00:00.000000000Z,1.03642,1.03993,1.03530,1.03758,1.03758,9940
2012-10-31T21:00:00.000000000Z,1.03752,1.04097,1.03556,1.04006,1.04006,9921
2012-11-01T21:00:00.000000000Z,1.04002,1.04194,1.03314,1.03372,1.03372,12066
2012-11-02T21:00:00.000000000Z,1.03372,1.03372,1.03372,1.03372,1.03372,2
2012-11-03T21:00:00.000000000Z,1.03388,1.03451,1.03377,1.03405,1.03405,73
2012-11-04T22:00:00.000000000Z,1.03401,1.03704,1.03335,1.03652,1.03652,8373
2012-11-05T22:00:00.000000000Z,1.03650,1.04480,1.03646,1.04348,1.04348,10316
2012-11-06T22:00:00.000000000Z,1.04344,1.04806,1.04006,1.04078,1.04078,17549
2012-11-07T22:00:00.000000000Z,1.04073,1.04432,1.03894,1.04050,1.04050,14103
2012-11-08T22:00:00.000000000Z,1.04046,1.04352,1.03594,1.03858,1.03858,13756
2012-11-09T22:00:00.000000000Z,1.03858,1.03858,1.03858,1.03858,1.03858,1
2012-11-10T22:00:00.000000000Z,1.03933,1.04026,1.03916,1.03998,1.03998,194
2012-11-11T22:00:00.000000000Z,1.03992,1.04400,1.03857,1.04282,1.04282,7796
2012-11-12T22:00:00.000000000Z,1.04278,1.04461,1.03970,1.04344,1.04344,11293
2012-11-13T22:00:00.000000000Z,1.04348,1.04584,1.03668,1.03754,1.03754,10719
2012-11-14T22:00:00.000000000Z,1.03758,1.03869,1.03075,1.03320,1.03320,12588
2012-11-15T22:00:00.000000000Z,1.03312,1.03516,1.02876,1.03396,1.03396,11830
2012-11-17T22:00:00.000000000Z,1.03396,1.03583,1.03396,1.03524,1.03524,338
2012-11-18T22:00:00.000000000Z,1.03520,1.04174,1.03486,1.04122,1.04122,8032
2012-11-19T22:00:00.000000000Z,1.04126,1.04244,1.03580,1.03896,1.03896,9691
2012-11-20T22:00:00.000000000Z,1.03890,1.03940,1.03387,1.03692,1.03692,9644
2012-11-21T22:00:00.000000000Z,1.03688,1.04014,1.03526,1.03905,1.03905,5991
2012-11-22T22:00:00.000000000Z,1.03896,1.04708,1.03762,1.04607,1.04607,6844
2012-11-23T22:00:00.000000000Z,1.04607,1.04607,1.04607,1.04607,1.04607,1
2012-11-24T22:00:00.000000000Z,1.04557,1.04591,1.04536,1.04579,1.04579,42
2012-11-25T22:00:00.000000000Z,1.04584,1.04676,1.04392,1.04648,1.04648,6986
2012-11-26T22:00:00.000000000Z,1.04646,1.04900,1.04363,1.04462,1.04462,9580
2012-11-27T22:00:00.000000000Z,1.04458,1.04813,1.04276,1.04762,1.04762,9813
2012-11-28T22:00:00.000000000Z,1.04772,1.04802,1.04184,1.04350,1.04350,8886
2012-11-29T22:00:00.000000000Z,1.04346,1.04473,1.04026,1.04264,1.04264,9121
2012-12-02T22:00:00.000000000Z,1.04264,1.04465,1.03934,1.04210,1.04210,8430
2012-12-03T22:00:00.000000000Z,1.04206,1.04845,1.04112,1.04716,1.04716,9647
2012-12-04T22:00:00.000000000Z,1.04724,1.04846,1.04424,1.04560,1.04560,8037
2012-12-05T22:00:00.000000000Z,1.04484,1.05156,1.04414,1.04858,1.04858,9509
2012-12-06T22:00:00.000000000Z,1.04846,1.04970,1.04602,1.04878,1.04878,7629
2012-12-07T22:00:00.000000000Z,1.04878,1.04878,1.04878,1.04878,1.04878,1
2012-12-09T22:00:00.000000000Z,1.04884,1.05053,1.04654,1.04880,1.04880,5242
2012-12-10T22:00:00.000000000Z,1.04874,1.05321,1.04618,1.05282,1.05282,5778
2012-12-11T22:00:00.000000000Z,1.05288,1.05855,1.05234,1.05546,1.05546,19315
2012-12-12T22:00:00.000000000Z,1.05546,1.05644,1.05088,1.05280,1.05280,11827
2012-12-13T22:00:00.000000000Z,1.05280,1.05776,1.05105,1.05663,1.05663,28694
2012-12-15T22:00:00.000000000Z,1.05473,1.05544,1.05448,1.05519,1.05519,607
2012-12-16T22:00:00.000000000Z,1.05518,1.05731,1.05266,1.05513,1.05513,23971
2012-12-17T22:00:00.000000000Z,1.05510,1.05574,1.05163,1.05346,1.05346,22310
2012-12-18T22:00:00.000000000Z,1.05348,1.05348,1.04770,1.04814,1.04814,25361
2012-12-19T22:00:00.000000000Z,1.04812,1.04998,1.04614,1.04826,1.04826,25009
2012-12-20T22:00:00.000000000Z,1.04830,1.04867,1.03948,1.04020,1.04020,29186
2012-12-22T22:00:00.000000000Z,1.03975,1.04020,1.03923,1.03988,1.03988,602
2012-12-23T22:00:00.000000000Z,1.03986,1.04162,1.03579,1.03660,1.03660,14632
2012-12-25T22:00:00.000000000Z,1.03660,1.03862,1.03452,1.03776,1.03776,7541
2012-12-26T22:00:00.000000000Z,1.03776,1.03891,1.03458,1.03771,1.03771,23134
2012-12-27T22:00:00.000000000Z,1.03770,1.03961,1.03615,1.03726,1.03726,22686
2012-12-29T22:00:00.000000000Z,1.03666,1.03709,1.03631,1.03695,1.03695,231
2012-12-30T22:00:00.000000000Z,1.03694,1.04092,1.03646,1.03831,1.03831,18040
2013-01-01T22:00:00.000000000Z,1.04129,1.05236,1.04117,1.05044,1.05044,38783
2013-01-02T22:00:00.000000000Z,1.05044,1.05275,1.04614,1.04666,1.04666,27717
2013-01-03T22:00:00.000000000Z,1.04666,1.04878,1.03948,1.04808,1.04808,32438
2013-01-04T22:00:00.000000000Z,1.04808,1.04808,1.04808,1.04808,1.04808,1
2013-01-05T22:00:00.000000000Z,1.04710,1.04807,1.04702,1.04764,1.04764,703
2013-01-06T22:00:00.000000000Z,1.04766,1.05126,1.04674,1.05051,1.05051,28452
2013-01-07T22:00:00.000000000Z,1.05055,1.05166,1.04696,1.05039,1.05039,29352
2013-01-08T22:00:00.000000000Z,1.05041,1.05353,1.04866,1.05145,1.05145,31356
2013-01-09T22:00:00.000000000Z,1.05143,1.05986,1.04938,1.05978,1.05978,35197
2013-01-10T22:00:00.000000000Z,1.05976,1.05987,1.05309,1.05361,1.05361,30906
2013-01-11T22:00:00.000000000Z,1.05361,1.05361,1.05361,1.05361,1.05361,1
2013-01-12T22:00:00.000000000Z,1.05422,1.05536,1.05404,1.05521,1.05521,550
2013-01-13T22:00:00.000000000Z,1.05518,1.05776,1.05220,1.05664,1.05664,26563
2013-01-14T22:00:00.000000000Z,1.05664,1.05699,1.05262,1.05648,1.05648,31018
2013-01-15T22:00:00.000000000Z,1.05650,1.05804,1.05316,1.05720,1.05720,31616
2013-01-16T22:00:00.000000000Z,1.05714,1.05760,1.04941,1.05460,1.05460,39012
2013-01-17T22:00:00.000000000Z,1.05461,1.05580,1.04856,1.05106,1.05106,36412
2013-01-18T22:00:00.000000000Z,1.05106,1.05106,1.05106,1.05106,1.05106,3
2013-01-19T22:00:00.000000000Z,1.05093,1.05140,1.05066,1.05072,1.05072,589
2013-01-20T22:00:00.000000000Z,1.05074,1.05254,1.04930,1.05164,1.05164,20777
2013-01-21T22:00:00.000000000Z,1.05160,1.05782,1.05046,1.05658,1.05658,32751
2013-01-22T22:00:00.000000000Z,1.05657,1.05748,1.05276,1.05546,1.05546,29020
2013-01-23T22:00:00.000000000Z,1.05547,1.05547,1.04447,1.04523,1.04523,37712
2013-01-24T22:00:00.000000000Z,1.04520,1.04684,1.04036,1.04236,1.04236,33211
2013-01-26T22:00:00.000000000Z,1.04128,1.04200,1.04103,1.04163,1.04163,344
2013-01-27T22:00:00.000000000Z,1.04162,1.04297,1.03845,1.04174,1.04174,28417
2013-01-28T22:00:00.000000000Z,1.04170,1.04768,1.04058,1.04752,1.04752,30964
2013-01-29T22:00:00.000000000Z,1.04751,1.04758,1.03990,1.04169,1.04169,33549
2013-01-30T22:00:00.000000000Z,1.04166,1.04510,1.03802,1.04243,1.04243,32055
2013-01-31T22:00:00.000000000Z,1.04244,1.04457,1.03614,1.04067,1.04067,38228
2013-02-01T22:00:00.000000000Z,1.04067,1.04067,1.04067,1.04067,1.04067,1
2013-02-02T22:00:00.000000000Z,1.04064,1.04312,1.04054,1.04256,1.04256,1468
2013-02-03T22:00:00.000000000Z,1.04256,1.04424,1.04094,1.04380,1.04380,28671
2013-02-04T22:00:00.000000000Z,1.04380,1.04580,1.03705,1.03893,1.03893,35473
2013-02-05T22:00:00.000000000Z,1.03896,1.04006,1.02965,1.03198,1.03198,35964
2013-02-06T22:00:00.000000000Z,1.03196,1.03390,1.02736,1.02815,1.02815,36920
2013-02-07T22:00:00.000000000Z,1.02814,1.03484,1.02557,1.03187,1.03187,34270
2013-02-08T22:00:00.000000000Z,1.03187,1.03187,1.03187,1.03187,1.03187,1
2013-02-10T22:00:00.000000000Z,1.03122,1.03252,1.02514,1.02560,1.02560,48826
2013-02-11T22:00:00.000000000Z,1.02562,1.03216,1.02271,1.03058,1.03058,62095
2013-02-12T22:00:00.000000000Z,1.03058,1.03724,1.03055,1.03696,1.03696,57519
2013-02-13T22:00:00.000000000Z,1.03694,1.03729,1.03266,1.03592,1.03592,56665
2013-02-14T22:00:00.000000000Z,1.03592,1.03750,1.02878,1.03052,1.03052,60759
2013-02-15T22:00:00.000000000Z,1.03052,1.03052,1.03052,1.03052,1.03052,2
2013-02-17T22:00:00.000000000Z,1.02918,1.03154,1.02752,1.03062,1.03062,45478
2013-02-18T22:00:00.000000000Z,1.03066,1.03678,1.03013,1.03569,1.03569,57268
2013-02-19T22:00:00.000000000Z,1.03568,1.03675,1.02378,1.02562,1.02562,72595
2013-02-20T22:00:00.000000000Z,1.02560,1.02648,1.02210,1.02454,1.02454,72186
2013-02-21T22:00:00.000000000Z,1.02458,1.03406,1.02360,1.03198,1.03198,74422
2013-02-24T22:00:00.000000000Z,1.03044,1.03282,1.02508,1.02580,1.02580,102395
2013-02-25T22:00:00.000000000Z,1.02580,1.02924,1.02006,1.02292,1.02292,113786
2013-02-26T22:00:00.000000000Z,1.02297,1.02464,1.01832,1.02301,1.02301,92592
2013-02-27T22:00:00.000000000Z,1.02298,1.02899,1.01977,1.02148,1.02148,95595
2013-02-28T22:00:00.000000000Z,1.02150,1.02418,1.01824,1.02037,1.02037,87320
2013-03-01T22:00:00.000000000Z,1.02037,1.02037,1.02037,1.02037,1.02037,1
2013-03-03T22:00:00.000000000Z,1.02012,1.02055,1.01154,1.01961,1.01961,74295
2013-03-04T22:00:00.000000000Z,1.01964,1.02631,1.01878,1.02582,1.02582,84952
2013-03-05T22:00:00.000000000Z,1.02580,1.03014,1.02326,1.02330,1.02330,74153
2013-03-06T22:00:00.000000000Z,1.02331,1.02900,1.02194,1.02677,1.02677,77534
2013-03-07T22:00:00.000000000Z,1.02678,1.02842,1.02116,1.02354,1.02354,77678
2013-03-08T22:00:00.000000000Z,1.02354,1.02354,1.02354,1.02354,1.02354,1
2013-03-10T21:00:00.000000000Z,1.02058,1.02842,1.02044,1.02804,1.02804,64680
2013-03-11T21:00:00.000000000Z,1.02804,1.03356,1.02666,1.03240,1.03240,87175
2013-03-12T21:00:00.000000000Z,1.03239,1.03342,1.02822,1.02986,1.02986,93827
2013-03-13T21:00:00.000000000Z,1.02987,1.04013,1.02878,1.03834,1.03834,108886
2013-03-14T21:00:00.000000000Z,1.03833,1.04144,1.03612,1.04092,1.04092,82343
2013-03-15T21:00:00.000000000Z,1.04092,1.04092,1.04092,1.04092,1.04092,1
2013-03-17T21:00:00.000000000Z,1.03551,1.04098,1.03446,1.04018,1.04018,98403
2013-03-18T21:00:00.000000000Z,1.04017,1.04056,1.03511,1.03700,1.03700,91087
2013-03-19T21:00:00.000000000Z,1.03700,1.04058,1.03552,1.03797,1.03797,84674
2013-03-20T21:00:00.000000000Z,1.03797,1.04584,1.03632,1.04396,1.04396,88178
2013-03-21T21:00:00.000000000Z,1.04398,1.04602,1.04215,1.04438,1.04438,44744
2013-03-22T21:00:00.000000000Z,1.04436,1.04436,1.04436,1.04436,1.04436,1
2013-03-24T21:00:00.000000000Z,1.04442,1.04798,1.04326,1.04656,1.04656,57890
