datetime,open,high,low,close,adj close,volume
2014-06-24T21:00:00.000000000Z,0.93678,0.93755,0.93546,0.93672,0.93672,12361
2014-06-25T21:00:00.000000000Z,0.94054,0.94154,0.93960,0.94102,0.94102,12468
2014-06-26T21:00:00.000000000Z,0.94165,0.94415,0.94058,0.94212,0.94212,12220
2014-06-29T21:00:00.000000000Z,0.94233,0.94318,0.93956,0.93974,0.93974,12562
2014-06-30T21:00:00.000000000Z,0.94334,0.94635,0.94139,0.94522,0.94522,16858
2014-07-01T21:00:00.000000000Z,0.94972,0.94992,0.94505,0.94574,0.94574,15610
2014-07-02T21:00:00.000000000Z,0.94430,0.94437,0.93624,0.93766,0.93766,20030
2014-07-03T21:00:00.000000000Z,0.93464,0.93674,0.93432,0.93517,0.93517,11340
2014-07-06T21:00:00.000000000Z,0.93649,0.93668,0.93416,0.93651,0.93651,10933
2014-07-07T21:00:00.000000000Z,0.93726,0.94046,0.93660,0.93982,0.93982,12443
2014-07-08T21:00:00.000000000Z,0.93997,0.94161,0.93914,0.94064,0.94064,13736
2014-07-09T21:00:00.000000000Z,0.94116,0.94590,0.93668,0.93719,0.93719,20326
2014-07-10T21:00:00.000000000Z,0.93952,0.94056,0.93774,0.93972,0.93972,11952
2014-07-13T21:00:00.000000000Z,0.93784,0.94032,0.93760,0.93924,0.93924,10565
2014-07-14T21:00:00.000000000Z,0.93920,0.94016,0.93650,0.93701,0.93701,13148
2014-07-15T21:00:00.000000000Z,0.93718,0.93744,0.93299,0.93439,0.93439,16354
2014-07-16T21:00:00.000000000Z,0.93686,0.93822,0.93528,0.93748,0.93748,12993
2014-07-17T21:00:00.000000000Z,0.93498,0.93908,0.93362,0.93834,0.93834,16218
2014-07-20T21:00:00.000000000Z,0.93929,0.94010,0.93807,0.93812,0.93812,9666
2014-07-21T21:00:00.000000000Z,0.93733,0.94015,0.93609,0.93882,0.93882,14761
2014-07-22T21:00:00.000000000Z,0.93952,0.94491,0.93808,0.94478,0.94478,17974
2014-07-23T21:00:00.000000000Z,0.94570,0.94780,0.94316,0.94435,0.94435,19206
2014-07-24T21:00:00.000000000Z,0.94152,0.94246,0.94018,0.94066,0.94066,12145
2014-07-27T21:00:00.000000000Z,0.93958,0.94014,0.93846,0.93945,0.93945,10268
2014-07-28T21:00:00.000000000Z,0.94054,0.94162,0.93896,0.93978,0.93978,12106
2014-07-29T21:00:00.000000000Z,0.93824,0.93884,0.93669,0.93692,0.93692,12003
2014-07-30T21:00:00.000000000Z,0.93299,0.93326,0.92888,0.92949,0.92949,13525
2014-07-31T21:00:00.000000000Z,0.92936,0.93180,0.92775,0.92848,0.92848,14342
2014-08-03T21:00:00.000000000Z,0.93100,0.93348,0.93064,0.93174,0.93174,10540
2014-08-04T21:00:00.000000000Z,0.93338,0.93432,0.93168,0.93363,0.93363,12272
2014-08-05T21:00:00.000000000Z,0.93050,0.93209,0.92920,0.93158,0.93158,10513
2014-08-06T21:00:00.000000000Z,0.93558,0.93578,0.92590,0.92696,0.92696,19497
2014-08-07T21:00:00.000000000Z,0.92714,0.92732,0.92395,0.92556,0.92556,18192
2014-08-10T21:00:00.000000000Z,0.92760,0.92864,0.92624,0.92640,0.92640,1859
2014-08-11T21:00:00.000000000Z,0.92618,0.92688,0.92476,0.92626,0.92626,2221
2014-08-12T21:00:00.000000000Z,0.92688,0.92995,0.92638,0.92843,0.92843,2376
2014-08-13T21:00:00.000000000Z,0.93041,0.93142,0.92878,0.93090,0.93090,1869
2014-08-14T21:00:00.000000000Z,0.93192,0.93344,0.93126,0.93289,0.93289,1463
2014-08-17T21:00:00.000000000Z,0.93144,0.93276,0.93089,0.93158,0.93158,1518
2014-08-18T21:00:00.000000000Z,0.93260,0.93421,0.93168,0.93379,0.93379,2075
2014-08-19T21:00:00.000000000Z,0.93032,0.93176,0.92784,0.92915,0.92915,4152
2014-08-20T21:00:00.000000000Z,0.92854,0.92913,0.92376,0.92746,0.92746,3056
2014-08-21T21:00:00.000000000Z,0.93024,0.93292,0.93006,0.93228,0.93228,1774
2014-08-24T21:00:00.000000000Z,0.93105,0.93235,0.92917,0.93150,0.93150,3035
2014-08-25T21:00:00.000000000Z,0.92974,0.93046,0.92720,0.92969,0.92969,2233
2014-08-26T21:00:00.000000000Z,0.93029,0.93374,0.93024,0.93352,0.93352,2831
2014-08-27T21:00:00.000000000Z,0.93365,0.93720,0.93322,0.93654,0.93654,2984
2014-08-28T21:00:00.000000000Z,0.93544,0.93626,0.93469,0.93542,0.93542,1819
2014-08-31T21:00:00.000000000Z,0.93263,0.93518,0.93201,0.93468,0.93468,1885
2014-09-01T21:00:00.000000000Z,0.93321,0.93376,0.92849,0.92898,0.92898,3391
2014-09-02T21:00:00.000000000Z,0.92756,0.93345,0.92634,0.93240,0.93240,4567
2014-09-03T21:00:00.000000000Z,0.93470,0.93649,0.93303,0.93458,0.93458,2521
2014-09-04T21:00:00.000000000Z,0.93475,0.93576,0.93326,0.93550,0.93550,2489
2014-09-07T21:00:00.000000000Z,0.93647,0.93746,0.93506,0.93518,0.93518,2334
2014-09-08T21:00:00.000000000Z,0.92818,0.92886,0.92512,0.92732,0.92732,4065
2014-09-09T21:00:00.000000000Z,0.92011,0.92175,0.91128,0.91291,0.91291,5563
2014-09-10T21:00:00.000000000Z,0.91586,0.92182,0.91245,0.91296,0.91296,6935
2014-09-11T21:00:00.000000000Z,0.90994,0.91092,0.90449,0.90476,0.90476,4282
2014-09-14T21:00:00.000000000Z,0.90094,0.90169,0.89838,0.90042,0.90042,4136
2014-09-15T21:00:00.000000000Z,0.90302,0.90547,0.89893,0.90080,0.90080,4960
2014-09-16T21:00:00.000000000Z,0.90949,0.90967,0.90614,0.90770,0.90770,3580
2014-09-17T21:00:00.000000000Z,0.89575,0.89772,0.89388,0.89710,0.89710,5060
2014-09-18T21:00:00.000000000Z,0.89906,0.90020,0.89302,0.89494,0.89494,6756
2014-09-21T21:00:00.000000000Z,0.89314,0.89498,0.88654,0.88686,0.88686,4966
2014-09-22T21:00:00.000000000Z,0.88721,0.89235,0.88669,0.88940,0.88940,5169
2014-09-23T21:00:00.000000000Z,0.88398,0.88974,0.88392,0.88747,0.88747,4147
2014-09-24T21:00:00.000000000Z,0.88835,0.88850,0.87919,0.88198,0.88198,6038
2014-09-25T21:00:00.000000000Z,0.87878,0.88132,0.87481,0.87814,0.87814,5484
2014-09-28T21:00:00.000000000Z,0.87533,0.87612,0.86841,0.87148,0.87148,7012
2014-09-29T21:00:00.000000000Z,0.87213,0.87675,0.86939,0.87292,0.87292,5700
2014-09-30T21:00:00.000000000Z,0.87507,0.87507,0.86634,0.87208,0.87208,7212
2014-10-01T21:00:00.000000000Z,0.87237,0.88166,0.87220,0.87978,0.87978,9263
2014-10-02T21:00:00.000000000Z,0.88013,0.88065,0.87738,0.87810,0.87810,4016
2014-10-05T21:00:00.000000000Z,0.86770,0.87332,0.86530,0.87311,0.87311,4449
2014-10-06T21:00:00.000000000Z,0.87642,0.88108,0.87264,0.87932,0.87932,8281
2014-10-07T21:00:00.000000000Z,0.88154,0.88294,0.87522,0.87990,0.87990,7362
2014-10-08T21:00:00.000000000Z,0.88421,0.88988,0.87932,0.88662,0.88662,9142
2014-10-09T21:00:00.000000000Z,0.87803,0.87854,0.87072,0.87264,0.87264,7178
2014-10-12T21:00:00.000000000Z,0.86925,0.87501,0.86520,0.87318,0.87318,8633
2014-10-13T21:00:00.000000000Z,0.87716,0.88126,0.87360,0.87485,0.87485,7623
2014-10-14T21:00:00.000000000Z,0.87132,0.87500,0.86753,0.87242,0.87242,7543
2014-10-15T21:00:00.000000000Z,0.88277,0.88287,0.87305,0.87311,0.87311,9965
2014-10-16T21:00:00.000000000Z,0.87584,0.87917,0.87342,0.87900,0.87900,7617
2014-10-19T21:00:00.000000000Z,0.87582,0.87877,0.87474,0.87578,0.87578,4655
2014-10-20T21:00:00.000000000Z,0.87867,0.88286,0.87570,0.87941,0.87941,7753
2014-10-21T21:00:00.000000000Z,0.87786,0.88002,0.87435,0.87877,0.87877,5453
2014-10-22T21:00:00.000000000Z,0.87768,0.87974,0.87492,0.87810,0.87810,6712
2014-10-23T21:00:00.000000000Z,0.87610,0.87846,0.87190,0.87744,0.87744,4812
2014-10-26T21:00:00.000000000Z,0.88022,0.88244,0.87892,0.88008,0.88008,5026
2014-10-27T21:00:00.000000000Z,0.88024,0.88398,0.87955,0.88246,0.88246,4496
2014-10-28T21:00:00.000000000Z,0.88526,0.88832,0.88492,0.88734,0.88734,3999
2014-10-29T21:00:00.000000000Z,0.87961,0.88000,0.87558,0.87865,0.87865,8262
2014-10-30T21:00:00.000000000Z,0.88334,0.88531,0.87852,0.88162,0.88162,14282
2014-11-02T22:00:00.000000000Z,0.87532,0.87614,0.87031,0.87454,0.87454,10535
2014-11-03T22:00:00.000000000Z,0.86796,0.87440,0.86451,0.87386,0.87386,13174
2014-11-04T22:00:00.000000000Z,0.87362,0.87616,0.86552,0.86618,0.86618,10070
2014-11-05T22:00:00.000000000Z,0.85925,0.86270,0.85536,0.86170,0.86170,16470
2014-11-06T22:00:00.000000000Z,0.85571,0.85962,0.85408,0.85950,0.85950,10008
2014-11-09T22:00:00.000000000Z,0.86480,0.86828,0.86378,0.86785,0.86785,10419
2014-11-10T22:00:00.000000000Z,0.86192,0.86516,0.85908,0.86062,0.86062,8860
2014-11-11T22:00:00.000000000Z,0.86884,0.87200,0.86652,0.87024,0.87024,8554
2014-11-12T22:00:00.000000000Z,0.87185,0.87480,0.86722,0.87438,0.87438,7870
2014-11-13T22:00:00.000000000Z,0.87172,0.87172,0.86768,0.87063,0.87063,5179
2014-11-16T22:00:00.000000000Z,0.87800,0.87958,0.87270,0.87288,0.87288,8602
2014-11-17T22:00:00.000000000Z,0.87095,0.87464,0.86982,0.87089,0.87089,5518
2014-11-18T22:00:00.000000000Z,0.87204,0.87217,0.86222,0.86326,0.86326,6954
2014-11-19T22:00:00.000000000Z,0.86190,0.86226,0.85662,0.85973,0.85973,8827
2014-11-20T22:00:00.000000000Z,0.86182,0.86516,0.86056,0.86305,0.86305,8823
2014-11-23T22:00:00.000000000Z,0.86789,0.87007,0.86334,0.86462,0.86462,4554
2014-11-24T22:00:00.000000000Z,0.86169,0.86194,0.85228,0.85395,0.85395,8558
2014-11-25T22:00:00.000000000Z,0.85304,0.85650,0.84800,0.84956,0.84956,7240
2014-11-26T22:00:00.000000000Z,0.85467,0.86154,0.85297,0.85769,0.85769,6529
2014-11-27T22:00:00.000000000Z,0.85424,0.85478,0.84858,0.85224,0.85224,6368
2014-11-30T22:00:00.000000000Z,0.84708,0.84958,0.84174,0.84826,0.84826,10635
2014-12-01T22:00:00.000000000Z,0.84937,0.85427,0.84706,0.84785,0.84785,7937
2014-12-02T22:00:00.000000000Z,0.84480,0.84670,0.83886,0.84114,0.84114,7511
2014-12-03T22:00:00.000000000Z,0.84030,0.84294,0.83558,0.83678,0.83678,6481
2014-12-04T22:00:00.000000000Z,0.83825,0.83939,0.83676,0.83732,0.83732,3960
2014-12-07T22:00:00.000000000Z,0.83071,0.83238,0.82602,0.82896,0.82896,6083
2014-12-08T22:00:00.000000000Z,0.82924,0.83032,0.82246,0.82816,0.82816,7918
2014-12-09T22:00:00.000000000Z,0.82931,0.83382,0.82648,0.83203,0.83203,6754
2014-12-10T22:00:00.000000000Z,0.83170,0.83759,0.82372,0.82546,0.82546,10813
2014-12-11T22:00:00.000000000Z,0.82680,0.82988,0.82416,0.82746,0.82746,6214
2014-12-14T22:00:00.000000000Z,0.82474,0.82679,0.82040,0.82635,0.82635,7625
2014-12-15T22:00:00.000000000Z,0.82125,0.82610,0.82001,0.82510,0.82510,8296
2014-12-16T22:00:00.000000000Z,0.82176,0.82356,0.81398,0.81772,0.81772,6889
2014-12-17T22:00:00.000000000Z,0.81280,0.82034,0.81162,0.81752,0.81752,8904
2014-12-18T22:00:00.000000000Z,0.81604,0.81924,0.81492,0.81553,0.81553,6107
2014-12-21T22:00:00.000000000Z,0.81432,0.81734,0.81323,0.81519,0.81519,4091
2014-12-22T22:00:00.000000000Z,0.81308,0.81348,0.80881,0.81252,0.81252,3316
2014-12-23T22:00:00.000000000Z,0.81049,0.81242,0.80970,0.81125,0.81125,3915
2014-12-25T22:00:00.000000000Z,0.81164,0.81325,0.81056,0.81251,0.81251,7673
2014-12-28T22:00:00.000000000Z,0.81238,0.81610,0.81108,0.81595,0.81595,3770
2014-12-29T22:00:00.000000000Z,0.81327,0.81786,0.81222,0.81682,0.81682,3380
2014-12-30T22:00:00.000000000Z,0.81846,0.82157,0.81778,0.81936,0.81936,2795
2015-01-01T22:00:00.000000000Z,0.81827,0.81856,0.81268,0.81424,0.81424,3988
2015-01-04T22:00:00.000000000Z,0.80734,0.81063,0.80353,0.80867,0.80867,7216
2015-01-05T22:00:00.000000000Z,0.80855,0.81574,0.80820,0.81308,0.81308,6942
2015-01-06T22:00:00.000000000Z,0.80828,0.80872,0.80539,0.80618,0.80618,5994
2015-01-07T22:00:00.000000000Z,0.80756,0.81252,0.80709,0.81108,0.81108,5194
2015-01-08T22:00:00.000000000Z,0.81198,0.81474,0.81054,0.81206,0.81206,5804
2015-01-11T22:00:00.000000000Z,0.82106,0.82550,0.81618,0.81623,0.81623,5628
2015-01-12T22:00:00.000000000Z,0.81580,0.81981,0.81278,0.81400,0.81400,6523
2015-01-13T22:00:00.000000000Z,0.81664,0.81896,0.80681,0.81366,0.81366,8642
2015-01-14T22:00:00.000000000Z,0.81508,0.82374,0.81330,0.81898,0.81898,11591
2015-01-15T22:00:00.000000000Z,0.82176,0.82561,0.81844,0.82126,0.82126,9710
2015-01-18T22:00:00.000000000Z,0.82216,0.82438,0.81966,0.82078,0.82078,5421
2015-01-19T22:00:00.000000000Z,0.82099,0.82182,0.81602,0.82050,0.82050,7493
2015-01-20T22:00:00.000000000Z,0.81685,0.82343,0.81554,0.81826,0.81826,6663
2015-01-21T22:00:00.000000000Z,0.80873,0.81097,0.80558,0.81076,0.81076,8307
2015-01-22T22:00:00.000000000Z,0.80270,0.80544,0.79496,0.79546,0.79546,10470
2015-01-25T22:00:00.000000000Z,0.78813,0.79252,0.78584,0.79220,0.79220,10125
2015-01-26T22:00:00.000000000Z,0.79199,0.79686,0.79060,0.79494,0.79494,6975
2015-01-27T22:00:00.000000000Z,0.79362,0.80253,0.79004,0.79965,0.79965,9933
2015-01-28T22:00:00.000000000Z,0.78904,0.79072,0.78068,0.78210,0.78210,8527
2015-01-29T22:00:00.000000000Z,0.77608,0.77973,0.77576,0.77606,0.77606,6887
2015-02-01T22:00:00.000000000Z,0.77556,0.78126,0.77496,0.77854,0.77854,7329
2015-02-02T22:00:00.000000000Z,0.78007,0.78332,0.76264,0.76616,0.76616,16003
2015-02-03T22:00:00.000000000Z,0.77920,0.78468,0.77540,0.77902,0.77902,10081
2015-02-04T22:00:00.000000000Z,0.77543,0.78152,0.77337,0.78124,0.78124,7878
2015-02-05T22:00:00.000000000Z,0.78018,0.78591,0.77949,0.78379,0.78379,6019
2015-02-08T22:00:00.000000000Z,0.77624,0.78026,0.77482,0.78026,0.78026,5255
2015-02-09T22:00:00.000000000Z,0.78022,0.78418,0.77668,0.77674,0.77674,6169
2015-02-10T22:00:00.000000000Z,0.77693,0.77946,0.77524,0.77662,0.77662,4823
2015-02-11T22:00:00.000000000Z,0.77156,0.77292,0.76442,0.76880,0.76880,8954
2015-02-12T22:00:00.000000000Z,0.77362,0.77927,0.77239,0.77397,0.77397,6523
2015-02-15T22:00:00.000000000Z,0.77728,0.77948,0.77578,0.77740,0.77740,4308
2015-02-16T22:00:00.000000000Z,0.77736,0.78149,0.77422,0.78021,0.78021,5832
2015-02-17T22:00:00.000000000Z,0.78196,0.78316,0.78047,0.78064,0.78064,3600
2015-02-18T22:00:00.000000000Z,0.78096,0.78433,0.77572,0.77590,0.77590,6064
2015-02-19T22:00:00.000000000Z,0.77927,0.78409,0.77885,0.78375,0.78375,4150
2015-02-22T22:00:00.000000000Z,0.78488,0.78496,0.77808,0.77890,0.77890,4227
2015-02-23T22:00:00.000000000Z,0.78045,0.78066,0.77397,0.77476,0.77476,4289
2015-02-24T22:00:00.000000000Z,0.78298,0.79012,0.78240,0.78859,0.78859,7304
2015-02-25T22:00:00.000000000Z,0.78867,0.79098,0.78366,0.79066,0.79066,5648
2015-02-26T22:00:00.000000000Z,0.78008,0.78248,0.77774,0.78238,0.78238,5348
2015-03-01T22:00:00.000000000Z,0.78074,0.78092,0.77562,0.77866,0.77866,5359
2015-03-02T22:00:00.000000000Z,0.77656,0.78425,0.77520,0.78106,0.78106,8068
2015-03-03T22:00:00.000000000Z,0.78149,0.78378,0.77956,0.78340,0.78340,4508
2015-03-04T22:00:00.000000000Z,0.78188,0.78406,0.78046,0.78149,0.78149,5096
2015-03-05T22:00:00.000000000Z,0.77823,0.78140,0.77762,0.78034,0.78034,3999
2015-03-08T21:00:00.000000000Z,0.77078,0.77326,0.76840,0.77315,0.77315,4518
2015-03-09T21:00:00.000000000Z,0.77024,0.77080,0.76040,0.76186,0.76186,8139
2015-03-10T21:00:00.000000000Z,0.76240,0.76446,0.75884,0.76184,0.76184,6922
2015-03-11T21:00:00.000000000Z,0.75943,0.76838,0.75736,0.76568,0.76568,9641
2015-03-12T21:00:00.000000000Z,0.77099,0.77102,0.76678,0.76896,0.76896,5011
2015-03-15T21:00:00.000000000Z,0.76208,0.76592,0.76138,0.76398,0.76398,5201
2015-03-16T21:00:00.000000000Z,0.76395,0.76652,0.76121,0.76580,0.76580,5647
2015-03-17T21:00:00.000000000Z,0.76158,0.76296,0.75909,0.76026,0.76026,4135
2015-03-18T21:00:00.000000000Z,0.77726,0.78086,0.76540,0.76678,0.76678,14161
2015-03-19T21:00:00.000000000Z,0.76476,0.76950,0.76446,0.76813,0.76813,6828
2015-03-22T21:00:00.000000000Z,0.77819,0.78342,0.77635,0.77760,0.77760,9610
2015-03-23T21:00:00.000000000Z,0.78785,0.79024,0.78359,0.78774,0.78774,8048
2015-03-24T21:00:00.000000000Z,0.78782,0.78912,0.78512,0.78778,0.78778,5808
2015-03-25T21:00:00.000000000Z,0.78433,0.78812,0.78010,0.78718,0.78718,7765
2015-03-26T21:00:00.000000000Z,0.78274,0.78354,0.77755,0.77920,0.77920,7007
2015-03-29T21:00:00.000000000Z,0.77343,0.77475,0.76836,0.76908,0.76908,6649
2015-03-30T21:00:00.000000000Z,0.76512,0.76644,0.75912,0.75968,0.75968,7230
2015-03-31T21:00:00.000000000Z,0.76060,0.76638,0.75828,0.75897,0.75897,7482
2015-04-01T21:00:00.000000000Z,0.75990,0.76100,0.75689,0.75756,0.75756,6385
2015-04-02T21:00:00.000000000Z,0.75902,0.76063,0.75707,0.75931,0.75931,2486
2015-04-05T21:00:00.000000000Z,0.76403,0.76488,0.76096,0.76354,0.76354,2815
2015-04-06T21:00:00.000000000Z,0.75916,0.77114,0.75769,0.76625,0.76625,9810
2015-04-07T21:00:00.000000000Z,0.76338,0.77016,0.76324,0.76964,0.76964,5647
2015-04-08T21:00:00.000000000Z,0.76807,0.77073,0.76601,0.76964,0.76964,5556
2015-04-09T21:00:00.000000000Z,0.76920,0.77218,0.76721,0.76760,0.76760,5543
2015-04-12T21:00:00.000000000Z,0.76688,0.76788,0.75530,0.75585,0.75585,7206
2015-04-13T21:00:00.000000000Z,0.75878,0.76248,0.75558,0.75581,0.75581,6875
2015-04-14T21:00:00.000000000Z,0.76264,0.76326,0.75718,0.75852,0.75852,6348
2015-04-15T21:00:00.000000000Z,0.76796,0.77824,0.76735,0.77523,0.77523,9403
2015-04-16T21:00:00.000000000Z,0.78025,0.78184,0.77700,0.78141,0.78141,6644
2015-04-19T21:00:00.000000000Z,0.78265,0.78315,0.77909,0.77977,0.77977,6026
2015-04-20T21:00:00.000000000Z,0.77237,0.77283,0.76832,0.77230,0.77230,6389
2015-04-21T21:00:00.000000000Z,0.77090,0.78038,0.77062,0.77957,0.77957,7672
2015-04-22T21:00:00.000000000Z,0.77564,0.77638,0.77192,0.77368,0.77368,7103
2015-04-23T21:00:00.000000000Z,0.77770,0.78166,0.77646,0.77894,0.77894,6004
2015-04-26T21:00:00.000000000Z,0.78234,0.78374,0.77914,0.78118,0.78118,6279
2015-04-27T21:00:00.000000000Z,0.78568,0.79016,0.78337,0.78985,0.78985,5683
2015-04-28T21:00:00.000000000Z,0.80226,0.80258,0.79794,0.79876,0.79876,5637
2015-04-29T21:00:00.000000000Z,0.80079,0.80224,0.79306,0.79396,0.79396,9358
2015-04-30T21:00:00.000000000Z,0.79068,0.79190,0.78638,0.78892,0.78892,5046
2015-05-03T21:00:00.000000000Z,0.78325,0.78446,0.78022,0.78318,0.78318,5365
2015-05-04T21:00:00.000000000Z,0.78362,0.79179,0.77874,0.78748,0.78748,9061
2015-05-05T21:00:00.000000000Z,0.79421,0.79868,0.79190,0.79786,0.79786,7435
2015-05-06T21:00:00.000000000Z,0.79748,0.80050,0.79236,0.79464,0.79464,7339
2015-05-07T21:00:00.000000000Z,0.79082,0.79282,0.78633,0.79101,0.79101,8838
2015-05-10T21:00:00.000000000Z,0.79293,0.79336,0.78765,0.79026,0.79026,6045
2015-05-11T21:00:00.000000000Z,0.78898,0.79574,0.78864,0.79574,0.79574,5227
2015-05-12T21:00:00.000000000Z,0.79761,0.80110,0.79481,0.80017,0.80017,6497
2015-05-13T21:00:00.000000000Z,0.81102,0.81634,0.80636,0.80758,0.80758,7411
2015-05-14T21:00:00.000000000Z,0.80819,0.80892,0.80171,0.80182,0.80182,6054
2015-05-17T21:00:00.000000000Z,0.80390,0.80522,0.79927,0.80116,0.80116,5226
2015-05-18T21:00:00.000000000Z,0.79920,0.80104,0.79566,0.79724,0.79724,7018
2015-05-19T21:00:00.000000000Z,0.79158,0.79348,0.78841,0.78960,0.78960,6225
2015-05-20T21:00:00.000000000Z,0.78731,0.79134,0.78660,0.79106,0.79106,5494
2015-05-21T21:00:00.000000000Z,0.78946,0.79316,0.78894,0.79002,0.79002,4712
2015-05-24T21:00:00.000000000Z,0.78263,0.78336,0.78040,0.78285,0.78285,4202
2015-05-25T21:00:00.000000000Z,0.78243,0.78398,0.77725,0.77832,0.77832,5620
2015-05-26T21:00:00.000000000Z,0.77356,0.77686,0.77258,0.77446,0.77446,5249
2015-05-27T21:00:00.000000000Z,0.77268,0.77612,0.76648,0.76762,0.76762,9058
2015-05-28T21:00:00.000000000Z,0.76444,0.76743,0.76426,0.76524,0.76524,5969
2015-05-31T21:00:00.000000000Z,0.76379,0.76685,0.76296,0.76460,0.76460,6067
2015-06-01T21:00:00.000000000Z,0.76074,0.77092,0.76044,0.76865,0.76865,7024
2015-06-02T21:00:00.000000000Z,0.77748,0.78191,0.77563,0.77748,0.77748,6923
2015-06-03T21:00:00.000000000Z,0.77862,0.77879,0.77087,0.77500,0.77500,7581
2015-06-04T21:00:00.000000000Z,0.76893,0.77070,0.76718,0.76954,0.76954,4792
2015-06-07T21:00:00.000000000Z,0.76244,0.76542,0.76034,0.76346,0.76346,6907
2015-06-08T21:00:00.000000000Z,0.76991,0.77232,0.76464,0.76690,0.76690,7212
2015-06-09T21:00:00.000000000Z,0.76898,0.77852,0.76358,0.77644,0.77644,12285
2015-06-10T21:00:00.000000000Z,0.77607,0.77934,0.76946,0.77475,0.77475,9201
2015-06-11T21:00:00.000000000Z,0.77560,0.77588,0.76782,0.76858,0.76858,5849
2015-06-14T21:00:00.000000000Z,0.77540,0.77543,0.77040,0.77164,0.77164,5270
2015-06-15T21:00:00.000000000Z,0.77646,0.77807,0.77221,0.77272,0.77272,5467
2015-06-16T21:00:00.000000000Z,0.77570,0.77572,0.76814,0.76828,0.76828,3974
2015-06-17T21:00:00.000000000Z,0.77514,0.77946,0.77106,0.77886,0.77886,6900
2015-06-18T21:00:00.000000000Z,0.78000,0.78147,0.77542,0.77693,0.77693,5318
2015-06-21T21:00:00.000000000Z,0.77670,0.77964,0.77607,0.77750,0.77750,4038
2015-06-22T21:00:00.000000000Z,0.77256,0.77445,0.76948,0.77236,0.77236,5772
2015-06-23T21:00:00.000000000Z,0.77372,0.77710,0.77131,0.77544,0.77544,4597
2015-06-24T21:00:00.000000000Z,0.77036,0.77487,0.76976,0.77325,0.77325,3952
2015-06-25T21:00:00.000000000Z,0.77352,0.77397,0.76964,0.77070,0.77070,4057
2015-06-28T21:00:00.000000000Z,0.76246,0.76943,0.75874,0.76582,0.76582,12089
2015-06-29T21:00:00.000000000Z,0.76808,0.76950,0.76598,0.76803,0.76803,6480
2015-06-30T21:00:00.000000000Z,0.77053,0.77390,0.76894,0.77128,0.77128,6552
2015-07-01T21:00:00.000000000Z,0.76436,0.76576,0.76028,0.76052,0.76052,5350
2015-07-02T21:00:00.000000000Z,0.76362,0.76489,0.75376,0.75388,0.75388,5121
2015-07-05T21:00:00.000000000Z,0.74814,0.75218,0.74637,0.75010,0.75010,7774
2015-07-06T21:00:00.000000000Z,0.74978,0.75020,0.74254,0.74384,0.74384,6638
2015-07-07T21:00:00.000000000Z,0.74518,0.74592,0.73722,0.73998,0.73998,7761
2015-07-08T21:00:00.000000000Z,0.74258,0.74918,0.73923,0.74540,0.74540,7916
2015-07-09T21:00:00.000000000Z,0.74500,0.74958,0.74468,0.74511,0.74511,5884
2015-07-12T21:00:00.000000000Z,0.74156,0.74690,0.74109,0.74234,0.74234,7079
2015-07-13T21:00:00.000000000Z,0.74086,0.74369,0.73879,0.74193,0.74193,6163
2015-07-14T21:00:00.000000000Z,0.74531,0.74889,0.74372,0.74562,0.74562,6595
2015-07-15T21:00:00.000000000Z,0.73778,0.73935,0.73500,0.73870,0.73870,5722
2015-07-16T21:00:00.000000000Z,0.74062,0.74188,0.73952,0.73956,0.73956,3909
2015-07-19T21:00:00.000000000Z,0.73814,0.73978,0.73282,0.73780,0.73780,5573
2015-07-20T21:00:00.000000000Z,0.73734,0.73858,0.73416,0.73715,0.73715,4731
2015-07-21T21:00:00.000000000Z,0.74182,0.74390,0.73730,0.74070,0.74070,6989
2015-07-22T21:00:00.000000000Z,0.73773,0.74176,0.73566,0.74133,0.74133,5051
2015-07-23T21:00:00.000000000Z,0.73556,0.73620,0.72691,0.72976,0.72976,6858
2015-07-26T21:00:00.000000000Z,0.72714,0.73036,0.72659,0.72870,0.72870,5370
2015-07-27T21:00:00.000000000Z,0.72686,0.73271,0.72572,0.73109,0.73109,6290
2015-07-28T21:00:00.000000000Z,0.73357,0.73510,0.73008,0.73204,0.73204,4888
2015-07-29T21:00:00.000000000Z,0.72950,0.73228,0.72858,0.73050,0.73050,4455
2015-07-30T21:00:00.000000000Z,0.72917,0.73095,0.72656,0.72723,0.72723,4544
2015-08-02T21:00:00.000000000Z,0.73214,0.73214,0.72833,0.72940,0.72940,4509
2015-08-03T21:00:00.000000000Z,0.72861,0.73950,0.72638,0.73884,0.73884,6899
2015-08-04T21:00:00.000000000Z,0.73787,0.73835,0.73345,0.73663,0.73663,4596
2015-08-05T21:00:00.000000000Z,0.73568,0.73939,0.73154,0.73230,0.73230,5385
2015-08-06T21:00:00.000000000Z,0.73454,0.73801,0.73400,0.73706,0.73706,3956
