datetime,open,high,low,close,adj close,volume
2017-04-06T21:00:00.000000000Z,110.798,111.000,110.136,110.650,110.650,69619
2017-04-09T21:00:00.000000000Z,111.086,111.578,111.006,111.304,111.304,31198
2017-04-10T21:00:00.000000000Z,110.947,110.952,110.462,110.653,110.653,30427
2017-04-11T21:00:00.000000000Z,109.624,109.754,109.346,109.700,109.700,39696
2017-04-12T21:00:00.000000000Z,109.038,109.242,108.730,109.038,109.038,43185
2017-04-13T21:00:00.000000000Z,109.164,109.236,108.851,108.894,108.894,41761
2017-04-16T21:00:00.000000000Z,108.751,108.835,108.129,108.328,108.328,33816
2017-04-17T21:00:00.000000000Z,108.892,109.225,108.816,108.887,108.887,34344
2017-04-18T21:00:00.000000000Z,108.408,108.970,108.380,108.863,108.863,30700
2017-04-19T21:00:00.000000000Z,108.866,109.094,108.721,109.046,109.046,27937
2017-04-20T21:00:00.000000000Z,109.327,109.423,109.064,109.116,109.116,24053
2017-04-23T21:00:00.000000000Z,110.611,110.631,109.853,110.150,110.150,62650
2017-04-24T21:00:00.000000000Z,109.779,110.487,109.596,110.478,110.478,31759
2017-04-25T21:00:00.000000000Z,111.072,111.514,110.977,111.234,111.234,33470
2017-04-26T21:00:00.000000000Z,111.066,111.432,111.017,111.354,111.354,36925
2017-04-27T21:00:00.000000000Z,111.267,111.360,111.070,111.252,111.252,27432
2017-04-30T21:00:00.000000000Z,111.281,111.918,111.212,111.818,111.818,22052
2017-05-01T21:00:00.000000000Z,111.828,112.190,111.779,112.176,112.176,30554
2017-05-02T21:00:00.000000000Z,111.988,112.210,111.964,112.198,112.198,16471
2017-05-03T21:00:00.000000000Z,112.771,112.896,112.612,112.838,112.838,27572
2017-05-04T21:00:00.000000000Z,112.450,112.658,112.092,112.318,112.318,26274
2017-05-07T21:00:00.000000000Z,112.939,112.980,112.516,112.622,112.622,33702
2017-05-08T21:00:00.000000000Z,113.248,113.690,113.135,113.644,113.644,25236
2017-05-09T21:00:00.000000000Z,113.967,114.128,113.625,113.844,113.844,32920
2017-05-10T21:00:00.000000000Z,114.276,114.366,114.066,114.200,114.200,23107
2017-05-11T21:00:00.000000000Z,113.836,113.957,113.553,113.627,113.627,23752
2017-05-14T21:00:00.000000000Z,113.197,113.730,113.146,113.568,113.568,25917
2017-05-15T21:00:00.000000000Z,113.775,113.802,113.244,113.586,113.586,27343
2017-05-16T21:00:00.000000000Z,113.104,113.148,112.256,112.514,112.514,44222
2017-05-17T21:00:00.000000000Z,110.806,111.419,110.530,110.956,110.956,59969
2017-05-18T21:00:00.000000000Z,111.538,111.698,111.118,111.514,111.514,39821
2017-05-21T21:00:00.000000000Z,111.058,111.610,111.003,111.417,111.417,30974
2017-05-22T21:00:00.000000000Z,111.289,111.350,110.865,111.220,111.220,46554
2017-05-23T21:00:00.000000000Z,111.768,112.053,111.730,111.852,111.852,34520
2017-05-24T21:00:00.000000000Z,111.486,111.888,111.485,111.788,111.788,29218
2017-05-25T21:00:00.000000000Z,111.778,111.864,110.960,111.024,111.024,30430
2017-05-28T21:00:00.000000000Z,111.276,111.466,111.158,111.350,111.350,21516
2017-05-29T21:00:00.000000000Z,111.252,111.330,110.772,110.991,110.991,32264
2017-05-30T21:00:00.000000000Z,110.858,111.230,110.750,110.836,110.836,33447
2017-05-31T21:00:00.000000000Z,110.742,111.166,110.670,111.135,111.135,24781
2017-06-01T21:00:00.000000000Z,111.339,111.713,111.307,111.552,111.552,25664
2017-06-04T21:00:00.000000000Z,110.359,110.733,110.312,110.492,110.492,11192
2017-06-05T21:00:00.000000000Z,110.463,110.533,109.560,109.718,109.718,17011
2017-06-06T21:00:00.000000000Z,109.389,109.633,109.132,109.162,109.162,21068
2017-06-07T21:00:00.000000000Z,109.826,110.013,109.382,109.928,109.928,30397
2017-06-08T21:00:00.000000000Z,110.040,110.475,109.752,110.375,110.375,42534
2017-06-11T21:00:00.000000000Z,110.342,110.440,109.930,109.993,109.993,14452
2017-06-12T21:00:00.000000000Z,109.938,110.270,109.815,110.149,110.149,26365
2017-06-13T21:00:00.000000000Z,110.054,110.254,109.953,110.178,110.178,17951
2017-06-14T21:00:00.000000000Z,109.587,109.806,109.273,109.624,109.624,36948
2017-06-15T21:00:00.000000000Z,110.951,111.383,110.844,111.328,111.328,31658
2017-06-18T21:00:00.000000000Z,110.914,111.212,110.756,111.028,111.028,18075
2017-06-19T21:00:00.000000000Z,111.540,111.793,111.512,111.594,111.594,25866
2017-06-20T21:00:00.000000000Z,111.463,111.495,111.081,111.186,111.186,29260
2017-06-21T21:00:00.000000000Z,111.358,111.439,110.954,111.093,111.093,33210
2017-06-22T21:00:00.000000000Z,111.304,111.434,111.166,111.211,111.211,21270
2017-06-25T21:00:00.000000000Z,111.172,111.675,111.146,111.644,111.644,17997
2017-06-26T21:00:00.000000000Z,111.835,112.074,111.462,111.590,111.590,27877
2017-06-27T21:00:00.000000000Z,112.326,112.414,111.829,111.958,111.958,43713
2017-06-28T21:00:00.000000000Z,112.296,112.641,112.134,112.561,112.561,32715
2017-06-29T21:00:00.000000000Z,112.184,112.186,111.730,111.879,111.879,45409
2017-07-02T21:00:00.000000000Z,112.102,112.944,112.093,112.898,112.898,27594
2017-07-03T21:00:00.000000000Z,113.422,113.471,112.738,113.184,113.184,44711
2017-07-04T21:00:00.000000000Z,113.273,113.593,112.829,113.566,113.566,33480
2017-07-05T21:00:00.000000000Z,113.279,113.382,112.885,113.198,113.198,27851
2017-07-06T21:00:00.000000000Z,113.178,113.842,113.104,113.746,113.746,35387
2017-07-09T21:00:00.000000000Z,113.893,114.302,113.893,114.179,114.179,26296
2017-07-10T21:00:00.000000000Z,114.054,114.478,114.029,114.316,114.316,24999
2017-07-11T21:00:00.000000000Z,113.935,113.972,113.314,113.435,113.435,39954
2017-07-12T21:00:00.000000000Z,113.154,113.532,112.862,113.100,113.100,35968
2017-07-13T21:00:00.000000000Z,113.273,113.576,113.146,113.270,113.270,28820
2017-07-16T21:00:00.000000000Z,112.460,112.776,112.396,112.601,112.601,26527
2017-07-17T21:00:00.000000000Z,112.617,112.709,111.985,112.298,112.298,41333
2017-07-18T21:00:00.000000000Z,112.097,112.234,111.886,112.039,112.039,31127
2017-07-19T21:00:00.000000000Z,111.929,112.392,111.776,112.338,112.338,44044
2017-07-20T21:00:00.000000000Z,111.920,112.081,111.685,111.754,111.754,13519
2017-07-23T21:00:00.000000000Z,111.119,111.204,110.702,110.712,110.712,12799
2017-07-24T21:00:00.000000000Z,111.108,111.344,110.830,111.258,111.258,11514
2017-07-25T21:00:00.000000000Z,111.906,112.086,111.780,111.862,111.862,10674
2017-07-26T21:00:00.000000000Z,111.175,111.332,110.782,111.234,111.234,14889
2017-07-27T21:00:00.000000000Z,111.274,111.330,110.877,111.267,111.267,12673
2017-07-30T21:00:00.000000000Z,110.660,110.774,110.310,110.644,110.644,10945
2017-07-31T21:00:00.000000000Z,110.258,110.425,110.005,110.372,110.372,12384
2017-08-01T21:00:00.000000000Z,110.362,110.924,110.304,110.732,110.732,11509
2017-08-02T21:00:00.000000000Z,110.688,110.828,110.564,110.670,110.670,9536
2017-08-03T21:00:00.000000000Z,110.044,110.188,109.847,110.101,110.101,8402
2017-08-06T21:00:00.000000000Z,110.728,110.852,110.648,110.780,110.780,8208
2017-08-07T21:00:00.000000000Z,110.762,110.811,110.532,110.558,110.558,5590
2017-08-08T21:00:00.000000000Z,110.338,110.366,109.655,109.727,109.727,12448
2017-08-09T21:00:00.000000000Z,110.070,110.180,109.897,109.956,109.956,9692
2017-08-10T21:00:00.000000000Z,109.200,109.267,108.908,108.984,108.984,8358
2017-08-13T21:00:00.000000000Z,109.172,109.800,109.047,109.721,109.721,10740
2017-08-14T21:00:00.000000000Z,109.649,110.476,109.612,110.386,110.386,10806
2017-08-15T21:00:00.000000000Z,110.658,110.946,110.547,110.900,110.900,7692
2017-08-16T21:00:00.000000000Z,110.201,110.217,109.666,110.032,110.032,14527
2017-08-17T21:00:00.000000000Z,109.547,109.577,108.962,109.005,109.005,13419
2017-08-20T21:00:00.000000000Z,109.386,109.425,108.902,109.064,109.064,10109
2017-08-21T21:00:00.000000000Z,108.976,109.462,108.887,109.330,109.330,9821
2017-08-22T21:00:00.000000000Z,109.566,109.826,109.328,109.438,109.438,10376
2017-08-23T21:00:00.000000000Z,109.036,109.418,108.852,109.363,109.363,8891
2017-08-24T21:00:00.000000000Z,109.553,109.776,109.496,109.644,109.644,8573
2017-08-27T21:00:00.000000000Z,109.190,109.404,109.024,109.192,109.192,7864
2017-08-28T21:00:00.000000000Z,109.258,109.262,108.334,108.472,108.472,27474
2017-08-29T21:00:00.000000000Z,109.678,110.174,109.544,109.926,109.926,11901
2017-08-30T21:00:00.000000000Z,110.248,110.620,110.186,110.514,110.514,10747
2017-08-31T21:00:00.000000000Z,109.990,110.220,109.907,110.089,110.089,7127
2017-09-03T21:00:00.000000000Z,109.521,109.933,109.385,109.496,109.496,12667
2017-09-04T21:00:00.000000000Z,109.714,109.836,109.205,109.423,109.423,13464
2017-09-05T21:00:00.000000000Z,108.808,108.845,108.500,108.688,108.688,10223
2017-09-06T21:00:00.000000000Z,109.198,109.264,108.892,108.941,108.941,10363
2017-09-07T21:00:00.000000000Z,108.470,108.486,107.569,107.698,107.698,23167
2017-09-10T21:00:00.000000000Z,108.203,108.614,108.119,108.420,108.420,12010
2017-09-11T21:00:00.000000000Z,109.392,109.746,109.243,109.712,109.712,9211
2017-09-12T21:00:00.000000000Z,110.164,110.292,109.904,110.044,110.044,9252
2017-09-13T21:00:00.000000000Z,110.481,110.734,110.354,110.393,110.393,8607
2017-09-14T21:00:00.000000000Z,110.250,110.848,109.555,110.719,110.719,17552
2017-09-17T21:00:00.000000000Z,111.090,111.429,111.000,111.334,111.334,7926
2017-09-18T21:00:00.000000000Z,111.572,111.882,111.375,111.565,111.565,13284
2017-09-19T21:00:00.000000000Z,111.586,111.648,111.337,111.360,111.360,7897
2017-09-20T21:00:00.000000000Z,112.230,112.718,112.196,112.311,112.311,14770
2017-09-21T21:00:00.000000000Z,112.485,112.556,111.656,112.044,112.044,14725
2017-09-24T21:00:00.000000000Z,112.166,112.530,112.089,112.118,112.118,10786
2017-09-25T21:00:00.000000000Z,111.693,111.802,111.499,111.734,111.734,11875
2017-09-26T21:00:00.000000000Z,112.229,112.948,112.225,112.902,112.902,11577
2017-09-27T21:00:00.000000000Z,112.838,113.209,112.692,112.785,112.785,15949
2017-09-28T21:00:00.000000000Z,112.298,112.730,112.274,112.552,112.552,10616
2017-10-01T21:00:00.000000000Z,112.661,113.060,112.464,112.796,112.796,10052
2017-10-02T21:00:00.000000000Z,112.763,113.196,112.664,113.110,113.110,14039
2017-10-03T21:00:00.000000000Z,112.841,112.906,112.414,112.588,112.588,12599
2017-10-04T21:00:00.000000000Z,112.750,112.919,112.566,112.592,112.592,7433
2017-10-05T21:00:00.000000000Z,112.824,113.077,112.760,113.017,113.017,7416
2017-10-06T21:00:00.000000000Z,112.650,112.650,112.650,112.650,112.650,1
2017-10-08T21:00:00.000000000Z,112.592,112.727,112.334,112.656,112.656,5377
2017-10-09T21:00:00.000000000Z,112.670,112.828,112.352,112.400,112.400,9092
2017-10-10T21:00:00.000000000Z,112.453,112.586,112.193,112.234,112.234,9371
2017-10-11T21:00:00.000000000Z,112.506,112.524,112.206,112.270,112.270,11795
2017-10-12T21:00:00.000000000Z,112.292,112.310,111.860,112.066,112.066,8724
2017-10-15T21:00:00.000000000Z,111.762,112.078,111.652,111.824,111.824,5643
2017-10-16T21:00:00.000000000Z,112.192,112.304,112.038,112.196,112.196,7220
2017-10-17T21:00:00.000000000Z,112.200,112.664,112.136,112.654,112.654,7218
2017-10-18T21:00:00.000000000Z,112.932,113.148,112.537,112.647,112.647,12212
2017-10-19T21:00:00.000000000Z,112.531,113.468,112.517,113.324,113.324,14266
2017-10-20T21:00:00.000000000Z,113.512,113.512,113.512,113.512,113.512,1
2017-10-22T21:00:00.000000000Z,113.880,114.100,113.621,113.834,113.834,10631
2017-10-23T21:00:00.000000000Z,113.435,113.726,113.252,113.669,113.669,8591
2017-10-24T21:00:00.000000000Z,113.912,114.154,113.740,114.126,114.126,11000
2017-10-25T21:00:00.000000000Z,113.750,113.802,113.342,113.646,113.646,10024
2017-10-26T21:00:00.000000000Z,113.994,114.320,113.924,114.019,114.019,11106
2017-10-29T21:00:00.000000000Z,113.731,113.836,113.528,113.622,113.622,8533
2017-10-30T21:00:00.000000000Z,113.188,113.280,112.958,113.192,113.192,9534
2017-10-31T21:00:00.000000000Z,113.644,113.992,113.608,113.972,113.972,9038
2017-11-01T21:00:00.000000000Z,114.198,114.216,113.736,114.072,114.072,10727
2017-11-02T21:00:00.000000000Z,114.080,114.139,113.893,114.074,114.074,4011
2017-11-05T22:00:00.000000000Z,114.027,114.734,114.025,114.146,114.146,13689
2017-11-06T22:00:00.000000000Z,113.706,114.341,113.703,114.273,114.273,9343
2017-11-07T22:00:00.000000000Z,113.997,114.034,113.642,113.716,113.716,9511
2017-11-08T22:00:00.000000000Z,113.880,114.070,113.386,113.466,113.466,14539
2017-11-09T22:00:00.000000000Z,113.488,113.636,113.263,113.372,113.372,12549
2017-11-12T22:00:00.000000000Z,113.506,113.714,113.323,113.364,113.364,9217
2017-11-13T22:00:00.000000000Z,113.630,113.911,113.554,113.767,113.767,8482
2017-11-14T22:00:00.000000000Z,113.462,113.495,112.649,112.806,112.806,13465
2017-11-15T22:00:00.000000000Z,112.876,113.270,112.760,113.220,113.220,11061
2017-11-16T22:00:00.000000000Z,113.031,113.143,112.396,112.536,112.536,13977
2017-11-19T22:00:00.000000000Z,112.116,112.220,111.888,112.122,112.122,13410
2017-11-20T22:00:00.000000000Z,112.622,112.704,112.404,112.424,112.424,8002
2017-11-21T22:00:00.000000000Z,112.458,112.495,111.950,112.080,112.080,9280
2017-11-22T22:00:00.000000000Z,111.224,111.381,111.069,111.260,111.260,6346
2017-11-23T22:00:00.000000000Z,111.212,111.558,111.198,111.429,111.429,7763
2017-11-26T22:00:00.000000000Z,111.512,111.694,111.154,111.267,111.267,9094
2017-11-27T22:00:00.000000000Z,111.167,111.326,110.932,111.238,111.238,10579
2017-11-28T22:00:00.000000000Z,111.452,111.668,111.378,111.473,111.473,9819
2017-11-29T22:00:00.000000000Z,111.890,112.482,111.881,112.345,112.345,9492
2017-11-30T22:00:00.000000000Z,112.548,112.695,112.318,112.444,112.444,12656
2017-12-03T22:00:00.000000000Z,112.825,113.070,112.658,112.900,112.900,12148
2017-12-04T22:00:00.000000000Z,112.409,112.694,112.380,112.518,112.518,7235
2017-12-05T22:00:00.000000000Z,112.601,112.640,111.993,112.152,112.152,13033
2017-12-06T22:00:00.000000000Z,112.273,112.690,112.222,112.658,112.658,7408
2017-12-07T22:00:00.000000000Z,113.094,113.590,113.080,113.562,113.562,7263
2017-12-10T22:00:00.000000000Z,113.546,113.690,113.322,113.366,113.366,7357
2017-12-11T22:00:00.000000000Z,113.540,113.576,113.374,113.454,113.454,4956
2017-12-12T22:00:00.000000000Z,113.545,113.574,113.127,113.400,113.400,6254
2017-12-13T22:00:00.000000000Z,112.541,112.884,112.536,112.777,112.777,7983
2017-12-14T22:00:00.000000000Z,112.390,112.406,112.032,112.156,112.156,9403
2017-12-17T22:00:00.000000000Z,112.734,112.830,112.444,112.637,112.637,7839
2017-12-18T22:00:00.000000000Z,112.552,112.664,112.512,112.614,112.614,4771
2017-12-19T22:00:00.000000000Z,112.883,113.169,112.846,113.154,113.154,5924
2017-12-20T22:00:00.000000000Z,113.396,113.636,113.202,113.482,113.482,7228
2017-12-21T22:00:00.000000000Z,113.336,113.447,113.270,113.348,113.348,5648
2017-12-25T22:00:00.000000000Z,113.254,113.354,113.233,113.300,113.300,2839
2017-12-26T22:00:00.000000000Z,113.229,113.365,113.150,113.175,113.175,4451
2017-12-27T22:00:00.000000000Z,113.208,113.266,112.666,112.890,112.890,5609
2017-12-28T22:00:00.000000000Z,112.899,112.970,112.548,112.604,112.604,5947
2018-01-01T22:00:00.000000000Z,112.666,112.793,112.249,112.252,112.252,6203
2018-01-02T22:00:00.000000000Z,112.284,112.396,112.174,112.300,112.300,5260
2018-01-03T22:00:00.000000000Z,112.509,112.778,112.480,112.546,112.546,6154
2018-01-04T22:00:00.000000000Z,112.750,113.239,112.725,113.226,113.226,5445
2018-01-07T22:00:00.000000000Z,113.131,113.387,113.028,113.162,113.162,4272
2018-01-08T22:00:00.000000000Z,113.101,113.181,112.499,112.875,112.875,9047
2018-01-09T22:00:00.000000000Z,112.648,112.785,111.718,111.761,111.761,11272
2018-01-10T22:00:00.000000000Z,111.438,111.876,111.320,111.624,111.624,10440
2018-01-11T22:00:00.000000000Z,111.220,111.438,110.999,111.110,111.110,9851
2018-01-14T22:00:00.000000000Z,111.097,111.185,110.524,110.559,110.559,14065
2018-01-15T22:00:00.000000000Z,110.546,110.984,110.476,110.666,110.666,11174
2018-01-16T22:00:00.000000000Z,110.474,110.930,110.192,110.737,110.737,15146
2018-01-17T22:00:00.000000000Z,111.287,111.484,111.099,111.309,111.309,13103
2018-01-18T22:00:00.000000000Z,111.069,111.132,110.492,110.638,110.638,13914
2018-01-21T22:00:00.000000000Z,110.566,110.916,110.528,110.710,110.710,10895
2018-01-22T22:00:00.000000000Z,110.919,111.178,110.549,110.664,110.664,15461
2018-01-23T22:00:00.000000000Z,110.322,110.338,109.544,109.667,109.667,14810
2018-01-24T22:00:00.000000000Z,109.216,109.472,108.736,109.010,109.010,20683
2018-01-25T22:00:00.000000000Z,109.435,109.770,108.910,109.110,109.110,19422
2018-01-28T22:00:00.000000000Z,108.704,109.058,108.510,108.784,108.784,16454
2018-01-29T22:00:00.000000000Z,108.954,109.204,108.592,108.650,108.650,17418
2018-01-30T22:00:00.000000000Z,108.788,109.090,108.598,108.704,108.704,16436
2018-01-31T22:00:00.000000000Z,109.203,109.683,109.096,109.632,109.632,12610
2018-02-01T22:00:00.000000000Z,109.404,109.891,109.283,109.878,109.878,16257
2018-02-04T22:00:00.000000000Z,110.202,110.284,109.758,109.891,109.891,16226
2018-02-05T22:00:00.000000000Z,109.120,109.320,108.457,109.010,109.010,44504
2018-02-06T22:00:00.000000000Z,109.544,109.714,108.920,109.086,109.086,18079
2018-02-07T22:00:00.000000000Z,109.358,109.783,109.122,109.746,109.746,19435
2018-02-08T22:00:00.000000000Z,108.740,109.311,108.499,109.050,109.050,24787
2018-02-11T22:00:00.000000000Z,108.870,108.890,108.512,108.732,108.732,11338
2018-02-12T22:00:00.000000000Z,108.651,108.782,107.534,107.654,107.654,17605
2018-02-13T22:00:00.000000000Z,107.811,107.901,106.843,107.477,107.477,17901
2018-02-14T22:00:00.000000000Z,106.962,107.011,106.176,106.417,106.417,24516
2018-02-15T22:00:00.000000000Z,106.129,106.354,105.548,106.028,106.028,21690
2018-02-18T22:00:00.000000000Z,106.334,106.656,106.097,106.615,106.615,12729
2018-02-19T22:00:00.000000000Z,106.594,107.204,106.562,107.183,107.183,11883
2018-02-20T22:00:00.000000000Z,107.330,107.904,107.278,107.491,107.491,13652
2018-02-21T22:00:00.000000000Z,107.770,107.778,107.153,107.319,107.319,14638
2018-02-22T22:00:00.000000000Z,106.753,107.136,106.658,106.903,106.903,11574
2018-02-25T22:00:00.000000000Z,107.210,107.210,106.376,106.598,106.598,15047
2018-02-26T22:00:00.000000000Z,106.932,107.108,106.787,107.038,107.038,9922
2018-02-27T22:00:00.000000000Z,107.344,107.528,107.004,107.080,107.080,13714
2018-02-28T22:00:00.000000000Z,106.675,106.898,106.547,106.762,106.762,13315
2018-03-01T22:00:00.000000000Z,106.232,106.298,105.628,105.760,105.760,17952
2018-03-04T22:00:00.000000000Z,105.452,105.680,105.350,105.579,105.579,16029
2018-03-05T22:00:00.000000000Z,106.202,106.462,105.862,105.864,105.864,11166
2018-03-06T22:00:00.000000000Z,106.144,106.188,105.458,105.615,105.615,21178
2018-03-07T22:00:00.000000000Z,106.084,106.207,105.894,106.089,106.089,10782
2018-03-08T22:00:00.000000000Z,106.202,106.943,106.173,106.780,106.780,15378
2018-03-11T21:00:00.000000000Z,106.652,106.972,106.357,106.547,106.547,12842
2018-03-12T21:00:00.000000000Z,106.420,107.032,106.256,106.926,106.926,9524
2018-03-13T21:00:00.000000000Z,106.572,106.748,106.382,106.588,106.588,10144
2018-03-14T21:00:00.000000000Z,106.305,106.358,105.788,106.070,106.070,11507
2018-03-15T21:00:00.000000000Z,106.368,106.380,105.643,105.800,105.800,12024
2018-03-18T21:00:00.000000000Z,105.915,106.151,105.680,105.909,105.909,11356
2018-03-19T21:00:00.000000000Z,106.095,106.607,105.930,106.398,106.398,12663
2018-03-20T21:00:00.000000000Z,106.536,106.550,106.254,106.320,106.320,4206
2018-03-21T21:00:00.000000000Z,106.043,106.089,105.580,105.763,105.763,12093
2018-03-22T21:00:00.000000000Z,105.336,105.341,104.640,104.896,104.896,23951
2018-03-25T21:00:00.000000000Z,104.660,105.158,104.638,104.956,104.956,12586
2018-03-26T21:00:00.000000000Z,105.409,105.750,105.392,105.564,105.564,10390
2018-03-27T21:00:00.000000000Z,105.338,105.731,105.332,105.572,105.572,13922
